Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26690,652215,090.0 060.0,19-9101JD-HY-013-2215-09000600-0119A-3,119,9.660000,33.77200,3.260000,26.05200,50.80000,141.8950,,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,24.60000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.660000,9.650000,33.77200,26.05000,197.2000,0.300000,3.260000,50.80000,24.60000,1.750000,22.10000,0.010000,,0.010000,0.050000,120,,,,,,,,
26690,652216,090.0 060.0,19-9101JD-HY-013-2215-09000600-0125A-7,125,9.510000,33.81500,3.150000,26.11100,48.90000,137.0992,,7,2,,3,,9,,,,0.010000,,0.050000,,1.810000,,26.00000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.81500,26.11000,191.8000,0.320000,3.150000,48.90000,26.00000,1.810000,22.80000,0.010000,,0.010000,0.050000,126,,,,,,,,
26690,652217,090.0 060.0,19-9101JD-HY-013-2215-09000600-0139A-3,139,9.160000,33.90300,2.930000,26.23600,45.20000,127.5085,,3,2,,3,,,,,,0.010000,,0.040000,,1.930000,,29.10000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.160000,9.140000,33.90300,26.23000,180.1000,0.340000,2.930000,45.20000,29.10000,1.930000,24.20000,0.010000,,0.010000,0.040000,140,,,,,,,,
26690,652218,090.0 060.0,19-9101JD-HY-013-2215-09000600-0150A-7,150,8.940000,33.94600,2.830000,26.30500,43.40000,123.1484,,7,2,,3,,9,,,,0.010000,,0.040000,,2.000000,,31.10000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.94600,26.30000,173.7000,0.360000,2.830000,43.40000,31.10000,2.000000,25.50000,0.010000,,0.010000,0.040000,151,,,,,,,,
26690,652219,090.0 060.0,19-9101JD-HY-013-2215-09000600-0159A-3,159,8.800000,33.97200,2.760000,26.34800,42.20000,120.0973,,3,2,,3,,,,,,0.010000,,0.040000,,2.040000,,32.50000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,159.0000,8.800000,8.780000,33.97200,26.34000,169.8000,0.380000,2.760000,42.20000,32.50000,2.040000,26.40000,0.010000,,0.010000,0.040000,160,,,,,,,,
26690,652220,090.0 060.0,19-9101JD-HY-013-2215-09000600-0183A-3,183,8.570000,34.03400,2.540000,26.43200,38.70000,110.5153,,3,2,,3,,,,,,0.000000,,0.030000,,2.130000,,36.10000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,183.0000,8.570000,8.550000,34.03400,26.43000,162.2000,0.420000,2.540000,38.70000,36.10000,2.130000,27.50000,0.010000,,0.000000,0.030000,184,,,,,,,,
26690,652221,090.0 060.0,19-9101JD-HY-013-2215-09000600-0200A-7,200,8.330000,34.03500,2.700000,26.47000,40.90000,117.4725,,7,2,,3,,9,,,,0.000000,,0.030000,,2.110000,,36.90000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.03500,26.47000,158.8000,0.440000,2.700000,40.90000,36.90000,2.110000,27.50000,0.010000,,0.000000,0.030000,201,,,,,,,,
26690,652222,090.0 060.0,19-9101JD-HY-013-2215-09000600-0218A-3,218,8.040000,34.02400,2.890000,26.50500,43.50000,125.7348,,3,2,,3,,,,,,0.000000,,0.020000,,2.080000,,37.90000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.040000,8.020000,34.02400,26.50000,155.7000,0.470000,2.890000,43.50000,37.90000,2.080000,27.60000,0.000000,,0.000000,0.020000,219,,,,,,,,
26690,652223,090.0 060.0,19-9101JD-HY-013-2215-09000600-0250A-7,250,7.530000,34.03000,2.670000,26.58400,39.70000,116.1544,,7,2,,3,,9,,,,,9,,9,2.210000,,43.70000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.03000,26.58000,148.5000,0.520000,2.670000,39.70000,43.70000,2.210000,29.60000,0.000000,,,,251,,,,,,,,
26690,652224,090.0 060.0,19-9101JD-HY-013-2215-09000600-0253A-3,253,7.490000,34.03100,2.630000,26.59100,39.10000,114.4134,,3,2,,3,,,,,,,9,,9,2.230000,,44.30000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,253.0000,7.490000,7.470000,34.03100,26.59000,147.9000,0.530000,2.630000,39.10000,44.30000,2.230000,29.80000,0.000000,,,,254,,,,,,,,
26690,652225,090.0 060.0,19-9101JD-HY-013-2215-09000600-0293A-3,293,7.150000,34.06700,1.960000,26.66700,28.90000,85.25997,,3,2,,3,,,,,,,9,,9,2.520000,,51.50000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,293.0000,7.150000,7.120000,34.06700,26.66000,141.2000,0.580000,1.960000,28.90000,51.50000,2.520000,32.90000,0.000000,,,,295,,,,,,,,
26690,652226,090.0 060.0,19-9101JD-HY-013-2215-09000600-0300A-7,300,7.070000,34.07000,1.880000,26.68100,27.70000,81.77885,,7,2,,3,,9,,,,,9,,9,2.550000,,52.90000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.07000,26.68000,139.9000,0.590000,1.880000,27.70000,52.90000,2.550000,33.30000,0.000000,,,,302,,,,,,,,
26690,652227,090.0 060.0,19-9101JD-HY-013-2215-09000600-0348A-3,348,6.490000,34.08800,1.450000,26.77300,21.10000,63.06847,,3,2,,3,,,,,,,9,,9,2.720000,,62.20000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,348.0000,6.490000,6.460000,34.08800,26.77000,131.5000,0.660000,1.450000,21.10000,62.20000,2.720000,35.90000,0.000000,,,,350,,,,,,,,
26690,652228,090.0 060.0,19-9101JD-HY-013-2215-09000600-0400A-7,400,6.090000,34.12100,1.040000,26.85100,15.00000,45.23188,,7,2,,3,,9,,,,,9,,9,2.920000,,70.50000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.12100,26.85000,124.5000,0.730000,1.040000,15.00000,70.50000,2.920000,38.20000,0.000000,,,,403,,,,,,,,
26690,652229,090.0 060.0,19-9101JD-HY-013-2215-09000600-0413A-3,413,6.020000,34.13400,0.940000,26.87000,13.50000,40.88190,,3,2,,3,,,,,,,9,,9,2.970000,,72.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,413.0000,6.020000,5.980000,34.13400,26.87000,122.8000,0.740000,0.940000,13.50000,72.30000,2.970000,38.60000,0.000000,,,,416,,,,,,,,
26690,652230,090.0 060.0,19-9101JD-HY-013-2215-09000600-0483A-3,483,5.940000,34.26200,0.400000,26.98300,5.700000,17.39464,,3,2,,3,,,,,,,9,,9,3.210000,,79.90000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,483.0000,5.940000,5.900000,34.26200,26.98000,113.2000,0.820000,0.400000,5.700000,79.90000,3.210000,39.90000,0.000000,,,,486,,,,,,,,
26690,652231,090.0 060.0,19-9101JD-HY-013-2215-09000600-0500A-7,500,5.870000,34.27500,0.370000,27.00200,5.300000,16.08974,,7,2,,3,,9,,,,,9,,9,3.230000,,81.30000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.27500,27.00000,111.5000,0.840000,0.370000,5.300000,81.30000,3.230000,40.20000,0.000000,,,,503,,,,,,,,
26690,652232,090.0 060.0,19-9101JD-HY-013-2215-09000600-0564A-3,564,5.630000,34.32300,0.260000,27.07000,3.700000,11.30556,,3,2,,3,,,,,,,9,,9,3.300000,,86.80000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,564.0000,5.630000,5.580000,34.32300,27.07000,105.7000,0.910000,0.260000,3.700000,86.80000,3.300000,41.10000,0.000000,,,,568,,,,,,,,
26691,652233,090.0 053.0,19-9101JD-HY-014-0346-09000530-0000B-7,0,14.18000,33.54100,5.980000,25.02300,102.5000,260.5471,,7,2,,3,,,,,,0.920000,,0.200000,,0.390000,,3.700000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.18000,14.18000,33.54100,25.02000,292.6000,0.000000,5.980000,102.5000,3.700000,0.390000,0.200000,0.020000,,0.920000,0.200000,0,,,,,,,,
26691,652234,090.0 053.0,19-9101JD-HY-014-0346-09000530-0002A-3,2,14.18000,33.54100,5.980000,25.02300,102.5000,260.5471,,3,2,,3,,,,,,0.920000,,0.200000,,0.390000,,3.700000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.18000,14.18000,33.54100,25.02000,292.6000,0.006000,5.980000,102.5000,3.700000,0.390000,0.200000,0.020000,,0.920000,0.200000,2,,,,,,,,
26691,652235,090.0 053.0,19-9101JD-HY-014-0346-09000530-0010A-7,10,14.19000,33.54000,5.990000,25.02000,102.7000,260.9836,,7,2,,3,,9,,,,0.930000,,0.210000,,0.380000,,3.600000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.19000,14.19000,33.54000,25.02000,293.1000,0.020000,5.990000,102.7000,3.600000,0.380000,0.300000,0.020000,,0.930000,0.210000,10,,,,,,,,
26691,652236,090.0 053.0,19-9101JD-HY-014-0346-09000530-0017A-3,17,14.19000,33.54000,5.990000,25.02100,102.7000,260.9833,,3,2,,3,,,,,,0.940000,,0.210000,,0.380000,,3.600000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,17.00000,14.19000,14.19000,33.54000,25.02000,293.3000,0.050000,5.990000,102.7000,3.600000,0.380000,0.300000,0.020000,,0.940000,0.210000,17,,,,,,,,
26691,652237,090.0 053.0,19-9101JD-HY-014-0346-09000530-0020A-7,20,14.03000,33.53000,5.910000,25.04600,101.0000,257.4915,,7,2,,3,,9,,,,0.920000,,0.240000,,0.410000,,4.000000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.03000,14.03000,33.53000,25.04000,290.9000,0.050000,5.910000,101.0000,4.000000,0.410000,0.800000,0.070000,,0.920000,0.240000,20,,,,,,,,
26691,652238,090.0 053.0,19-9101JD-HY-014-0346-09000530-0030A-7,30,13.35000,33.48300,5.610000,25.14900,94.50000,244.3963,,7,2,,3,,9,,,,0.720000,,0.290000,,0.570000,,5.500000,,0.220000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.35000,13.35000,33.48300,25.14000,281.4000,0.080000,5.610000,94.50000,5.500000,0.570000,3.000000,0.220000,,0.720000,0.290000,30,,,,,,,,
26691,652239,090.0 053.0,19-9101JD-HY-014-0346-09000530-0033A-3,33,13.09000,33.46600,5.500000,25.18800,92.10000,239.5951,,3,2,,3,,,,,,0.620000,,0.300000,,0.630000,,6.000000,,0.250000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,33.00000,13.09000,13.09000,33.46600,25.18000,277.7000,0.090000,5.500000,92.10000,6.000000,0.630000,3.800000,0.250000,,0.620000,0.300000,33,,,,,,,,
26691,652240,090.0 053.0,19-9101JD-HY-014-0346-09000530-0042A-3,42,12.40000,33.41500,5.300000,25.28400,87.40000,230.8609,,3,2,,3,,,,,,0.180000,,0.190000,,0.790000,,7.200000,,0.180000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.40000,12.39000,33.41500,25.28000,268.9000,0.120000,5.300000,87.40000,7.200000,0.790000,6.200000,0.180000,,0.180000,0.190000,42,,,,,,,,
26691,652241,090.0 053.0,19-9101JD-HY-014-0346-09000530-0050A-7,50,11.33000,33.40500,4.720000,25.47600,76.10000,205.5584,,7,2,,3,,9,,,,0.110000,,0.130000,,1.110000,,11.50000,,0.060000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.33000,11.32000,33.40500,25.47000,250.7000,0.140000,4.720000,76.10000,11.50000,1.110000,11.70000,0.060000,,0.110000,0.130000,50,,,,,,,,
26691,652242,090.0 053.0,19-9101JD-HY-014-0346-09000530-0052A-3,52,11.07000,33.40200,4.570000,25.52000,73.30000,199.0173,,3,2,,3,,,,,,0.090000,,0.120000,,1.190000,,12.60000,,0.030000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.07000,11.06000,33.40200,25.52000,246.5000,0.140000,4.570000,73.30000,12.60000,1.190000,13.10000,0.030000,,0.090000,0.120000,52,,,,,,,,
26691,652243,090.0 053.0,19-9101JD-HY-014-0346-09000530-0062A-3,62,10.36000,33.46000,4.310000,25.69000,68.10000,187.6635,,3,2,,3,,,,,,0.050000,,0.090000,,1.350000,,15.30000,,0.020000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.36000,10.35000,33.46000,25.69000,230.5000,0.170000,4.310000,68.10000,15.30000,1.350000,15.80000,0.020000,,0.050000,0.090000,62,,,,,,,,
26691,652244,090.0 053.0,19-9101JD-HY-014-0346-09000530-0075A-7,75,10.10000,33.49700,4.180000,25.76300,65.70000,181.9902,,7,2,,3,,9,,,,0.030000,,0.080000,,1.430000,,16.90000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.10000,10.09000,33.49700,25.76000,223.8000,0.190000,4.180000,65.70000,16.90000,1.430000,17.00000,0.020000,,0.030000,0.080000,75,,,,,,,,
26691,652245,090.0 053.0,19-9101JD-HY-014-0346-09000530-0076A-3,76,10.09000,33.50000,4.170000,25.76700,65.50000,181.5541,,3,2,,3,,,,,,0.030000,,0.080000,,1.430000,,17.00000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.09000,10.08000,33.50000,25.76000,223.4000,0.200000,4.170000,65.50000,17.00000,1.430000,17.10000,0.020000,,0.030000,0.080000,76,,,,,,,,
26691,652246,090.0 053.0,19-9101JD-HY-014-0346-09000530-0091A-3,91,9.770000,33.60000,3.870000,25.89900,60.40000,168.4710,,3,2,,3,,,,,,0.020000,,0.060000,,1.560000,,19.90000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,91.00000,9.770000,9.760000,33.60000,25.89000,211.2000,0.230000,3.870000,60.40000,19.90000,1.560000,19.40000,0.020000,,0.020000,0.060000,91,,,,,,,,
26691,652247,090.0 053.0,19-9101JD-HY-014-0346-09000530-0100A-7,100,9.620000,33.72900,3.510000,26.02500,54.60000,152.7805,,7,2,,3,,9,,,,0.020000,,0.050000,,1.670000,,22.80000,,0.020000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.72900,26.02000,199.4000,0.250000,3.510000,54.60000,22.80000,1.670000,21.30000,0.020000,,0.020000,0.050000,101,,,,,,,,
26691,652248,090.0 053.0,19-9101JD-HY-014-0346-09000530-0106A-3,106,9.530000,33.81300,3.280000,26.10600,51.00000,142.7580,,3,2,,3,,,,,,0.020000,,0.050000,,1.740000,,24.70000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,106.0000,9.530000,9.520000,33.81300,26.10000,191.9000,0.260000,3.280000,51.00000,24.70000,1.740000,22.50000,0.020000,,0.020000,0.050000,107,,,,,,,,
26691,652249,090.0 053.0,19-9101JD-HY-014-0346-09000530-0122A-3,122,9.280000,33.88500,3.100000,26.20300,47.90000,134.9109,,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,27.90000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.280000,9.270000,33.88500,26.20000,183.0000,0.290000,3.100000,47.90000,27.90000,1.840000,23.90000,0.020000,,0.010000,0.050000,123,,,,,,,,
26691,652250,090.0 053.0,19-9101JD-HY-014-0346-09000530-0125A-7,125,9.220000,33.89700,3.060000,26.22200,47.30000,133.1677,,7,2,,3,,9,,,,0.010000,,0.050000,,1.860000,,28.60000,,0.020000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.89700,26.22000,181.2000,0.300000,3.060000,47.30000,28.60000,1.860000,24.20000,0.020000,,0.010000,0.050000,126,,,,,,,,
26691,652251,090.0 053.0,19-9101JD-HY-014-0346-09000530-0141A-3,141,8.910000,33.95100,2.830000,26.31400,43.40000,123.1473,,3,2,,3,,,,,,0.010000,,0.040000,,1.970000,,32.10000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,141.0000,8.910000,8.890000,33.95100,26.31000,172.7000,0.320000,2.830000,43.40000,32.10000,1.970000,25.90000,0.030000,,0.010000,0.040000,142,,,,,,,,
26691,652252,090.0 053.0,19-9101JD-HY-014-0346-09000530-0150A-7,150,8.800000,33.97500,2.750000,26.35000,42.10000,119.6619,,7,2,,3,,9,,,,0.010000,,0.040000,,2.020000,,33.30000,,0.030000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,33.97500,26.35000,169.4000,0.340000,2.750000,42.10000,33.30000,2.020000,26.40000,0.030000,,0.010000,0.040000,151,,,,,,,,
26691,652253,090.0 053.0,19-9101JD-HY-014-0346-09000530-0162A-3,162,8.660000,34.00300,2.640000,26.39400,40.30000,114.8705,,3,2,,3,,,,,,0.010000,,0.040000,,2.080000,,34.90000,,0.030000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,162.0000,8.660000,8.640000,34.00300,26.39000,165.5000,0.360000,2.640000,40.30000,34.90000,2.080000,27.00000,0.030000,,0.010000,0.040000,163,,,,,,,,
26691,652254,090.0 053.0,19-9101JD-HY-014-0346-09000530-0188A-3,188,8.080000,34.06700,2.310000,26.53200,34.80000,100.4982,,3,2,,3,,,,,,0.010000,,0.030000,,2.230000,,41.50000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,188.0000,8.080000,8.060000,34.06700,26.53000,152.6000,0.400000,2.310000,34.80000,41.50000,2.230000,29.40000,0.020000,,0.010000,0.030000,189,,,,,,,,
26691,652255,090.0 053.0,19-9101JD-HY-014-0346-09000530-0200A-7,200,7.950000,34.08200,2.190000,26.56300,32.90000,95.27462,,7,2,,3,,9,,,,0.010000,,0.030000,,2.280000,,43.30000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.08200,26.56000,149.8000,0.420000,2.190000,32.90000,43.30000,2.280000,30.10000,0.020000,,0.010000,0.030000,201,,,,,,,,
26691,652256,090.0 053.0,19-9101JD-HY-014-0346-09000530-0221A-3,221,7.810000,34.09500,2.040000,26.59400,30.50000,88.74628,,3,2,,3,,,,,,0.000000,,0.030000,,2.350000,,45.70000,,0.030000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,221.0000,7.810000,7.790000,34.09500,26.59000,147.2000,0.450000,2.040000,30.50000,45.70000,2.350000,30.90000,0.030000,,0.000000,0.030000,222,,,,,,,,
26691,652257,090.0 053.0,19-9101JD-HY-014-0346-09000530-0250A-7,250,7.530000,34.09800,1.950000,26.63800,29.00000,84.82737,,7,2,,3,,9,,,,,9,,9,2.410000,,48.80000,,0.020000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.09800,26.63000,143.5000,0.490000,1.950000,29.00000,48.80000,2.410000,32.00000,0.020000,,,,251,,,,,,,,
26691,652258,090.0 053.0,19-9101JD-HY-014-0346-09000530-0257A-3,257,7.470000,34.09900,1.920000,26.64700,28.50000,83.52160,,3,2,,3,,,,,,,9,,9,2.420000,,49.60000,,0.020000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,257.0000,7.470000,7.450000,34.09900,26.64000,142.7000,0.500000,1.920000,28.50000,49.60000,2.420000,32.30000,0.020000,,,,259,,,,,,,,
26691,652259,090.0 053.0,19-9101JD-HY-014-0346-09000530-0297A-3,297,7.250000,34.14700,1.440000,26.71600,21.30000,62.63699,,3,2,,3,,,,,,,9,,9,2.610000,,54.90000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.250000,7.220000,34.14700,26.71000,136.7000,0.560000,1.440000,21.30000,54.90000,2.610000,34.10000,0.010000,,,,299,,,,,,,,
26691,652260,090.0 053.0,19-9101JD-HY-014-0346-09000530-0300A-7,300,7.230000,34.15000,1.410000,26.72200,20.80000,61.33169,,7,2,,3,,9,,,,,9,,9,2.620000,,55.40000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.15000,26.72000,136.2000,0.560000,1.410000,20.80000,55.40000,2.620000,34.20000,0.010000,,,,302,,,,,,,,
26691,652261,090.0 053.0,19-9101JD-HY-014-0346-09000530-0352A-3,352,6.870000,34.19700,0.930000,26.80900,13.60000,40.44939,,3,2,,3,,,,,,,9,,9,2.830000,,63.10000,,0.020000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,352.0000,6.870000,6.840000,34.19700,26.80000,128.6000,0.630000,0.930000,13.60000,63.10000,2.830000,36.50000,0.020000,,,,354,,,,,,,,
26691,652262,090.0 053.0,19-9101JD-HY-014-0346-09000530-0400A-7,400,6.590000,34.23700,0.630000,26.87800,9.200000,27.39936,,7,2,,3,,9,,,,,9,,9,2.960000,,69.20000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.23700,26.87000,122.5000,0.690000,0.630000,9.200000,69.20000,2.960000,37.80000,0.010000,,,,403,,,,,,,,
26691,652263,090.0 053.0,19-9101JD-HY-014-0346-09000530-0417A-3,417,6.500000,34.25000,0.560000,26.90100,8.100000,24.35444,,3,2,,3,,,,,,,9,,9,3.000000,,71.10000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,417.0000,6.500000,6.460000,34.25000,26.90000,120.6000,0.710000,0.560000,8.100000,71.10000,3.000000,38.20000,0.010000,,,,420,,,,,,,,
26691,652264,090.0 053.0,19-9101JD-HY-014-0346-09000530-0487A-3,487,6.170000,34.28700,0.390000,26.97300,5.600000,16.95994,,3,2,,3,,,,,,,9,,9,3.100000,,77.60000,,0.020000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,487.0000,6.170000,6.130000,34.28700,26.97000,114.4000,0.790000,0.390000,5.600000,77.60000,3.100000,39.50000,0.020000,,,,490,,,,,,,,
26691,652265,090.0 053.0,19-9101JD-HY-014-0346-09000530-0500A-7,500,6.110000,34.29300,0.370000,26.98600,5.300000,16.09000,,7,2,,3,,9,,,,,9,,9,3.110000,,78.70000,,0.020000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.29300,26.98000,113.3000,0.810000,0.370000,5.300000,78.70000,3.110000,39.70000,0.020000,,,,503,,,,,,,,
26691,652266,090.0 053.0,19-9101JD-HY-014-0346-09000530-0568A-3,568,5.800000,34.32500,0.270000,27.05100,3.900000,11.74061,,3,2,,3,,,,,,,9,,9,3.180000,,84.30000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,568.0000,5.800000,5.750000,34.32500,27.05000,107.8000,0.880000,0.270000,3.900000,84.30000,3.180000,40.70000,0.010000,,,,572,,,,,,,,
26692,652267,090.0 045.0,19-9101JD-HY-014-0953-09000450-0000B-7,0,15.20000,33.55000,5.810000,24.81100,101.6000,253.1926,,7,2,,3,,,,,,0.240000,,0.070000,,0.380000,,3.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.55000,24.81000,312.7000,0.000000,5.810000,101.6000,3.100000,0.380000,0.000000,0.020000,,0.240000,0.070000,0,,,,,,,,
26692,652268,090.0 045.0,19-9101JD-HY-014-0953-09000450-0001A-3,1,15.20000,33.55000,5.810000,24.81100,101.6000,253.1926,,3,2,,3,,,,,,0.240000,,0.070000,,0.380000,,3.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.20000,15.20000,33.55000,24.81000,312.7000,0.003000,5.810000,101.6000,3.100000,0.380000,0.000000,0.020000,,0.240000,0.070000,1,,,,,,,,
26692,652269,090.0 045.0,19-9101JD-HY-014-0953-09000450-0010A-7,10,15.20000,33.54800,5.810000,24.81000,101.6000,253.1929,,7,2,,3,,9,,,,0.240000,,0.070000,,0.370000,,3.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.20000,15.20000,33.54800,24.81000,313.2000,0.030000,5.810000,101.6000,3.100000,0.370000,0.000000,0.020000,,0.240000,0.070000,10,,,,,,,,
26692,652270,090.0 045.0,19-9101JD-HY-014-0953-09000450-0011A-3,11,15.20000,33.54800,5.810000,24.81000,101.6000,253.1929,,3,2,,3,,,,,,0.240000,,0.070000,,0.370000,,3.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.20000,15.20000,33.54800,24.81000,313.2000,0.030000,5.810000,101.6000,3.100000,0.370000,0.000000,0.020000,,0.240000,0.070000,11,,,,,,,,
26692,652271,090.0 045.0,19-9101JD-HY-014-0953-09000450-0020A-7,20,14.97000,33.53000,5.860000,24.84700,102.0000,255.3626,,7,2,,3,,9,,,,0.290000,,0.090000,,0.370000,,3.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.97000,14.97000,33.53000,24.84000,310.0000,0.060000,5.860000,102.0000,3.100000,0.370000,0.000000,0.020000,,0.290000,0.090000,20,,,,,,,,
26692,652272,090.0 045.0,19-9101JD-HY-014-0953-09000450-0021A-3,21,14.92000,33.52100,5.870000,24.85100,102.1000,255.7974,,3,2,,3,,,,,,0.300000,,0.090000,,0.370000,,3.100000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.92000,14.92000,33.52100,24.85000,309.6000,0.060000,5.870000,102.1000,3.100000,0.370000,0.000000,0.020000,,0.300000,0.090000,21,,,,,,,,
26692,652273,090.0 045.0,19-9101JD-HY-014-0953-09000450-0030A-7,30,14.00000,33.46700,5.850000,25.00400,99.80000,254.8878,,7,2,,3,,9,,,,0.770000,,0.310000,,0.450000,,3.800000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.00000,14.00000,33.46700,25.00000,295.2000,0.090000,5.850000,99.80000,3.800000,0.450000,0.700000,0.060000,,0.770000,0.310000,30,,,,,,,,
26692,652274,090.0 045.0,19-9101JD-HY-014-0953-09000450-0031A-3,31,13.89000,33.46000,5.850000,25.02100,99.60000,254.8836,,3,2,,3,,,,,,0.810000,,0.330000,,0.460000,,3.900000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.89000,13.89000,33.46000,25.02000,293.6000,0.090000,5.850000,99.60000,3.900000,0.460000,0.800000,0.070000,,0.810000,0.330000,31,,,,,,,,
