Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
337,10197,111.0 048.0,19-4906HO-HY-154-1054-11100480-1296A-3,1296,3.180000,34.52000,0.980000,27.49400,13.10000,42.59568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1296.000,3.180000,3.090000,34.52000,27.49000,68.00000,1.480000,0.980000,13.10000,,,,,,,,1308,,,,,,,,
338,10198,111.0 058.0,19-4906HO-HY-154-1624-11100580-0000B-3,0,16.40000,33.60000,4.900000,24.58000,87.80000,213.5841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,33.60000,24.58000,334.7000,0.000000,4.900000,87.80000,,,,,,,,0,,,,,,,,
338,10199,111.0 058.0,19-4906HO-HY-154-1624-11100580-0009A-3,9,16.38000,33.58000,5.380000,24.57000,96.40000,234.5089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.38000,16.38000,33.58000,24.57000,336.0000,0.030000,5.380000,96.40000,,,,,,,,9,,,,,,,,
338,10200,111.0 058.0,19-4906HO-HY-154-1624-11100580-0010A-7,10,16.38000,33.58000,5.420000,24.57000,97.10000,236.2525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.38000,16.38000,33.58000,24.57000,336.0000,0.030000,5.420000,97.10000,,,,,,,,10,,,,,,,,
338,10201,111.0 058.0,19-4906HO-HY-154-1624-11100580-0020A-7,20,16.39000,33.58000,5.680000,24.56800,101.8000,247.5861,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.39000,16.39000,33.58000,24.56000,336.6000,0.060000,5.680000,101.8000,,,,,,,,20,,,,,,,,
338,10202,111.0 058.0,19-4906HO-HY-154-1624-11100580-0023A-3,23,16.39000,33.58000,5.730000,24.56800,102.7000,249.7656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.39000,16.39000,33.58000,24.56000,336.6000,0.070000,5.730000,102.7000,,,,,,,,23,,,,,,,,
338,10203,111.0 058.0,19-4906HO-HY-154-1624-11100580-0030A-7,30,15.86000,33.53100,5.780000,24.65100,102.4000,251.9246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.86000,15.86000,33.53100,24.65000,328.9000,0.100000,5.780000,102.4000,,,,,,,,30,,,,,,,,
338,10204,111.0 058.0,19-4906HO-HY-154-1624-11100580-0046A-3,46,14.33000,33.40000,5.900000,24.88400,101.3000,257.0964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,14.33000,14.32000,33.40000,24.88000,307.2000,0.150000,5.900000,101.3000,,,,,,,,46,,,,,,,,
338,10205,111.0 058.0,19-4906HO-HY-154-1624-11100580-0050A-7,50,14.07000,33.36500,5.860000,24.91100,100.1000,255.3467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.07000,14.06000,33.36500,24.91000,304.6000,0.160000,5.860000,100.1000,,,,,,,,50,,,,,,,,
338,10206,111.0 058.0,19-4906HO-HY-154-1624-11100580-0070A-3,70,12.92000,33.26000,5.660000,25.06300,94.30000,246.5952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.92000,12.91000,33.26000,25.06000,290.6000,0.220000,5.660000,94.30000,,,,,,,,70,,,,,,,,
338,10207,111.0 058.0,19-4906HO-HY-154-1624-11100580-0075A-7,75,12.59000,33.28300,5.510000,25.14600,91.20000,240.0406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.59000,12.58000,33.28300,25.14000,282.9000,0.230000,5.510000,91.20000,,,,,,,,75,,,,,,,,
338,10208,111.0 058.0,19-4906HO-HY-154-1624-11100580-0093A-3,93,11.48000,33.42000,4.910000,25.46100,79.40000,213.8361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.48000,11.47000,33.42000,25.46000,253.1000,0.280000,4.910000,79.40000,,,,,,,,93,,,,,,,,
338,10209,111.0 058.0,19-4906HO-HY-154-1624-11100580-0100A-7,100,11.19000,33.44600,4.740000,25.53400,76.20000,206.4177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.44600,25.53000,246.3000,0.300000,4.740000,76.20000,,,,,,,,100,,,,,,,,
338,10210,111.0 058.0,19-4906HO-HY-154-1624-11100580-0125A-7,125,10.42000,33.55100,4.140000,25.75200,65.50000,180.2506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.55100,25.75000,226.0000,0.360000,4.140000,65.50000,,,,,,,,126,,,,,,,,
338,10211,111.0 058.0,19-4906HO-HY-154-1624-11100580-0140A-3,140,10.14000,33.62000,3.770000,25.85400,59.30000,164.1249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.14000,10.12000,33.62000,25.85000,216.6000,0.390000,3.770000,59.30000,,,,,,,,141,,,,,,,,
338,10212,111.0 058.0,19-4906HO-HY-154-1624-11100580-0150A-7,150,9.950000,33.72700,3.400000,25.97000,53.30000,148.0004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.72700,25.97000,205.8000,0.410000,3.400000,53.30000,,,,,,,,151,,,,,,,,
338,10213,111.0 058.0,19-4906HO-HY-154-1624-11100580-0186A-3,186,9.420000,34.11000,2.050000,26.35700,31.80000,89.20190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.420000,9.400000,34.11000,26.35000,169.7000,0.480000,2.050000,31.80000,,,,,,,,187,,,,,,,,
338,10214,111.0 058.0,19-4906HO-HY-154-1624-11100580-0200A-7,200,9.200000,34.11700,1.930000,26.39900,29.80000,83.97689,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,34.11700,26.39000,166.0000,0.500000,1.930000,29.80000,,,,,,,,201,,,,,,,,
338,10215,111.0 058.0,19-4906HO-HY-154-1624-11100580-0250A-7,250,8.570000,34.17200,1.510000,26.54200,23.00000,65.69298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,34.17200,26.54000,153.2000,0.580000,1.510000,23.00000,,,,,,,,251,,,,,,,,
338,10216,111.0 058.0,19-4906HO-HY-154-1624-11100580-0277A-3,277,8.310000,34.22000,2.000000,26.61900,30.30000,87.00404,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.310000,8.280000,34.22000,26.61000,146.2000,0.620000,2.000000,,,,,,,,,279,,,,,,,,
338,10217,111.0 058.0,19-4906HO-HY-154-1624-11100580-0300A-7,300,8.250000,34.26000,1.090000,26.66000,16.50000,47.41531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.26000,26.66000,142.7000,0.660000,1.090000,16.50000,,,,,,,,302,,,,,,,,
338,10218,111.0 058.0,19-4906HO-HY-154-1624-11100580-0366A-3,366,8.140000,34.36000,0.540000,26.75600,8.200000,23.48796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,8.140000,8.100000,34.36000,26.75000,134.8000,0.750000,0.540000,8.200000,,,,,,,,368,,,,,,,,
338,10219,111.0 058.0,19-4906HO-HY-154-1624-11100580-0400A-7,400,7.830000,34.36000,0.500000,26.80200,7.500000,21.74713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.830000,7.790000,34.36000,26.80000,130.8000,0.790000,0.500000,7.500000,,,,,,,,402,,,,,,,,
338,10220,111.0 058.0,19-4906HO-HY-154-1624-11100580-0500A-7,500,6.750000,34.36000,0.390000,26.95500,5.700000,16.96024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.36000,26.95000,117.0000,0.920000,0.390000,5.700000,,,,,,,,503,,,,,,,,
338,10221,111.0 058.0,19-4906HO-HY-154-1624-11100580-0545A-3,545,6.200000,34.36000,0.340000,27.02800,4.900000,14.78480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,545.0000,6.200000,6.150000,34.36000,27.02000,110.1000,0.970000,0.340000,4.900000,,,,,,,,549,,,,,,,,
338,10222,111.0 058.0,19-4906HO-HY-154-1624-11100580-0600A-7,600,5.790000,34.36900,0.390000,27.08700,5.600000,16.95806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.36900,27.08000,104.8000,1.030000,0.390000,5.600000,,,,,,,,604,,,,,,,,
338,10223,111.0 058.0,19-4906HO-HY-154-1624-11100580-0700A-7,700,5.170000,34.39000,0.530000,27.17900,7.500000,23.04350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.39000,27.17000,96.50000,1.130000,0.530000,7.500000,,,,,,,,705,,,,,,,,
338,10224,111.0 058.0,19-4906HO-HY-154-1624-11100580-0800A-7,800,4.700000,34.41500,0.700000,27.25300,9.700000,30.43262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,4.640000,34.41500,27.25000,89.90000,1.220000,0.700000,9.700000,,,,,,,,806,,,,,,,,
338,10225,111.0 058.0,19-4906HO-HY-154-1624-11100580-0822A-3,822,4.620000,34.42000,0.740000,27.26600,10.30000,32.17122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,822.0000,4.620000,4.550000,34.42000,27.26000,88.70000,1.240000,0.740000,10.30000,,,,,,,,828,,,,,,,,
338,10226,111.0 058.0,19-4906HO-HY-154-1624-11100580-0900A-7,900,4.370000,34.44300,0.780000,27.31200,10.80000,33.90868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.44300,27.31000,84.70000,1.310000,0.780000,10.80000,,,,,,,,907,,,,,,,,
338,10227,111.0 058.0,19-4906HO-HY-154-1624-11100580-1000A-7,1000,4.060000,34.47300,0.840000,27.36900,11.50000,36.51502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.47300,27.36000,79.60000,1.390000,0.840000,11.50000,,,,,,,,1008,,,,,,,,
338,10228,111.0 058.0,19-4906HO-HY-154-1624-11100580-1100A-7,1100,3.740000,34.50500,0.890000,27.42700,12.10000,38.68635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.50500,27.42000,74.30000,1.470000,0.890000,12.10000,,,,,,,,1109,,,,,,,,
338,10229,111.0 058.0,19-4906HO-HY-154-1624-11100580-1114A-3,1114,3.700000,34.51000,0.900000,27.43500,12.20000,39.12072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1114.000,3.700000,3.620000,34.51000,27.43000,73.60000,1.480000,0.900000,12.20000,,,,,,,,1123,,,,,,,,
339,10230,111.0 068.0,19-4906HO-HY-154-2142-11100680-0000B-3,0,17.36000,33.66000,5.070000,24.40200,92.60000,221.0326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.36000,17.36000,33.66000,24.40000,351.8000,0.000000,5.070000,92.60000,,,,,,,,0,,,,,,,,
339,10231,111.0 068.0,19-4906HO-HY-154-2142-11100680-0009A-3,9,17.33000,33.66000,4.900000,24.40900,89.50000,213.6198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.33000,17.33000,33.66000,24.40000,351.4000,0.030000,4.900000,89.50000,,,,,,,,9,,,,,,,,
339,10232,111.0 068.0,19-4906HO-HY-154-2142-11100680-0010A-7,10,17.33000,33.66000,4.880000,24.40900,89.10000,212.7478,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.33000,17.33000,33.66000,24.40000,351.4000,0.030000,4.880000,89.10000,,,,,,,,10,,,,,,,,
339,10233,111.0 068.0,19-4906HO-HY-154-2142-11100680-0020A-7,20,17.15000,33.66000,4.790000,24.45200,87.10000,208.8154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.15000,17.15000,33.66000,24.45000,347.6000,0.070000,4.790000,87.10000,,,,,,,,20,,,,,,,,
339,10234,111.0 068.0,19-4906HO-HY-154-2142-11100680-0022A-3,22,17.09000,33.66000,4.780000,24.46700,86.90000,208.3765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.09000,17.09000,33.66000,24.46000,346.3000,0.070000,4.780000,86.90000,,,,,,,,22,,,,,,,,
339,10235,111.0 068.0,19-4906HO-HY-154-2142-11100680-0030A-7,30,16.51000,33.66000,4.860000,24.60200,87.30000,211.8360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.51000,16.51000,33.66000,24.60000,333.6000,0.100000,4.860000,87.30000,,,,,,,,30,,,,,,,,
339,10236,111.0 068.0,19-4906HO-HY-154-2142-11100680-0045A-3,45,15.28000,33.66000,5.070000,24.88000,88.90000,220.9295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.28000,15.27000,33.66000,24.88000,307.6000,0.150000,5.070000,88.90000,,,,,,,,45,,,,,,,,
339,10237,111.0 068.0,19-4906HO-HY-154-2142-11100680-0050A-7,50,15.03000,33.63600,5.060000,24.91600,88.30000,220.4860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.03000,15.02000,33.63600,24.91000,304.3000,0.160000,5.060000,88.30000,,,,,,,,50,,,,,,,,
339,10238,111.0 068.0,19-4906HO-HY-154-2142-11100680-0067A-3,67,14.31000,33.55000,5.010000,25.00500,86.10000,218.2883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.31000,14.30000,33.55000,25.00000,296.3000,0.210000,5.010000,86.10000,,,,,,,,67,,,,,,,,
339,10239,111.0 068.0,19-4906HO-HY-154-2142-11100680-0075A-7,75,13.95000,33.53400,5.000000,25.06800,85.30000,217.8392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.53400,25.06000,290.5000,0.240000,5.000000,85.30000,,,,,,,,75,,,,,,,,
339,10240,111.0 068.0,19-4906HO-HY-154-2142-11100680-0090A-3,90,13.26000,33.53000,4.990000,25.20500,83.90000,217.3745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.26000,13.25000,33.53000,25.20000,277.7000,0.280000,4.990000,83.90000,,,,,,,,90,,,,,,,,
339,10241,111.0 068.0,19-4906HO-HY-154-2142-11100680-0100A-7,100,12.77000,33.54800,4.640000,25.31700,77.20000,202.1057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.77000,12.76000,33.54800,25.31000,267.3000,0.310000,4.640000,77.20000,,,,,,,,100,,,,,,,,
339,10242,111.0 068.0,19-4906HO-HY-154-2142-11100680-0125A-7,125,11.58000,33.62600,3.660000,25.60400,59.40000,159.3750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.58000,11.56000,33.62600,25.60000,240.4000,0.370000,3.660000,59.40000,,,,,,,,126,,,,,,,,
339,10243,111.0 068.0,19-4906HO-HY-154-2142-11100680-0133A-3,133,11.21000,33.66000,3.320000,25.69800,53.50000,144.5564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.21000,11.19000,33.66000,25.69000,231.6000,0.390000,3.320000,53.50000,,,,,,,,134,,,,,,,,
339,10244,111.0 068.0,19-4906HO-HY-154-2142-11100680-0150A-7,150,10.47000,33.72600,3.080000,25.88000,48.80000,134.0827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.47000,10.45000,33.72600,25.88000,214.5000,0.430000,3.080000,48.80000,,,,,,,,151,,,,,,,,
339,10245,111.0 068.0,19-4906HO-HY-154-2142-11100680-0174A-3,174,9.560000,33.82000,2.900000,26.10700,45.10000,126.2188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.560000,9.540000,33.82000,26.10000,193.2000,0.480000,2.900000,45.10000,,,,,,,,175,,,,,,,,
339,10246,111.0 068.0,19-4906HO-HY-154-2142-11100680-0200A-7,200,8.880000,33.90100,2.590000,26.28000,39.70000,112.7074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.90100,26.28000,177.0000,0.520000,2.590000,39.70000,,,,,,,,201,,,,,,,,
339,10247,111.0 068.0,19-4906HO-HY-154-2142-11100680-0250A-7,250,7.970000,34.01100,2.070000,26.50500,31.10000,90.05918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.01100,26.50000,156.2000,0.610000,2.070000,31.10000,,,,,,,,251,,,,,,,,
339,10248,111.0 068.0,19-4906HO-HY-154-2142-11100680-0256A-3,256,7.900000,34.02000,2.010000,26.52300,30.10000,87.44724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.900000,7.870000,34.02000,26.52000,154.6000,0.620000,2.010000,30.10000,,,,,,,,257,,,,,,,,
339,10249,111.0 068.0,19-4906HO-HY-154-2142-11100680-0300A-7,300,7.330000,34.06400,1.780000,26.64000,26.30000,77.43201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.06400,26.64000,144.0000,0.680000,1.780000,26.30000,,,,,,,,302,,,,,,,,
339,10250,111.0 068.0,19-4906HO-HY-154-2142-11100680-0339A-3,339,6.960000,34.09000,1.640000,26.71200,24.10000,71.33685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,339.0000,6.960000,6.930000,34.09000,26.71000,137.5000,0.740000,1.640000,24.10000,,,,,,,,341,,,,,,,,
339,10251,111.0 068.0,19-4906HO-HY-154-2142-11100680-0400A-7,400,6.660000,34.17900,1.300000,26.82300,19.00000,56.54139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.17900,26.82000,127.7000,0.820000,1.300000,19.00000,,,,,,,,402,,,,,,,,
339,10252,111.0 068.0,19-4906HO-HY-154-2142-11100680-0500A-7,500,6.380000,34.31400,0.800000,26.96800,11.60000,34.78979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.31400,26.96000,115.3000,0.940000,0.800000,11.60000,,,,,,,,503,,,,,,,,
339,10253,111.0 068.0,19-4906HO-HY-154-2142-11100680-0513A-3,513,6.360000,34.33000,0.740000,26.98300,10.70000,32.18008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,6.360000,6.310000,34.33000,26.98000,114.1000,0.960000,0.740000,10.70000,,,,,,,,516,,,,,,,,
339,10254,111.0 068.0,19-4906HO-HY-154-2142-11100680-0600A-7,600,5.860000,34.35700,0.620000,27.06900,8.900000,26.95943,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.35700,27.06000,106.6000,1.050000,0.620000,8.900000,,,,,,,,604,,,,,,,,
339,10255,111.0 068.0,19-4906HO-HY-154-2142-11100680-0700A-7,700,5.270000,34.36800,0.490000,27.15000,6.900000,21.30497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.270000,5.210000,34.36800,27.15000,99.40000,1.150000,0.490000,6.900000,,,,,,,,705,,,,,,,,
339,10256,111.0 068.0,19-4906HO-HY-154-2142-11100680-0781A-3,781,4.790000,34.36000,0.380000,27.19900,5.300000,16.52143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,781.0000,4.790000,4.730000,34.36000,27.19000,94.80000,1.230000,0.380000,5.300000,,,,,,,,787,,,,,,,,
339,10257,111.0 068.0,19-4906HO-HY-154-2142-11100680-0800A-7,800,4.720000,34.36600,0.410000,27.21200,5.700000,17.82553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.720000,4.660000,34.36600,27.21000,93.70000,1.250000,0.410000,5.700000,,,,,,,,806,,,,,,,,
339,10258,111.0 068.0,19-4906HO-HY-154-2142-11100680-0900A-7,900,4.380000,34.39600,0.570000,27.27300,7.900000,24.78036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.39600,27.27000,88.30000,1.340000,0.570000,7.900000,,,,,,,,907,,,,,,,,
339,10259,111.0 068.0,19-4906HO-HY-154-2142-11100680-1000A-7,1000,4.040000,34.42900,0.720000,27.33600,9.900000,31.29959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.42900,27.33000,82.70000,1.430000,0.720000,9.900000,,,,,,,,1008,,,,,,,,
339,10260,111.0 068.0,19-4906HO-HY-154-2142-11100680-1063A-3,1063,3.820000,34.45000,0.820000,27.37500,11.20000,35.64540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1063.000,3.820000,3.740000,34.45000,27.37000,79.00000,1.480000,0.820000,11.20000,,,,,,,,1072,,,,,,,,
340,10261,112.0 078.0,19-4906HO-HY-155-0324-11200780-0000B-3,0,17.10000,33.62000,5.190000,24.43300,94.30000,226.2573,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.62000,24.43000,348.8000,0.000000,5.190000,94.30000,,,,,,,,0,,,,,,,,
340,10262,112.0 078.0,19-4906HO-HY-155-0324-11200780-0010A-3,10,17.04000,33.60000,4.740000,24.43200,86.00000,206.6398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.60000,24.43000,349.2000,0.030000,4.740000,86.00000,,,,,,,,10,,,,,,,,
340,10263,112.0 078.0,19-4906HO-HY-155-0324-11200780-0020A-7,20,16.96000,33.60000,4.870000,24.45100,88.20000,212.3032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.96000,16.96000,33.60000,24.45000,347.7000,0.070000,4.870000,88.20000,,,,,,,,20,,,,,,,,
340,10264,112.0 078.0,19-4906HO-HY-155-0324-11200780-0024A-3,24,16.91000,33.60000,4.980000,24.46300,90.10000,217.0960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.91000,16.91000,33.60000,24.46000,346.7000,0.080000,4.980000,90.10000,,,,,,,,24,,,,,,,,
340,10265,112.0 078.0,19-4906HO-HY-155-0324-11200780-0030A-7,30,16.73000,33.65300,5.000000,24.54600,90.20000,217.9502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.73000,16.73000,33.65300,24.54000,339.0000,0.100000,5.000000,90.20000,,,,,,,,30,,,,,,,,
340,10266,112.0 078.0,19-4906HO-HY-155-0324-11200780-0048A-3,48,16.10000,33.82000,5.050000,24.82000,90.10000,220.0708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.10000,16.09000,33.82000,24.82000,313.5000,0.160000,5.050000,90.10000,,,,,,,,48,,,,,,,,
340,10267,112.0 078.0,19-4906HO-HY-155-0324-11200780-0050A-7,50,16.08000,33.83100,5.040000,24.83300,89.90000,219.6323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.08000,16.07000,33.83100,24.83000,312.3000,0.160000,5.040000,89.90000,,,,,,,,50,,,,,,,,
340,10268,112.0 078.0,19-4906HO-HY-155-0324-11200780-0073A-3,73,15.50000,33.80000,4.920000,24.94000,86.70000,214.3806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.50000,15.49000,33.80000,24.94000,302.8000,0.240000,4.920000,86.70000,,,,,,,,73,,,,,,,,
340,10269,112.0 078.0,19-4906HO-HY-155-0324-11200780-0075A-7,75,15.34000,33.77400,4.910000,24.95600,86.20000,213.9415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.34000,15.33000,33.77400,24.95000,301.3000,0.240000,4.910000,86.20000,,,,,,,,75,,,,,,,,
