Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10457,272249,136.7 030.0,19-5901SB-HY-019-1330-13670300-0010A-3,10,21.29000,34.49000,5.080000,24.02900,100.4000,221.5492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.29000,21.29000,34.49000,24.02000,387.7000,0.030000,5.080000,100.4000,,,,,,,,10,,,,,,,,
10457,272250,136.7 030.0,19-5901SB-HY-019-1330-13670300-0020A-7,20,21.24000,34.47900,5.040000,24.03400,99.50000,219.8036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.24000,21.24000,34.47900,24.03000,387.6000,0.070000,5.040000,99.50000,,,,,,,,20,,,,,,,,
10457,272251,136.7 030.0,19-5901SB-HY-019-1330-13670300-0029A-3,29,21.20000,34.47000,4.990000,24.03900,98.40000,217.6220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.20000,21.19000,34.47000,24.03000,387.5000,0.110000,4.990000,98.40000,,,,,,,,29,,,,,,,,
10457,272252,136.7 030.0,19-5901SB-HY-019-1330-13670300-0030A-7,30,21.17000,34.46100,4.990000,24.04000,98.40000,217.6218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.17000,21.16000,34.46100,24.04000,387.4000,0.110000,4.990000,98.40000,,,,,,,,30,,,,,,,,
10457,272253,136.7 030.0,19-5901SB-HY-019-1330-13670300-0049A-3,49,20.67000,34.42000,5.020000,24.14500,98.00000,218.9077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,20.67000,20.66000,34.42000,24.14000,378.1000,0.180000,5.020000,98.00000,,,,,,,,49,,,,,,,,
10457,272254,136.7 030.0,19-5901SB-HY-019-1330-13670300-0050A-7,50,20.57000,34.40900,5.010000,24.16400,97.70000,218.4676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.57000,20.56000,34.40900,24.16000,376.4000,0.190000,5.010000,97.70000,,,,,,,,50,,,,,,,,
10457,272255,136.7 030.0,19-5901SB-HY-019-1330-13670300-0072A-3,72,17.87000,34.16000,4.470000,24.66500,82.70000,194.8248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,17.87000,17.86000,34.16000,24.66000,329.3000,0.270000,4.470000,82.70000,,,,,,,,72,,,,,,,,
10457,272256,136.7 030.0,19-5901SB-HY-019-1330-13670300-0075A-7,75,17.41000,34.12300,4.360000,24.74800,79.90000,190.0151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.41000,17.40000,34.12300,24.74000,321.4000,0.280000,4.360000,79.90000,,,,,,,,75,,,,,,,,
10457,272257,136.7 030.0,19-5901SB-HY-019-1330-13670300-0096A-3,96,14.77000,34.04000,3.320000,25.28600,57.70000,144.6145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.77000,14.76000,34.04000,25.28000,270.6000,0.340000,3.320000,57.70000,,,,,,,,96,,,,,,,,
10457,272258,136.7 030.0,19-5901SB-HY-019-1330-13670300-0100A-7,100,14.71000,34.11500,3.020000,25.35600,52.50000,131.5379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.71000,14.70000,34.11500,25.35000,263.9000,0.350000,3.020000,52.50000,,,,,,,,100,,,,,,,,
10457,272259,136.7 030.0,19-5901SB-HY-019-1330-13670300-0120A-3,120,14.39000,34.41000,1.580000,25.65300,27.30000,68.79793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,14.39000,14.37000,34.41000,25.65000,236.3000,0.400000,1.580000,27.30000,,,,,,,,120,,,,,,,,
10457,272260,136.7 030.0,19-5901SB-HY-019-1330-13670300-0125A-7,125,14.15000,34.44300,1.390000,25.73000,23.90000,60.52021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.15000,14.13000,34.44300,25.73000,229.1000,0.410000,1.390000,23.90000,,,,,,,,125,,,,,,,,
10457,272261,136.7 030.0,19-5901SB-HY-019-1330-13670300-0150A-7,150,12.87000,34.53600,0.780000,26.06400,13.10000,33.94993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.87000,12.85000,34.53600,26.06000,197.8000,0.460000,0.780000,13.10000,,,,,,,,151,,,,,,,,
10457,272262,136.7 030.0,19-5901SB-HY-019-1330-13670300-0158A-3,158,12.43000,34.54000,0.720000,26.15400,12.00000,31.33565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,12.43000,12.41000,34.54000,26.15000,189.4000,0.480000,0.720000,12.00000,,,,,,,,159,,,,,,,,
10457,272263,136.7 030.0,19-5901SB-HY-019-1330-13670300-0197A-3,197,11.52000,34.60000,0.370000,26.37400,6.000000,16.09959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,11.52000,11.49000,34.60000,26.37000,169.3000,0.550000,0.370000,6.000000,,,,,,,,198,,,,,,,,
10457,272264,136.7 030.0,19-5901SB-HY-019-1330-13670300-0200A-7,200,11.49000,34.60300,0.360000,26.38200,5.900000,15.66434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.49000,11.46000,34.60300,26.38000,168.6000,0.550000,0.360000,5.900000,,,,,,,,201,,,,,,,,
10457,272265,136.7 030.0,19-5901SB-HY-019-1330-13670300-0245A-3,245,11.10000,34.65000,0.260000,26.49100,4.200000,11.31194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,11.10000,11.07000,34.65000,26.49000,159.2000,0.630000,0.260000,4.200000,,,,,,,,246,,,,,,,,
10458,272266,136.7 023.0,19-5901SB-HY-019-1630-13670230-0000B-7,0,20.74000,34.51000,4.590000,24.19300,89.80000,200.1472,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.74000,20.74000,34.51000,24.19000,371.7000,0.000000,4.590000,89.80000,,,,,,,,0,,,,,,,,
10458,272267,136.7 023.0,19-5901SB-HY-019-1630-13670230-0002A-3,2,20.74000,34.51000,4.590000,24.19300,89.80000,200.1472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.74000,20.74000,34.51000,24.19000,371.8000,0.007000,4.590000,89.80000,,,,,,,,2,,,,,,,,
10458,272268,136.7 023.0,19-5901SB-HY-019-1630-13670230-0010A-7,10,20.76000,34.51000,4.870000,24.18800,95.30000,212.3577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.76000,20.76000,34.51000,24.18000,372.6000,0.030000,4.870000,95.30000,,,,,,,,10,,,,,,,,
10458,272269,136.7 023.0,19-5901SB-HY-019-1630-13670230-0011A-3,11,20.76000,34.51000,4.910000,24.18800,96.10000,214.1019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.76000,20.76000,34.51000,24.18000,372.6000,0.040000,4.910000,96.10000,,,,,,,,11,,,,,,,,
10458,272270,136.7 023.0,19-5901SB-HY-019-1630-13670230-0020A-7,20,20.61000,34.53300,4.710000,24.24600,91.90000,205.3692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.61000,20.61000,34.53300,24.24000,367.4000,0.070000,4.710000,91.90000,,,,,,,,20,,,,,,,,
10458,272271,136.7 023.0,19-5901SB-HY-019-1630-13670230-0030A-3,30,20.30000,34.55000,4.490000,24.34200,87.20000,195.7582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.30000,20.29000,34.55000,24.34000,358.6000,0.110000,4.490000,87.20000,,,,,,,,30,,,,,,,,
10458,272272,136.7 023.0,19-5901SB-HY-019-1630-13670230-0050A-3,50,19.30000,34.47000,3.570000,24.54300,68.00000,155.6169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.30000,19.29000,34.47000,24.54000,340.2000,0.180000,3.570000,68.00000,,,,,,,,50,,,,,,,,
10459,272273,140.0 030.0,19-5901SB-HY-019-2148-14000300-0000B-7,0,21.48000,34.50000,4.930000,23.98400,97.80000,215.0168,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.48000,21.48000,34.50000,23.98000,391.6000,0.000000,4.930000,97.80000,,,,,,,,0,,,,,,,,
10459,272274,140.0 030.0,19-5901SB-HY-019-2148-14000300-0001A-3,1,21.48000,34.50000,4.930000,23.98400,97.80000,215.0168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.48000,21.48000,34.50000,23.98000,391.6000,0.004000,4.930000,97.80000,,,,,,,,1,,,,,,,,
10459,272275,140.0 030.0,19-5901SB-HY-019-2148-14000300-0010A-3,10,21.29000,34.51000,4.990000,24.04400,98.60000,217.6209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.29000,21.29000,34.51000,24.04000,386.3000,0.030000,4.990000,98.60000,,,,,,,,10,,,,,,,,
10459,272276,140.0 030.0,19-5901SB-HY-019-2148-14000300-0020A-7,20,21.25000,34.51000,4.960000,24.05500,98.00000,216.3103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.25000,21.25000,34.51000,24.05000,385.6000,0.070000,4.960000,98.00000,,,,,,,,20,,,,,,,,
10459,272277,140.0 030.0,19-5901SB-HY-019-2148-14000300-0029A-3,29,21.22000,34.51000,4.870000,24.06400,96.10000,212.3834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.22000,21.21000,34.51000,24.06000,385.1000,0.110000,4.870000,96.10000,,,,,,,,29,,,,,,,,
10459,272278,140.0 030.0,19-5901SB-HY-019-2148-14000300-0030A-7,30,21.17000,34.50300,4.870000,24.07200,96.00000,212.3817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.17000,21.16000,34.50300,24.07000,384.4000,0.110000,4.870000,96.00000,,,,,,,,30,,,,,,,,
10459,272279,140.0 030.0,19-5901SB-HY-019-2148-14000300-0049A-3,49,19.61000,34.33000,4.600000,24.35600,88.00000,200.5514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.61000,19.60000,34.33000,24.35000,358.0000,0.180000,4.600000,88.00000,,,,,,,,49,,,,,,,,
10459,272280,140.0 030.0,19-5901SB-HY-019-2148-14000300-0050A-7,50,19.48000,34.32000,4.560000,24.38200,87.10000,198.8024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.48000,19.47000,34.32000,24.38000,355.5000,0.190000,4.560000,87.10000,,,,,,,,50,,,,,,,,
10459,272281,140.0 030.0,19-5901SB-HY-019-2148-14000300-0072A-3,72,16.59000,34.15000,3.570000,24.96200,64.40000,155.5533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.59000,16.58000,34.15000,24.96000,300.8000,0.260000,3.570000,64.40000,,,,,,,,72,,,,,,,,
10460,272282,140.0 035.0,19-5901SB-HY-020-0036-14000350-0000B-7,0,22.32000,34.54000,4.640000,23.78000,93.40000,202.4091,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.32000,22.32000,34.54000,23.78000,411.0000,0.000000,4.640000,93.40000,,,,,,,,0,,,,,,,,
10460,272283,140.0 035.0,19-5901SB-HY-020-0036-14000350-0001A-3,1,22.32000,34.54000,4.640000,23.78000,93.40000,202.4091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.32000,22.32000,34.54000,23.78000,411.1000,0.004000,4.640000,93.40000,,,,,,,,1,,,,,,,,
10460,272284,140.0 035.0,19-5901SB-HY-020-0036-14000350-0010A-3,10,22.28000,34.52000,4.670000,23.77700,94.00000,203.7184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.28000,22.28000,34.52000,23.77000,411.8000,0.040000,4.670000,94.00000,,,,,,,,10,,,,,,,,
10460,272285,140.0 035.0,19-5901SB-HY-020-0036-14000350-0020A-7,20,22.13000,34.52700,4.840000,23.82500,97.10000,211.1244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.13000,22.13000,34.52700,23.82000,407.6000,0.080000,4.840000,97.10000,,,,,,,,20,,,,,,,,
10460,272286,140.0 035.0,19-5901SB-HY-020-0036-14000350-0029A-3,29,21.98000,34.54000,4.980000,23.87700,99.70000,217.2202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.98000,21.97000,34.54000,23.87000,403.0000,0.110000,4.980000,99.70000,,,,,,,,29,,,,,,,,
10460,272287,140.0 035.0,19-5901SB-HY-020-0036-14000350-0030A-7,30,21.97000,34.54000,4.980000,23.88000,99.60000,217.2196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.97000,21.96000,34.54000,23.88000,402.8000,0.120000,4.980000,99.60000,,,,,,,,30,,,,,,,,
10460,272288,140.0 035.0,19-5901SB-HY-020-0036-14000350-0039A-3,39,21.89000,34.54000,4.990000,23.90300,99.70000,217.6509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,21.89000,21.88000,34.54000,23.90000,400.9000,0.150000,4.990000,99.70000,,,,,,,,39,,,,,,,,
10460,272289,140.0 035.0,19-5901SB-HY-020-0036-14000350-0048A-3,48,20.78000,34.40000,4.870000,24.10000,95.30000,212.3759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,20.78000,20.77000,34.40000,24.10000,382.4000,0.190000,4.870000,95.30000,,,,,,,,48,,,,,,,,
10460,272290,140.0 035.0,19-5901SB-HY-020-0036-14000350-0050A-7,50,20.70000,34.38400,4.890000,24.11000,95.50000,213.2460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.70000,20.69000,34.38400,24.11000,381.6000,0.200000,4.890000,95.50000,,,,,,,,50,,,,,,,,
10460,272291,140.0 035.0,19-5901SB-HY-020-0036-14000350-0057A-3,57,20.46000,34.34000,4.960000,24.14100,96.40000,216.2921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,20.46000,20.45000,34.34000,24.14000,378.9000,0.220000,4.960000,96.40000,,,,,,,,57,,,,,,,,
10460,272292,140.0 035.0,19-5901SB-HY-020-0036-14000350-0066A-3,66,19.66000,34.27000,4.950000,24.29800,94.80000,215.8229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,19.66000,19.65000,34.27000,24.29000,364.2000,0.260000,4.950000,94.80000,,,,,,,,66,,,,,,,,
10460,272293,140.0 035.0,19-5901SB-HY-020-0036-14000350-0075A-7,75,18.62000,34.25700,4.320000,24.55400,81.10000,188.3075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.62000,18.61000,34.25700,24.55000,340.0000,0.290000,4.320000,81.10000,,,,,,,,75,,,,,,,,
10460,272294,140.0 035.0,19-5901SB-HY-020-0036-14000350-0080A-3,80,18.10000,34.25000,3.850000,24.67800,71.60000,167.8000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,18.10000,18.09000,34.25000,24.67000,328.3000,0.310000,3.850000,71.60000,,,,,,,,80,,,,,,,,
10460,272295,140.0 035.0,19-5901SB-HY-020-0036-14000350-0093A-3,93,17.52000,34.39000,2.730000,24.92700,50.20000,118.9566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,17.52000,17.50000,34.39000,24.92000,305.1000,0.350000,2.730000,50.20000,,,,,,,,93,,,,,,,,
10460,272296,140.0 035.0,19-5901SB-HY-020-0036-14000350-0100A-7,100,17.16000,34.51700,2.380000,25.11000,43.50000,103.6872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.16000,17.14000,34.51700,25.11000,287.8000,0.370000,2.380000,43.50000,,,,,,,,100,,,,,,,,
10460,272297,140.0 035.0,19-5901SB-HY-020-0036-14000350-0106A-3,106,16.76000,34.60000,2.160000,25.26900,39.20000,94.08809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,16.76000,16.74000,34.60000,25.26000,272.8000,0.380000,2.160000,39.20000,,,,,,,,106,,,,,,,,
10460,272298,140.0 035.0,19-5901SB-HY-020-0036-14000350-0125A-7,125,14.41000,34.37300,1.470000,25.62100,25.40000,64.01019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.41000,14.39000,34.37300,25.62000,239.6000,0.430000,1.470000,25.40000,,,,,,,,125,,,,,,,,
10460,272299,140.0 035.0,19-5901SB-HY-020-0036-14000350-0127A-3,127,14.15000,34.34000,1.420000,25.65000,24.40000,61.83123,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,14.15000,14.13000,34.34000,25.65000,236.7000,0.440000,1.420000,24.40000,,,,,,,,127,,,,,,,,
10460,272300,140.0 035.0,19-5901SB-HY-020-0036-14000350-0150A-7,150,12.40000,34.34000,1.260000,26.00400,20.90000,54.84540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.40000,12.38000,34.34000,26.00000,203.4000,0.490000,1.260000,20.90000,,,,,,,,151,,,,,,,,
10460,272301,140.0 035.0,19-5901SB-HY-020-0036-14000350-0152A-3,152,12.30000,34.34000,1.260000,26.02300,20.90000,54.84438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,12.30000,12.28000,34.34000,26.02000,201.6000,0.490000,1.260000,20.90000,,,,,,,,153,,,,,,,,
10460,272302,140.0 035.0,19-5901SB-HY-020-0036-14000350-0181A-3,181,11.94000,34.56000,0.640000,26.26400,10.50000,27.85092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,11.94000,11.92000,34.56000,26.26000,179.4000,0.550000,0.640000,10.50000,,,,,,,,182,,,,,,,,
10460,272303,140.0 035.0,19-5901SB-HY-020-0036-14000350-0200A-7,200,11.56000,34.57700,0.540000,26.34900,8.800000,23.49727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.56000,11.53000,34.57700,26.34000,171.7000,0.580000,0.540000,8.800000,,,,,,,,201,,,,,,,,
10460,272304,140.0 035.0,19-5901SB-HY-020-0036-14000350-0225A-3,225,11.02000,34.60000,0.410000,26.46600,6.600000,17.83849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,11.02000,10.99000,34.60000,26.46000,161.1000,0.620000,0.410000,6.600000,,,,,,,,226,,,,,,,,
10460,272305,140.0 035.0,19-5901SB-HY-020-0036-14000350-0250A-7,250,10.64000,34.60200,0.390000,26.53600,6.200000,16.96716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.64000,10.61000,34.60200,26.53000,154.9000,0.660000,0.390000,6.200000,,,,,,,,251,,,,,,,,
10460,272306,140.0 035.0,19-5901SB-HY-020-0036-14000350-0297A-3,297,10.02000,34.58000,0.340000,26.62700,5.400000,14.79057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,10.02000,9.990000,34.58000,26.62000,147.0000,0.730000,0.340000,5.400000,,,,,,,,298,,,,,,,,
10460,272307,140.0 035.0,19-5901SB-HY-020-0036-14000350-0300A-7,300,9.970000,34.57700,0.340000,26.63300,5.400000,14.79049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.970000,9.930000,34.57700,26.63000,146.4000,0.740000,0.340000,5.400000,,,,,,,,301,,,,,,,,
10460,272308,140.0 035.0,19-5901SB-HY-020-0036-14000350-0389A-3,389,8.600000,34.50000,0.250000,26.79700,3.800000,10.87362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,8.600000,8.560000,34.50000,26.79000,131.9000,0.860000,0.250000,3.800000,,,,,,,,391,,,,,,,,
10460,272309,140.0 035.0,19-5901SB-HY-020-0036-14000350-0400A-7,400,8.480000,34.49500,0.240000,26.81100,3.700000,10.43853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.480000,8.440000,34.49500,26.81000,130.6000,0.880000,0.240000,3.700000,,,,,,,,402,,,,,,,,
10460,272310,140.0 035.0,19-5901SB-HY-020-0036-14000350-0500A-7,500,7.350000,34.46300,0.150000,26.95400,2.200000,6.523175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.350000,7.300000,34.46300,26.95000,117.8000,1.000000,0.150000,2.200000,,,,,,,,503,,,,,,,,
10460,272311,140.0 035.0,19-5901SB-HY-020-0036-14000350-0512A-3,512,7.220000,34.46000,0.140000,26.97000,2.100000,6.088201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,7.220000,7.170000,34.46000,26.97000,116.4000,1.010000,0.140000,2.100000,,,,,,,,515,,,,,,,,
10461,272312,140.0 040.0,19-5901SB-HY-020-0306-14000400-0000B-7,0,23.36000,34.57000,4.470000,23.50500,91.70000,195.0456,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.36000,23.36000,34.57000,23.50000,437.3000,0.000000,4.470000,91.70000,,,,,,,,0,,,,,,,,
10461,272313,140.0 040.0,19-5901SB-HY-020-0306-14000400-0002A-3,2,23.36000,34.57000,4.470000,23.50500,91.70000,195.0456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,23.36000,23.36000,34.57000,23.50000,437.3000,0.009000,4.470000,91.70000,,,,,,,,2,,,,,,,,
10461,272314,140.0 040.0,19-5901SB-HY-020-0306-14000400-0010A-7,10,23.34000,34.51800,4.720000,23.47200,96.80000,205.9609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.34000,23.34000,34.51800,23.47000,440.8000,0.040000,4.720000,96.80000,,,,,,,,10,,,,,,,,
10461,272315,140.0 040.0,19-5901SB-HY-020-0306-14000400-0011A-3,11,23.34000,34.51000,4.760000,23.46600,97.60000,207.7076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,23.34000,23.34000,34.51000,23.46000,441.5000,0.040000,4.760000,97.60000,,,,,,,,11,,,,,,,,
10461,272316,140.0 040.0,19-5901SB-HY-020-0306-14000400-0020A-7,20,23.32000,34.51000,4.760000,23.47200,97.50000,207.7063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.32000,23.32000,34.51000,23.47000,441.3000,0.080000,4.760000,97.50000,,,,,,,,20,,,,,,,,
10461,272317,140.0 040.0,19-5901SB-HY-020-0306-14000400-0030A-3,30,23.30000,34.51000,4.770000,23.47900,97.70000,208.1413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.30000,23.29000,34.51000,23.47000,441.1000,0.130000,4.770000,97.70000,,,,,,,,30,,,,,,,,
10461,272318,140.0 040.0,19-5901SB-HY-020-0306-14000400-0050A-7,50,23.30000,34.53300,4.810000,23.49700,98.50000,209.8830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,23.30000,23.29000,34.53300,23.49000,440.2000,0.220000,4.810000,98.50000,,,,,,,,50,,,,,,,,
10461,272319,140.0 040.0,19-5901SB-HY-020-0306-14000400-0053A-3,53,23.30000,34.54000,4.820000,23.50300,98.70000,210.3181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,23.30000,23.29000,34.54000,23.50000,439.7000,0.230000,4.820000,98.70000,,,,,,,,53,,,,,,,,
10461,272320,140.0 040.0,19-5901SB-HY-020-0306-14000400-0062A-3,62,23.14000,34.52000,4.880000,23.53400,99.70000,212.9297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,23.14000,23.13000,34.52000,23.53000,437.1000,0.270000,4.880000,99.70000,,,,,,,,62,,,,,,,,
