Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19205,480201,096.7 032.0,19-7412AX-HY-330-1147-09670320-0471A-3,471,6.330000,34.26100,0.630000,26.93200,9.100000,27.39792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.330000,6.290000,34.26100,26.93000,118.2000,0.830000,0.630000,9.100000,,,,,,,,474,,,,,,,,
19205,480202,096.7 032.0,19-7412AX-HY-330-1147-09670320-0500A-7,500,6.100000,34.27500,0.550000,26.97300,7.900000,23.91786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.27500,26.97000,114.5000,0.860000,0.550000,7.900000,,,,,,,,503,,,,,,,,
19205,480203,096.7 032.0,19-7412AX-HY-330-1147-09670320-0574A-3,574,5.660000,34.32500,0.380000,27.06800,5.400000,16.52354,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.660000,5.610000,34.32500,27.06000,106.1000,0.950000,0.380000,5.400000,,,,,,,,578,,,,,,,,
19205,480204,096.7 032.0,19-7412AX-HY-330-1147-09670320-0600A-7,600,5.510000,34.33900,0.370000,27.09700,5.300000,16.08826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.33900,27.09000,103.4000,0.970000,0.370000,5.300000,,,,,,,,604,,,,,,,,
19205,480205,096.7 032.0,19-7412AX-HY-330-1147-09670320-0700A-7,700,5.010000,34.38900,0.340000,27.19600,4.800000,14.78238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.38900,27.19000,94.60000,1.070000,0.340000,4.800000,,,,,,,,705,,,,,,,,
19205,480206,096.7 032.0,19-7412AX-HY-330-1147-09670320-0701A-3,701,5.010000,34.38900,0.340000,27.19600,4.800000,14.78238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,701.0000,5.010000,4.950000,34.38900,27.19000,94.60000,1.070000,0.340000,4.800000,,,,,,,,706,,,,,,,,
19205,480207,096.7 032.0,19-7412AX-HY-330-1147-09670320-0800A-7,800,4.650000,34.43000,0.380000,27.27000,5.300000,16.52029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.43000,27.27000,88.10000,1.160000,0.380000,5.300000,,,,,,,,806,,,,,,,,
19205,480208,096.7 032.0,19-7412AX-HY-330-1147-09670320-0853A-3,853,4.480000,34.44800,0.420000,27.30300,5.800000,18.25868,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,853.0000,4.480000,4.410000,34.44800,27.30000,85.20000,1.210000,0.420000,5.800000,,,,,,,,860,,,,,,,,
19205,480209,096.7 032.0,19-7412AX-HY-330-1147-09670320-0900A-7,900,4.300000,34.46100,0.460000,27.33300,6.300000,19.99702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.46100,27.33000,82.50000,1.250000,0.460000,6.300000,,,,,,,,907,,,,,,,,
19205,480210,096.7 032.0,19-7412AX-HY-330-1147-09670320-1000A-7,1000,3.930000,34.49000,0.540000,27.39600,7.400000,23.47333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.49000,27.39000,76.80000,1.330000,0.540000,7.400000,,,,,,,,1008,,,,,,,,
19205,480211,096.7 032.0,19-7412AX-HY-330-1147-09670320-1005A-3,1005,3.910000,34.49200,0.540000,27.39900,7.400000,23.47326,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1005.000,3.910000,3.830000,34.49200,27.39000,76.50000,1.330000,0.540000,7.400000,,,,,,,,1013,,,,,,,,
19206,480212,096.7 040.0,19-7412AX-HY-330-1815-09670400-0000B-7,0,16.70000,33.60600,5.730000,24.51600,103.3000,249.7782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.60600,24.51000,340.9000,0.000000,5.730000,103.3000,,,,,,,,0,,,,,,,,
19206,480213,096.7 040.0,19-7412AX-HY-330-1815-09670400-0001A-3,1,16.70000,33.60600,5.730000,24.51600,103.3000,249.7782,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.70000,16.70000,33.60600,24.51000,340.9000,0.003000,5.730000,103.3000,,,,,,,,1,,,,,,,,
19206,480214,096.7 040.0,19-7412AX-HY-330-1815-09670400-0010A-7,10,16.69000,33.60200,5.750000,24.51500,103.6000,250.6503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.69000,16.69000,33.60200,24.51000,341.2000,0.030000,5.750000,103.6000,,,,,,,,10,,,,,,,,
19206,480215,096.7 040.0,19-7412AX-HY-330-1815-09670400-0011A-3,11,16.69000,33.60200,5.750000,24.51500,103.6000,250.6503,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.69000,16.69000,33.60200,24.51000,341.3000,0.030000,5.750000,103.6000,,,,,,,,11,,,,,,,,
19206,480216,096.7 040.0,19-7412AX-HY-330-1815-09670400-0020A-7,20,16.68000,33.60100,5.750000,24.51700,103.6000,250.6498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.68000,16.68000,33.60100,24.51000,341.4000,0.060000,5.750000,103.6000,,,,,,,,20,,,,,,,,
19206,480217,096.7 040.0,19-7412AX-HY-330-1815-09670400-0030A-7,30,16.67000,33.59900,5.760000,24.51800,103.8000,251.0855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.67000,16.67000,33.59900,24.51000,341.6000,0.100000,5.760000,103.8000,,,,,,,,30,,,,,,,,
19206,480218,096.7 040.0,19-7412AX-HY-330-1815-09670400-0031A-3,31,16.67000,33.59900,5.760000,24.51800,103.8000,251.0855,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.67000,16.66000,33.59900,24.51000,341.6000,0.100000,5.760000,103.8000,,,,,,,,31,,,,,,,,
19206,480219,096.7 040.0,19-7412AX-HY-330-1815-09670400-0050A-7,50,13.71000,33.42200,5.600000,25.03000,95.00000,243.9890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.71000,13.70000,33.42200,25.03000,293.4000,0.160000,5.600000,95.00000,,,,,,,,50,,,,,,,,
19206,480220,096.7 040.0,19-7412AX-HY-330-1815-09670400-0055A-3,55,12.86000,33.40100,5.560000,25.18400,92.60000,242.2098,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.86000,12.85000,33.40100,25.18000,278.7000,0.180000,5.560000,92.60000,,,,,,,,55,,,,,,,,
19206,480221,096.7 040.0,19-7412AX-HY-330-1815-09670400-0070A-3,70,11.86000,33.46700,5.090000,25.42700,83.00000,221.6827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.86000,11.85000,33.46700,25.42000,255.9000,0.220000,5.090000,83.00000,,,,,,,,70,,,,,,,,
19206,480222,096.7 040.0,19-7412AX-HY-330-1815-09670400-0075A-7,75,11.56000,33.49100,4.910000,25.50100,79.60000,213.8278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,11.55000,33.49100,25.50000,248.9000,0.230000,4.910000,79.60000,,,,,,,,75,,,,,,,,
19206,480223,096.7 040.0,19-7412AX-HY-330-1815-09670400-0085A-3,85,11.06000,33.55200,4.540000,25.64000,72.80000,197.6877,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.06000,11.05000,33.55200,25.64000,235.9000,0.250000,4.540000,72.80000,,,,,,,,85,,,,,,,,
19206,480224,096.7 040.0,19-7412AX-HY-330-1815-09670400-0100A-3,100,10.67000,33.69300,4.060000,25.81900,64.60000,176.7559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.69300,25.81000,219.2000,0.290000,4.060000,64.60000,,,,,,,,100,,,,,,,,
19206,480225,096.7 040.0,19-7412AX-HY-330-1815-09670400-0125A-7,125,10.06000,33.84400,3.530000,26.04200,55.50000,153.6485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.06000,10.05000,33.84400,26.04000,198.5000,0.340000,3.530000,55.50000,,,,,,,,126,,,,,,,,
19206,480226,096.7 040.0,19-7412AX-HY-330-1815-09670400-0129A-3,129,9.990000,33.86400,3.450000,26.07000,54.20000,150.1623,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.990000,9.980000,33.86400,26.07000,195.9000,0.350000,3.450000,54.20000,,,,,,,,130,,,,,,,,
19206,480227,096.7 040.0,19-7412AX-HY-330-1815-09670400-0150A-7,150,9.980000,33.99900,2.890000,26.17700,45.40000,125.7750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.99900,26.17000,186.2000,0.390000,2.890000,45.40000,,,,,,,,151,,,,,,,,
19206,480228,096.7 040.0,19-7412AX-HY-330-1815-09670400-0154A-3,154,9.970000,34.02100,2.800000,26.19600,44.00000,121.8559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.970000,9.950000,34.02100,26.19000,184.5000,0.390000,2.800000,44.00000,,,,,,,,155,,,,,,,,
19206,480229,096.7 040.0,19-7412AX-HY-330-1815-09670400-0178A-3,178,9.400000,34.07200,2.730000,26.33100,42.40000,118.7938,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.400000,9.380000,34.07200,26.33000,172.0000,0.440000,2.730000,42.40000,,,,,,,,179,,,,,,,,
19206,480230,096.7 040.0,19-7412AX-HY-330-1815-09670400-0200A-7,200,8.930000,34.08900,2.630000,26.42000,40.40000,114.4325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.08900,26.42000,163.9000,0.470000,2.630000,40.40000,,,,,,,,201,,,,,,,,
19206,480231,096.7 040.0,19-7412AX-HY-330-1815-09670400-0213A-3,213,8.680000,34.09400,2.550000,26.46300,38.90000,110.9470,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.680000,8.660000,34.09400,26.46000,159.9000,0.500000,2.550000,38.90000,,,,,,,,214,,,,,,,,
19206,480232,096.7 040.0,19-7412AX-HY-330-1815-09670400-0250A-7,250,8.230000,34.13800,2.070000,26.56700,31.30000,90.05374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.13800,26.56000,150.6000,0.550000,2.070000,31.30000,,,,,,,,251,,,,,,,,
19206,480233,096.7 040.0,19-7412AX-HY-330-1815-09670400-0276A-3,276,7.990000,34.16800,1.690000,26.62600,25.40000,73.51791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.990000,7.960000,34.16800,26.62000,145.3000,0.590000,1.690000,25.40000,,,,,,,,278,,,,,,,,
19206,480234,096.7 040.0,19-7412AX-HY-330-1815-09670400-0300A-7,300,7.700000,34.18200,1.460000,26.68000,21.80000,63.50918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.700000,7.670000,34.18200,26.68000,140.5000,0.630000,1.460000,21.80000,,,,,,,,302,,,,,,,,
19206,480235,096.7 040.0,19-7412AX-HY-330-1815-09670400-0373A-3,373,6.880000,34.21100,0.950000,26.81900,13.90000,41.31887,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,6.880000,6.850000,34.21100,26.81000,128.0000,0.720000,0.950000,13.90000,,,,,,,,375,,,,,,,,
19206,480236,096.7 040.0,19-7412AX-HY-330-1815-09670400-0400A-7,400,6.650000,34.22500,0.800000,26.86100,11.70000,34.79342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.22500,26.86000,124.2000,0.760000,0.800000,11.70000,,,,,,,,403,,,,,,,,
19206,480237,096.7 040.0,19-7412AX-HY-330-1815-09670400-0471A-3,471,6.160000,34.26200,0.510000,26.95500,7.400000,22.17877,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.160000,6.120000,34.26200,26.95000,115.9000,0.840000,0.510000,7.400000,,,,,,,,474,,,,,,,,
19206,480238,096.7 040.0,19-7412AX-HY-330-1815-09670400-0500A-7,500,5.980000,34.27900,0.430000,26.99100,6.200000,18.69909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.27900,26.99000,112.7000,0.880000,0.430000,6.200000,,,,,,,,503,,,,,,,,
19206,480239,096.7 040.0,19-7412AX-HY-330-1815-09670400-0600A-7,600,5.440000,34.33700,0.290000,27.10400,4.100000,12.60963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.33700,27.10000,102.7000,0.980000,0.290000,4.100000,,,,,,,,604,,,,,,,,
19206,480240,096.7 040.0,19-7412AX-HY-330-1815-09670400-0602A-3,602,5.430000,34.33800,0.290000,27.10600,4.100000,12.60960,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.430000,5.380000,34.33800,27.10000,102.5000,0.990000,0.290000,4.100000,,,,,,,,606,,,,,,,,
19206,480241,096.7 040.0,19-7412AX-HY-330-1815-09670400-0700A-7,700,5.010000,34.38700,0.290000,27.19500,4.100000,12.60851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,4.950000,34.38700,27.19000,94.70000,1.080000,0.290000,4.100000,,,,,,,,705,,,,,,,,
19206,480242,096.7 040.0,19-7412AX-HY-330-1815-09670400-0752A-3,752,4.820000,34.40900,0.290000,27.23400,4.100000,12.60803,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,752.0000,4.820000,4.760000,34.40900,27.23000,91.30000,1.130000,0.290000,4.100000,,,,,,,,758,,,,,,,,
19206,480243,096.7 040.0,19-7412AX-HY-330-1815-09670400-0800A-7,800,4.640000,34.42700,0.320000,27.26900,4.500000,13.91184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.42700,27.26000,88.20000,1.170000,0.320000,4.500000,,,,,,,,806,,,,,,,,
19206,480244,096.7 040.0,19-7412AX-HY-330-1815-09670400-0899A-3,899,4.310000,34.45800,0.410000,27.33000,5.700000,17.82348,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,899.0000,4.310000,4.240000,34.45800,27.33000,82.90000,1.260000,0.410000,5.700000,,,,,,,,906,,,,,,,,
19206,480245,096.7 040.0,19-7412AX-HY-330-1815-09670400-0900A-7,900,4.310000,34.45800,0.410000,27.33000,5.700000,17.82348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.45800,27.33000,82.90000,1.260000,0.410000,5.700000,,,,,,,,907,,,,,,,,
19206,480246,096.7 040.0,19-7412AX-HY-330-1815-09670400-1000A-7,1000,4.030000,34.47800,0.510000,27.37600,7.000000,22.16968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.47800,27.37000,78.90000,1.340000,0.510000,7.000000,,,,,,,,1008,,,,,,,,
19206,480247,096.7 040.0,19-7412AX-HY-330-1815-09670400-1100A-7,1100,3.740000,34.49900,0.600000,27.42200,8.200000,26.08081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.49900,27.42000,74.70000,1.420000,0.600000,8.200000,,,,,,,,1109,,,,,,,,
19206,480248,096.7 040.0,19-7412AX-HY-330-1815-09670400-1107A-3,1107,3.720000,34.50100,0.610000,27.42600,8.300000,26.51539,,3,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1107.000,3.720000,3.640000,34.50100,27.42000,74.50000,1.420000,0.610000,8.300000,,,,,,,,1117,,,,,,,,
19207,480249,096.7 060.0,19-7412AX-HY-331-0615-09670600-0000B-7,0,16.52000,33.55300,5.680000,24.51700,102.0000,247.5984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.52000,16.52000,33.55300,24.51000,340.8000,0.000000,5.680000,102.0000,,,,,,,,0,,,,,,,,
19207,480250,096.7 060.0,19-7412AX-HY-331-0615-09670600-0001A-3,1,16.52000,33.55300,5.680000,24.51700,102.0000,247.5984,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.52000,16.52000,33.55300,24.51000,340.8000,0.003000,5.680000,102.0000,,,,,,,,1,,,,,,,,
19207,480251,096.7 060.0,19-7412AX-HY-331-0615-09670600-0010A-7,10,16.49000,33.55000,5.700000,24.52200,102.3000,248.4690,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.49000,16.49000,33.55000,24.52000,340.6000,0.030000,5.700000,102.3000,,,,,,,,10,,,,,,,,
19207,480252,096.7 060.0,19-7412AX-HY-331-0615-09670600-0011A-3,11,16.48000,33.54900,5.700000,24.52300,102.3000,248.4688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.48000,16.48000,33.54900,24.52000,340.5000,0.030000,5.700000,102.3000,,,,,,,,11,,,,,,,,
19207,480253,096.7 060.0,19-7412AX-HY-331-0615-09670600-0020A-7,20,16.40000,33.54600,5.720000,24.54000,102.5000,249.3365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,16.40000,33.54600,24.54000,339.3000,0.060000,5.720000,102.5000,,,,,,,,20,,,,,,,,
19207,480254,096.7 060.0,19-7412AX-HY-331-0615-09670600-0030A-7,30,16.28000,33.53900,5.750000,24.56200,102.8000,250.6388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.28000,16.28000,33.53900,24.56000,337.4000,0.100000,5.750000,102.8000,,,,,,,,30,,,,,,,,
19207,480255,096.7 060.0,19-7412AX-HY-331-0615-09670600-0031A-3,31,16.26000,33.53800,5.750000,24.56600,102.7000,250.6378,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.26000,16.26000,33.53800,24.56000,337.1000,0.100000,5.750000,102.7000,,,,,,,,31,,,,,,,,
19207,480256,096.7 060.0,19-7412AX-HY-331-0615-09670600-0050A-7,50,15.84000,33.48700,5.860000,24.62300,103.8000,255.4184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.84000,15.83000,33.48700,24.62000,332.3000,0.160000,5.860000,103.8000,,,,,,,,50,,,,,,,,
19207,480257,096.7 060.0,19-7412AX-HY-331-0615-09670600-0061A-3,61,15.60000,33.45800,5.940000,24.65400,104.7000,258.8976,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.60000,15.59000,33.45800,24.65000,329.6000,0.200000,5.940000,104.7000,,,,,,,,61,,,,,,,,
19207,480258,096.7 060.0,19-7412AX-HY-331-0615-09670600-0075A-7,75,14.09000,33.35500,6.040000,24.90000,103.2000,263.1929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.09000,14.08000,33.35500,24.90000,306.4000,0.250000,6.040000,103.2000,,,,,,,,75,,,,,,,,
19207,480259,096.7 060.0,19-7412AX-HY-331-0615-09670600-0080A-3,80,13.53000,33.33300,6.070000,24.99800,102.5000,264.4749,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,13.53000,13.52000,33.33300,24.99000,297.2000,0.260000,6.070000,102.5000,,,,,,,,80,,,,,,,,
19207,480260,096.7 060.0,19-7412AX-HY-331-0615-09670600-0095A-3,95,12.54000,33.38400,5.760000,25.23400,95.30000,250.9101,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.54000,12.53000,33.38400,25.23000,275.0000,0.300000,5.760000,95.30000,,,,,,,,95,,,,,,,,
19207,480261,096.7 060.0,19-7412AX-HY-331-0615-09670600-0100A-7,100,12.24000,33.38800,5.640000,25.29500,92.70000,245.6682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.24000,12.23000,33.38800,25.29000,269.3000,0.320000,5.640000,92.70000,,,,,,,,100,,,,,,,,
19207,480262,096.7 060.0,19-7412AX-HY-331-0615-09670600-0110A-3,110,11.65000,33.40200,5.350000,25.41600,86.80000,233.0089,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.65000,11.64000,33.40200,25.41000,257.9000,0.340000,5.350000,86.80000,,,,,,,,110,,,,,,,,
19207,480263,096.7 060.0,19-7412AX-HY-331-0615-09670600-0125A-7,125,10.51000,33.51600,4.650000,25.70900,73.70000,202.4639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.51000,10.50000,33.51600,25.70000,230.1000,0.380000,4.650000,73.70000,,,,,,,,126,,,,,,,,
19207,480264,096.7 060.0,19-7412AX-HY-331-0615-09670600-0139A-3,139,9.600000,33.65600,3.980000,25.97200,61.90000,173.2472,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.600000,9.580000,33.65600,25.97000,205.3000,0.410000,3.980000,61.90000,,,,,,,,140,,,,,,,,
19207,480265,096.7 060.0,19-7412AX-HY-331-0615-09670600-0150A-7,150,9.360000,33.73400,3.650000,26.07200,56.50000,158.8670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.73400,26.07000,195.9000,0.430000,3.650000,56.50000,,,,,,,,151,,,,,,,,
19207,480266,096.7 060.0,19-7412AX-HY-331-0615-09670600-0164A-3,164,9.240000,33.81400,3.360000,26.15400,51.90000,146.2330,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,9.240000,9.220000,33.81400,26.15000,188.4000,0.460000,3.360000,51.90000,,,,,,,,165,,,,,,,,
19207,480267,096.7 060.0,19-7412AX-HY-331-0615-09670600-0193A-3,193,8.830000,33.92000,3.190000,26.30300,48.80000,138.8142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.830000,8.810000,33.92000,26.30000,174.7000,0.510000,3.190000,48.80000,,,,,,,,194,,,,,,,,
19207,480268,096.7 060.0,19-7412AX-HY-331-0615-09670600-0200A-7,200,8.760000,33.94100,3.140000,26.33000,48.00000,136.6348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.94100,26.33000,172.3000,0.520000,3.140000,48.00000,,,,,,,,201,,,,,,,,
19207,480269,096.7 060.0,19-7412AX-HY-331-0615-09670600-0228A-3,228,8.470000,34.01200,2.910000,26.43100,44.20000,126.6141,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.470000,8.450000,34.01200,26.43000,163.1000,0.570000,2.910000,44.20000,,,,,,,,229,,,,,,,,
19207,480270,096.7 060.0,19-7412AX-HY-331-0615-09670600-0250A-7,250,8.150000,34.04700,2.620000,26.50700,39.50000,113.9877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.04700,26.50000,156.2000,0.610000,2.620000,39.50000,,,,,,,,251,,,,,,,,
19207,480271,096.7 060.0,19-7412AX-HY-331-0615-09670600-0296A-3,296,7.470000,34.09800,1.960000,26.64700,29.10000,85.26163,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.470000,7.440000,34.09800,26.64000,143.4000,0.680000,1.960000,29.10000,,,,,,,,298,,,,,,,,
19207,480272,096.7 060.0,19-7412AX-HY-331-0615-09670600-0300A-7,300,7.420000,34.10200,1.910000,26.65700,28.30000,83.08578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.10200,26.65000,142.4000,0.680000,1.910000,28.30000,,,,,,,,302,,,,,,,,
