Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24903,609234,086.7 037.5,19-8705JD-HY-126-2259-08670375-0514A-3,514,6.190000,34.31600,0.310000,26.99400,4.500000,13.48070,,3,2,,3,,,,,,,9,,9,3.100000,,78.90000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.190000,6.140000,34.31600,26.99000,112.9000,0.850000,0.310000,4.500000,78.90000,3.100000,40.40000,0.000000,,,,518,,,,,,,,
24903,609235,086.7 037.5,19-8705JD-HY-126-2259-08670375-0587A-3,587,5.840000,34.34400,0.210000,27.06100,3.000000,9.131493,,3,2,,3,,,,,,,9,,9,3.160000,,86.50000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,587.0000,5.840000,5.790000,34.34400,27.06000,107.1000,0.930000,0.210000,3.000000,86.50000,3.160000,40.80000,0.000000,,,,591,,,,,,,,
24903,609236,086.7 037.5,19-8705JD-HY-126-2259-08670375-0600A-7,600,5.780000,34.34800,0.200000,27.07200,2.900000,8.696567,,7,2,,3,,9,,,,,9,,9,3.170000,,87.90000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.34800,27.07000,106.2000,0.950000,0.200000,2.900000,87.90000,3.170000,40.80000,0.000000,,,,604,,,,,,,,
24903,609237,086.7 037.5,19-8705JD-HY-126-2259-08670375-0661A-3,661,5.530000,34.36400,0.180000,27.11500,2.600000,7.826582,,3,2,,3,,,,,,,9,,9,3.230000,,94.40000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,661.0000,5.530000,5.470000,34.36400,27.11000,102.5000,1.010000,0.180000,2.600000,94.40000,3.230000,40.70000,0.000000,,,,666,,,,,,,,
24903,609238,086.7 037.5,19-8705JD-HY-126-2259-08670375-0700A-7,700,5.400000,34.37100,0.160000,27.13700,2.300000,6.956813,,7,2,,3,,9,,,,,9,,9,3.260000,,98.80000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.400000,5.340000,34.37100,27.13000,100.8000,1.050000,0.160000,2.300000,98.80000,3.260000,40.00000,0.000000,,,,705,,,,,,,,
24903,609239,086.7 037.5,19-8705JD-HY-126-2259-08670375-0735A-3,735,5.310000,34.37600,0.150000,27.15200,2.100000,6.521917,,3,2,,3,,,,,,,9,,9,3.280000,,102.1000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,735.0000,5.310000,5.250000,34.37600,27.15000,99.70000,1.090000,0.150000,2.100000,102.1000,3.280000,39.50000,0.000000,,,,741,,,,,,,,
24903,609240,086.7 037.5,19-8705JD-HY-126-2259-08670375-0800A-7,800,5.200000,34.38600,0.190000,27.17300,2.700000,8.260925,,7,2,,3,,9,,,,,9,,9,3.280000,,103.8000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.200000,5.130000,34.38600,27.17000,98.30000,1.150000,0.190000,2.700000,103.8000,3.280000,40.10000,0.000000,,,,806,,,,,,,,
24903,609241,086.7 037.5,19-8705JD-HY-126-2259-08670375-0810A-3,810,5.190000,34.38700,0.190000,27.17500,2.700000,8.260910,,3,2,,3,,,,,,,9,,9,3.280000,,104.0000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,810.0000,5.190000,5.120000,34.38700,27.17000,98.20000,1.160000,0.190000,2.700000,104.0000,3.280000,40.10000,0.000000,,,,816,,,,,,,,
24903,609242,086.7 037.5,19-8705JD-HY-126-2259-08670375-0886A-3,886,5.080000,34.39700,0.140000,27.19700,2.000000,6.086856,,3,2,,3,,,,,,,9,,9,3.330000,,110.0000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,886.0000,5.080000,5.010000,34.39700,27.19000,96.90000,1.230000,0.140000,2.000000,110.0000,3.330000,36.90000,0.010000,,,,893,,,,,,,,
24904,609243,051.7 061.0,19-8705NM-HY-127-0025-05170610-0000B-7,0,13.33000,32.74500,6.230000,24.58200,104.4000,271.5564,,7,2,,3,,,,,,0.160000,,0.030000,,0.450000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.33000,13.33000,32.74500,24.58000,334.6000,0.000000,6.230000,104.4000,2.300000,0.450000,0.000000,0.000000,,0.160000,0.030000,0,,,,,,,,
24904,609244,051.7 061.0,19-8705NM-HY-127-0025-05170610-0001A-3,1,13.33000,32.74500,6.230000,24.58200,104.4000,271.5564,,3,2,,3,,,,,,0.160000,,0.030000,,0.450000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.33000,13.33000,32.74500,24.58000,334.6000,0.003000,6.230000,104.4000,2.300000,0.450000,0.000000,0.000000,,0.160000,0.030000,1,,,,,,,,
24904,609245,051.7 061.0,19-8705NM-HY-127-0025-05170610-0010A-7,10,13.23000,32.74100,6.240000,24.59900,104.3000,271.9878,,7,2,,3,,9,,,,0.170000,,0.040000,,0.450000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.23000,13.23000,32.74100,24.59000,333.2000,0.030000,6.240000,104.3000,2.300000,0.450000,0.000000,0.000000,,0.170000,0.040000,10,,,,,,,,
24904,609246,051.7 061.0,19-8705NM-HY-127-0025-05170610-0011A-3,11,13.21000,32.74100,,24.60300,,,,3,2,,3,,,9,,9,0.170000,,0.040000,,0.450000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.21000,13.21000,32.74100,24.60000,332.9000,0.030000,,,2.300000,0.450000,0.000000,0.000000,,0.170000,0.040000,11,,,,,,,,
24904,609247,051.7 061.0,19-8705NM-HY-127-0025-05170610-0020A-7,20,13.03000,32.74600,6.260000,24.64200,104.2000,272.8481,,7,2,,3,,9,,,,0.180000,,0.040000,,0.450000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.03000,13.03000,32.74600,24.64000,329.3000,0.060000,6.260000,104.2000,2.400000,0.450000,0.000000,0.000000,,0.180000,0.040000,20,,,,,,,,
24904,609248,051.7 061.0,19-8705NM-HY-127-0025-05170610-0022A-3,22,12.99000,32.74800,6.260000,24.65200,104.1000,272.8454,,3,2,,3,,,,,,0.180000,,0.040000,,0.450000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,12.99000,12.99000,32.74800,24.65000,328.5000,0.070000,6.260000,104.1000,2.400000,0.450000,0.000000,0.000000,,0.180000,0.040000,22,,,,,,,,
24904,609249,051.7 061.0,19-8705NM-HY-127-0025-05170610-0030A-7,30,12.97000,32.74800,6.260000,24.65600,104.1000,272.8444,,7,2,,3,,9,,,,0.220000,,0.050000,,0.440000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.97000,12.97000,32.74800,24.65000,328.3000,0.090000,6.260000,104.1000,2.600000,0.440000,0.000000,0.000000,,0.220000,0.050000,30,,,,,,,,
24904,609250,051.7 061.0,19-8705NM-HY-127-0025-05170610-0032A-3,32,12.97000,32.74800,6.260000,24.65600,104.1000,272.8444,,3,2,,3,,,,,,0.240000,,0.060000,,0.440000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.97000,12.97000,32.74800,24.65000,328.3000,0.100000,6.260000,104.1000,2.600000,0.440000,0.000000,0.000000,,0.240000,0.060000,32,,,,,,,,
24904,609251,051.7 061.0,19-8705NM-HY-127-0025-05170610-0042A-3,42,12.61000,32.76400,6.310000,24.73900,104.1000,275.0013,,3,2,,3,,,,,,0.440000,,0.140000,,0.470000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.61000,12.60000,32.76400,24.73000,320.7000,0.130000,6.310000,104.1000,2.500000,0.470000,0.000000,0.010000,,0.440000,0.140000,42,,,,,,,,
24904,609252,051.7 061.0,19-8705NM-HY-127-0025-05170610-0050A-7,50,12.01000,32.76300,6.330000,24.85200,103.2000,275.8426,,7,2,,3,,9,,,,0.760000,,0.270000,,0.520000,,3.100000,,0.130000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.01000,12.00000,32.76300,24.85000,310.1000,0.160000,6.330000,103.2000,3.100000,0.520000,0.500000,0.130000,,0.760000,0.270000,50,,,,,,,,
24904,609253,051.7 061.0,19-8705NM-HY-127-0025-05170610-0052A-3,52,11.86000,32.76300,6.330000,24.88000,102.8000,275.8350,,3,2,,3,,,,,,0.820000,,0.300000,,0.530000,,3.300000,,0.170000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.86000,11.85000,32.76300,24.88000,307.5000,0.170000,6.330000,102.8000,3.300000,0.530000,0.700000,0.170000,,0.820000,0.300000,52,,,,,,,,
24904,609254,051.7 061.0,19-8705NM-HY-127-0025-05170610-0062A-3,62,11.60000,32.82900,6.140000,24.97900,99.20000,267.5298,,3,2,,3,,,,,,0.640000,,0.320000,,0.620000,,4.800000,,0.470000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.60000,11.59000,32.82900,24.97000,298.2000,0.200000,6.140000,99.20000,4.800000,0.620000,2.100000,0.470000,,0.640000,0.320000,62,,,,,,,,
24904,609255,051.7 061.0,19-8705NM-HY-127-0025-05170610-0072A-3,72,10.49000,32.94300,5.500000,25.26500,86.80000,239.5771,,3,2,,3,,,,,,0.220000,,0.120000,,1.020000,,10.30000,,0.030000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.49000,10.48000,32.94300,25.26000,271.1000,0.220000,5.500000,86.80000,10.30000,1.020000,9.400000,0.030000,,0.220000,0.120000,72,,,,,,,,
24904,609256,051.7 061.0,19-8705NM-HY-127-0025-05170610-0075A-7,75,10.29000,32.99100,5.360000,25.33700,84.30000,233.4624,,7,2,,3,,9,,,,0.190000,,0.110000,,1.110000,,11.80000,,0.030000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.29000,10.28000,32.99100,25.33000,264.4000,0.230000,5.360000,84.30000,11.80000,1.110000,11.00000,0.030000,,0.190000,0.110000,75,,,,,,,,
24904,609257,051.7 061.0,19-8705NM-HY-127-0025-05170610-0088A-3,88,9.770000,33.20500,4.860000,25.59100,75.60000,211.6317,,3,2,,3,,,,,,0.060000,,0.060000,,1.390000,,17.40000,,0.020000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,88.00000,9.770000,9.760000,33.20500,25.59000,240.4000,0.260000,4.860000,75.60000,17.40000,1.390000,15.80000,0.020000,,0.060000,0.060000,88,,,,,,,,
24904,609258,051.7 061.0,19-8705NM-HY-127-0025-05170610-0100A-7,100,9.480000,33.36000,4.510000,25.76000,69.80000,196.3584,,7,2,,3,,9,,,,0.040000,,0.050000,,1.560000,,20.60000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.36000,25.76000,224.6000,0.290000,4.510000,69.80000,20.60000,1.560000,18.60000,0.010000,,0.040000,0.050000,101,,,,,,,,
24904,609259,051.7 061.0,19-8705NM-HY-127-0025-05170610-0103A-3,103,9.430000,33.39800,4.420000,25.79700,68.40000,192.4330,,3,2,,3,,,,,,0.040000,,0.050000,,1.590000,,21.30000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,103.0000,9.430000,9.420000,33.39800,25.79000,221.0000,0.300000,4.420000,68.40000,21.30000,1.590000,19.20000,0.010000,,0.040000,0.050000,104,,,,,,,,
24904,609260,051.7 061.0,19-8705NM-HY-127-0025-05170610-0123A-3,123,9.010000,33.70500,3.690000,26.10500,56.60000,160.6029,,3,2,,3,,,,,,0.030000,,0.060000,,1.870000,,27.80000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.010000,9.000000,33.70500,26.10000,192.2000,0.340000,3.690000,56.60000,27.80000,1.870000,23.80000,0.010000,,0.030000,0.060000,124,,,,,,,,
24904,609261,051.7 061.0,19-8705NM-HY-127-0025-05170610-0125A-7,125,8.990000,33.72100,3.650000,26.12100,56.00000,158.8594,,7,2,,3,,9,,,,0.030000,,0.060000,,1.890000,,28.20000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.990000,8.980000,33.72100,26.12000,190.7000,0.340000,3.650000,56.00000,28.20000,1.890000,24.00000,0.010000,,0.030000,0.060000,126,,,,,,,,
24904,609262,051.7 061.0,19-8705NM-HY-127-0025-05170610-0149A-3,149,8.770000,33.82600,3.340000,26.23800,51.00000,145.3507,,3,2,,3,,,,,,0.030000,,0.060000,,2.000000,,31.10000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.770000,8.750000,33.82600,26.23000,180.0000,0.390000,3.340000,51.00000,31.10000,2.000000,25.80000,0.000000,,0.030000,0.060000,150,,,,,,,,
24904,609263,051.7 061.0,19-8705NM-HY-127-0025-05170610-0150A-7,150,8.760000,33.82900,3.330000,26.24200,50.90000,144.9149,,7,2,,3,,9,,,,,9,,9,2.000000,,31.20000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,33.82900,26.24000,179.7000,0.390000,3.330000,50.90000,31.20000,2.000000,25.90000,0.000000,,,,151,,,,,,,,
24904,609264,051.7 061.0,19-8705NM-HY-127-0025-05170610-0179A-3,179,8.500000,33.89700,3.040000,26.33500,46.20000,132.2827,,3,2,,3,,,,,,,9,,9,2.080000,,33.90000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.500000,8.480000,33.89700,26.33000,171.2000,0.440000,3.040000,46.20000,33.90000,2.080000,27.00000,0.000000,,,,180,,,,,,,,
24904,609265,051.7 061.0,19-8705NM-HY-127-0025-05170610-0200A-7,200,8.300000,33.92600,2.960000,26.38900,44.80000,128.7948,,7,2,,3,,9,,,,,9,,9,2.120000,,35.50000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.92600,26.38000,166.5000,0.480000,2.960000,44.80000,35.50000,2.120000,27.70000,0.010000,,,,201,,,,,,,,
24904,609266,051.7 061.0,19-8705NM-HY-127-0025-05170610-0211A-3,211,8.210000,33.93700,2.930000,26.41100,44.20000,127.4867,,3,2,,3,,,,,,,9,,9,2.140000,,36.20000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.210000,8.190000,33.93700,26.41000,164.6000,0.500000,2.930000,44.20000,36.20000,2.140000,28.00000,0.010000,,,,212,,,,,,,,
24904,609267,051.7 061.0,19-8705NM-HY-127-0025-05170610-0241A-3,241,8.040000,33.96500,2.810000,26.45900,42.30000,122.2597,,3,2,,3,,,,,,,9,,9,2.170000,,38.30000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.040000,8.020000,33.96500,26.45000,160.5000,0.540000,2.810000,42.30000,38.30000,2.170000,28.60000,0.010000,,,,243,,,,,,,,
24904,609268,051.7 061.0,19-8705NM-HY-127-0025-05170610-0250A-7,250,7.990000,33.97000,2.780000,26.47000,41.80000,120.9532,,7,2,,3,,9,,,,,9,,9,2.180000,,38.90000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,33.97000,26.47000,159.5000,0.560000,2.780000,41.80000,38.90000,2.180000,28.80000,0.010000,,,,252,,,,,,,,
24904,609269,051.7 061.0,19-8705NM-HY-127-0025-05170610-0282A-3,282,7.780000,33.98400,2.700000,26.51300,40.40000,117.4676,,3,2,,3,,,,,,,9,,9,2.220000,,41.20000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.780000,7.750000,33.98400,26.51000,156.0000,0.610000,2.700000,40.40000,41.20000,2.220000,29.50000,0.010000,,,,284,,,,,,,,
24904,609270,051.7 061.0,19-8705NM-HY-127-0025-05170610-0300A-7,300,7.640000,33.99400,2.670000,26.54100,39.80000,116.1592,,7,2,,3,,9,,,,,9,,9,2.240000,,42.60000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,33.99400,26.54000,153.5000,0.640000,2.670000,39.80000,42.60000,2.240000,29.90000,0.010000,,,,302,,,,,,,,
24904,609271,051.7 061.0,19-8705NM-HY-127-0025-05170610-0339A-3,339,7.280000,34.01400,2.540000,26.60800,37.50000,110.4963,,3,2,,3,,,,,,,9,,9,2.320000,,46.40000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.280000,7.250000,34.01400,26.60000,147.6000,0.700000,2.540000,37.50000,46.40000,2.320000,31.20000,0.010000,,,,341,,,,,,,,
24904,609272,051.7 061.0,19-8705NM-HY-127-0025-05170610-0400A-3,400,6.610000,34.04000,2.020000,26.72000,29.40000,87.86543,,3,2,,3,,,,,,,9,,9,2.560000,,56.20000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.04000,26.72000,137.4000,0.780000,2.020000,29.40000,56.20000,2.560000,34.50000,0.010000,,,,403,,,,,,,,
24904,609273,051.7 061.0,19-8705NM-HY-127-0025-05170610-0467A-3,467,5.790000,34.09400,1.290000,26.86800,18.40000,56.10400,,3,2,,3,,,,,,,9,,9,2.870000,,72.30000,,0.020000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,467.0000,5.790000,5.750000,34.09400,26.86000,123.6000,0.870000,1.290000,18.40000,72.30000,2.870000,38.60000,0.020000,,,,470,,,,,,,,
24904,609274,051.7 061.0,19-8705NM-HY-127-0025-05170610-0500A-7,500,5.500000,34.09700,1.100000,26.90600,15.60000,47.83885,,7,2,,3,,9,,,,,9,,9,2.970000,,77.20000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.09700,26.90000,120.1000,0.910000,1.100000,15.60000,77.20000,2.970000,39.90000,0.010000,,,,504,,,,,,,,
24904,609275,051.7 061.0,19-8705NM-HY-127-0025-05170610-0538A-3,538,5.160000,34.10300,0.890000,26.95100,12.50000,38.70428,,3,2,,3,,,,,,,9,,9,3.080000,,82.80000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,538.0000,5.160000,5.120000,34.10300,26.95000,115.9000,0.960000,0.890000,12.50000,82.80000,3.080000,41.50000,0.000000,,,,542,,,,,,,,
24905,609276,086.7 039.5,19-8705JD-HY-127-0132-08670395-0000B-7,0,17.60000,33.47700,5.880000,24.20400,107.8000,256.3950,,7,2,,3,,,,,,0.310000,,0.040000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,17.60000,33.47700,24.20000,370.6000,0.000000,5.880000,107.8000,3.200000,0.280000,0.000000,0.000000,,0.310000,0.040000,0,,,,,,,,
24905,609277,086.7 039.5,19-8705JD-HY-127-0132-08670395-0001A-3,1,17.60000,33.47700,5.880000,24.20400,107.8000,256.3950,,3,2,,3,,,,,,0.310000,,0.040000,,0.280000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.60000,17.60000,33.47700,24.20000,370.6000,0.004000,5.880000,107.8000,3.200000,0.280000,0.000000,0.000000,,0.310000,0.040000,1,,,,,,,,
24905,609278,086.7 039.5,19-8705JD-HY-127-0132-08670395-0010A-7,10,16.72000,33.45700,5.980000,24.39700,107.8000,260.7064,,7,2,,3,,9,,,,0.230000,,0.030000,,0.320000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.45700,24.39000,352.5000,0.030000,5.980000,107.8000,3.100000,0.320000,0.100000,0.010000,,0.230000,0.030000,10,,,,,,,,
24905,609279,086.7 039.5,19-8705JD-HY-127-0132-08670395-0011A-3,11,16.56000,33.45500,6.000000,24.43300,107.8000,261.5691,,3,2,,3,,,,,,0.220000,,0.030000,,0.320000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.56000,16.56000,33.45500,24.43000,349.2000,0.040000,6.000000,107.8000,3.100000,0.320000,0.100000,0.010000,,0.220000,0.030000,11,,,,,,,,
24905,609280,086.7 039.5,19-8705JD-HY-127-0132-08670395-0020A-7,20,14.97000,33.45500,6.330000,24.78900,110.2000,275.8595,,7,2,,3,,9,,,,0.370000,,0.100000,,0.320000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.97000,14.97000,33.45500,24.78000,315.5000,0.070000,6.330000,110.2000,3.400000,0.320000,0.000000,0.000000,,0.370000,0.100000,20,,,,,,,,
24905,609281,086.7 039.5,19-8705JD-HY-127-0132-08670395-0021A-3,21,14.77000,33.45600,6.360000,24.83300,110.2000,277.1550,,3,2,,3,,,,,,0.390000,,0.110000,,0.320000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.77000,14.77000,33.45600,24.83000,311.3000,0.070000,6.360000,110.2000,3.500000,0.320000,0.000000,0.000000,,0.390000,0.110000,21,,,,,,,,
24905,609282,086.7 039.5,19-8705JD-HY-127-0132-08670395-0030A-7,30,13.16000,33.44900,6.140000,25.16100,103.0000,267.4823,,7,2,,3,,9,,,,1.350000,,0.360000,,0.500000,,4.500000,,0.190000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.16000,13.16000,33.44900,25.16000,280.3000,0.090000,6.140000,103.0000,4.500000,0.500000,1.900000,0.190000,,1.350000,0.360000,30,,,,,,,,
24905,609283,086.7 039.5,19-8705JD-HY-127-0132-08670395-0031A-3,31,13.01000,33.44900,6.110000,25.19100,102.1000,266.1676,,3,2,,3,,,,,,1.440000,,0.390000,,0.520000,,4.700000,,0.220000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.01000,13.01000,33.44900,25.19000,277.4000,0.100000,6.110000,102.1000,4.700000,0.520000,2.200000,0.220000,,1.440000,0.390000,31,,,,,,,,
24905,609284,086.7 039.5,19-8705JD-HY-127-0132-08670395-0041A-3,41,12.40000,33.46200,5.360000,25.32000,88.50000,233.4662,,3,2,,3,,,,,,1.130000,,0.450000,,,9,6.800000,,0.730000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.40000,12.39000,33.46200,25.32000,265.4000,0.120000,5.360000,88.50000,6.800000,,6.500000,0.730000,,1.130000,0.450000,41,,,,,,,,
24905,609285,086.7 039.5,19-8705JD-HY-127-0132-08670395-0050A-7,50,12.27000,33.51700,5.200000,25.38800,85.60000,226.4821,,7,2,,3,,9,,,,0.860000,,0.340000,,0.880000,,7.500000,,0.550000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.27000,12.26000,33.51700,25.38000,259.2000,0.150000,5.200000,85.60000,7.500000,0.880000,8.100000,0.550000,,0.860000,0.340000,50,,,,,,,,
24905,609286,086.7 039.5,19-8705JD-HY-127-0132-08670395-0051A-3,51,12.25000,33.52300,5.190000,25.39600,85.40000,226.0448,,3,2,,3,,,,,,0.830000,,0.320000,,0.900000,,7.600000,,0.510000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.25000,12.24000,33.52300,25.39000,258.4000,0.150000,5.190000,85.40000,7.600000,0.900000,8.300000,0.510000,,0.830000,0.320000,51,,,,,,,,
24905,609287,086.7 039.5,19-8705JD-HY-127-0132-08670395-0061A-3,61,11.53000,33.55400,4.580000,25.55500,74.20000,199.4460,,3,2,,3,,,,,,0.380000,,0.170000,,1.160000,,12.40000,,0.330000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.53000,11.52000,33.55400,25.55000,243.4000,0.180000,4.580000,74.20000,12.40000,1.160000,13.20000,0.330000,,0.380000,0.170000,61,,,,,,,,
24905,609288,086.7 039.5,19-8705JD-HY-127-0132-08670395-0071A-3,71,10.84000,33.58800,4.050000,25.70600,64.70000,176.3400,,3,2,,3,,,,,,0.120000,,0.150000,,1.340000,,15.80000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.84000,10.83000,33.58800,25.70000,229.2000,0.200000,4.050000,64.70000,15.80000,1.340000,16.80000,0.010000,,0.120000,0.150000,71,,,,,,,,
24905,609289,086.7 039.5,19-8705JD-HY-127-0132-08670395-0075A-7,75,10.68000,33.60700,3.930000,25.74900,62.60000,171.1079,,7,2,,3,,9,,,,0.110000,,0.130000,,1.380000,,16.70000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.60700,25.74000,225.2000,0.210000,3.930000,62.60000,16.70000,1.380000,17.50000,0.010000,,0.110000,0.130000,75,,,,,,,,
24905,609290,086.7 039.5,19-8705JD-HY-127-0132-08670395-0086A-3,86,10.37000,33.67000,3.700000,25.85300,58.50000,161.0777,,3,2,,3,,,,,,0.070000,,0.100000,,1.480000,,18.90000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.37000,10.36000,33.67000,25.85000,215.6000,0.230000,3.700000,58.50000,18.90000,1.480000,19.00000,0.010000,,0.070000,0.100000,86,,,,,,,,
24905,609291,086.7 039.5,19-8705JD-HY-127-0132-08670395-0100A-3,100,9.870000,33.76500,3.300000,26.01200,51.70000,143.6416,,3,2,,3,,,,,,0.050000,,0.130000,,1.680000,,23.10000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.76500,26.01000,200.7000,0.260000,3.300000,51.70000,23.10000,1.680000,22.10000,0.010000,,0.050000,0.130000,101,,,,,,,,
24905,609292,086.7 039.5,19-8705JD-HY-127-0132-08670395-0120A-3,120,9.580000,33.85900,2.980000,26.13400,46.40000,129.6973,,3,2,,3,,,,,,0.020000,,0.080000,,1.800000,,27.00000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.580000,9.570000,33.85900,26.13000,189.5000,0.300000,2.980000,46.40000,27.00000,1.800000,24.10000,0.010000,,0.020000,0.080000,121,,,,,,,,
24905,609293,086.7 039.5,19-8705JD-HY-127-0132-08670395-0125A-7,125,9.480000,33.88200,2.910000,26.16800,45.20000,126.6465,,7,2,,3,,9,,,,0.020000,,0.080000,,1.840000,,28.10000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.88200,26.16000,186.4000,0.310000,2.910000,45.20000,28.10000,1.840000,24.60000,0.010000,,0.020000,0.080000,126,,,,,,,,
24905,609294,086.7 039.5,19-8705JD-HY-127-0132-08670395-0143A-3,143,9.120000,33.95500,2.670000,26.28400,41.20000,116.1883,,3,2,,3,,,,,,0.010000,,0.070000,,1.960000,,32.00000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.120000,9.100000,33.95500,26.28000,175.7000,0.340000,2.670000,41.20000,32.00000,1.960000,26.40000,0.010000,,0.010000,0.070000,144,,,,,,,,
