Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1723,53240,070.0 110.0,19-5008CR-HY-224-2048-07001100-0200A-7,200,8.230000,33.96800,2.070000,26.43200,31.30000,90.06558,,7,2,,3,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.96800,26.43000,162.3000,0.490000,2.070000,31.30000,,2.270000,,,,,,201,,,,,,,,
1723,53241,070.0 110.0,19-5008CR-HY-224-2048-07001100-0215A-3,215,8.100000,34.00000,1.930000,26.47700,29.10000,83.97051,,3,2,,2,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.100000,8.080000,34.00000,26.47000,158.3000,0.520000,1.930000,29.10000,,2.310000,,,,,,216,,,,,,,,
1723,53242,070.0 110.0,19-5008CR-HY-224-2048-07001100-0250A-7,250,7.530000,34.00000,1.880000,26.56100,27.90000,81.78841,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.00000,26.56000,150.8000,0.570000,1.880000,27.90000,,2.500000,,,,,,251,,,,,,,,
1723,53243,070.0 110.0,19-5008CR-HY-224-2048-07001100-0284A-3,284,6.970000,34.00000,1.830000,26.63900,26.90000,79.60715,,3,2,,2,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,6.970000,6.940000,34.00000,26.63000,143.5000,0.620000,1.830000,26.90000,,2.710000,,,,,,286,,,,,,,,
1723,53244,070.0 110.0,19-5008CR-HY-224-2048-07001100-0300A-7,300,6.750000,34.01100,1.690000,26.67700,24.70000,73.51426,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.750000,6.720000,34.01100,26.67000,140.0000,0.640000,1.690000,24.70000,,2.840000,,,,,,302,,,,,,,,
1723,53245,070.0 110.0,19-5008CR-HY-224-2048-07001100-0353A-3,353,6.140000,34.05000,1.180000,26.78800,17.00000,51.32393,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,6.140000,6.110000,34.05000,26.78000,129.9000,0.710000,1.180000,17.00000,,3.200000,,,,,,355,,,,,,,,
1723,53246,070.0 110.0,19-5008CR-HY-224-2048-07001100-0400A-7,400,5.720000,34.06300,0.970000,26.85100,13.80000,42.18743,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.720000,5.690000,34.06300,26.85000,124.2000,0.770000,0.970000,13.80000,,3.200000,,,,,,403,,,,,,,,
1723,53247,070.0 110.0,19-5008CR-HY-224-2048-07001100-0425A-3,425,5.540000,34.07000,0.900000,26.87900,12.80000,39.14190,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.540000,5.500000,34.07000,26.87000,121.7000,0.800000,0.900000,12.80000,,3.200000,,,,,,428,,,,,,,,
1723,53248,070.0 110.0,19-5008CR-HY-224-2048-07001100-0500A-7,500,5.100000,34.13000,0.650000,26.97900,9.100000,28.26640,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.100000,5.060000,34.13000,26.97000,112.7000,0.890000,0.650000,9.100000,,3.310000,,,,,,503,,,,,,,,
1723,53249,070.0 110.0,19-5008CR-HY-224-2048-07001100-0571A-3,571,4.800000,34.20000,0.470000,27.06900,6.600000,20.43699,,3,2,,2,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,4.800000,4.750000,34.20000,27.06000,104.7000,0.970000,0.470000,6.600000,,3.420000,,,,,,575,,,,,,,,
1723,53250,070.0 110.0,19-5008CR-HY-224-2048-07001100-0600A-7,600,4.690000,34.22600,0.450000,27.10200,6.300000,19.56670,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.690000,4.640000,34.22600,27.10000,101.7000,1.000000,0.450000,6.300000,,3.420000,,,,,,604,,,,,,,,
1723,53251,070.0 110.0,19-5008CR-HY-224-2048-07001100-0700A-7,700,4.380000,34.30600,0.370000,27.20000,5.100000,16.08664,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.380000,4.330000,34.30600,27.20000,93.10000,1.100000,0.370000,5.100000,,3.410000,,,,,,705,,,,,,,,
1723,53252,070.0 110.0,19-5008CR-HY-224-2048-07001100-0733A-3,733,4.300000,34.33000,0.340000,27.22800,4.700000,14.78192,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,733.0000,4.300000,4.240000,34.33000,27.22000,90.70000,1.130000,0.340000,4.700000,,3.410000,,,,,,739,,,,,,,,
1723,53253,070.0 110.0,19-5008CR-HY-224-2048-07001100-0800A-7,800,4.160000,34.36300,0.380000,27.26900,5.200000,16.52031,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.36300,27.26000,87.20000,1.190000,0.380000,5.200000,,3.440000,,,,,,806,,,,,,,,
1723,53254,070.0 110.0,19-5008CR-HY-224-2048-07001100-0900A-7,900,3.940000,34.41300,0.450000,27.33200,6.200000,19.56232,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.940000,3.870000,34.41300,27.33000,81.80000,1.270000,0.450000,6.200000,,3.480000,,,,,,907,,,,,,,,
1723,53255,070.0 110.0,19-5008CR-HY-224-2048-07001100-0914A-3,914,3.910000,34.42000,0.460000,27.34100,6.300000,19.99687,,3,2,,2,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,914.0000,3.910000,3.840000,34.42000,27.34000,81.10000,1.280000,0.460000,6.300000,,3.490000,,,,,,922,,,,,,,,
1724,53256,070.0 100.0,19-5008CR-HY-225-0212-07001000-0000B-3,0,16.70000,33.31000,4.590000,24.28800,82.60000,200.1287,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.31000,24.28000,362.5000,0.000000,4.590000,82.60000,,0.370000,,,,,,0,,,,,,,,
1724,53257,070.0 100.0,19-5008CR-HY-225-0212-07001000-0007A-3,7,16.72000,33.31000,4.710000,24.28400,84.80000,205.3616,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,16.72000,16.72000,33.31000,24.28000,363.2000,0.020000,4.710000,84.80000,,0.340000,,,,,,7,,,,,,,,
1724,53258,070.0 100.0,19-5008CR-HY-225-0212-07001000-0010A-7,10,16.70000,33.31000,4.830000,24.28900,86.90000,210.5927,,7,2,,3,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.31000,24.28000,362.8000,0.030000,4.830000,86.90000,,0.330000,,,,,,10,,,,,,,,
1724,53259,070.0 100.0,19-5008CR-HY-225-0212-07001000-0020A-7,20,16.65000,33.31000,5.130000,24.30100,92.20000,223.6704,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,16.65000,33.31000,24.30000,362.0000,0.070000,5.130000,92.20000,,0.310000,,,,,,20,,,,,,,,
1724,53260,070.0 100.0,19-5008CR-HY-225-0212-07001000-0023A-3,23,16.63000,33.31000,5.190000,24.30600,93.30000,226.2853,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.63000,16.63000,33.31000,24.30000,361.7000,0.080000,5.190000,93.30000,,0.300000,,,,,,23,,,,,,,,
1724,53261,070.0 100.0,19-5008CR-HY-225-0212-07001000-0030A-7,30,14.75000,33.31500,4.910000,24.72900,85.00000,213.9889,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.31500,24.72000,321.5000,0.100000,4.910000,85.00000,,0.600000,,,,,,30,,,,,,,,
1724,53262,070.0 100.0,19-5008CR-HY-225-0212-07001000-0045A-3,45,10.41000,33.51000,3.970000,25.72000,62.80000,172.8544,,3,2,,2,,9,,,,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.41000,10.40000,33.51000,25.72000,227.3000,0.140000,3.970000,62.80000,,1.360000,,,,,,45,,,,,,,,
1724,53263,070.0 100.0,19-5008CR-HY-225-0212-07001000-0050A-7,50,10.16000,33.55000,3.690000,25.79400,58.10000,160.6516,,7,2,,3,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.16000,10.15000,33.55000,25.79000,220.3000,0.160000,3.690000,58.10000,,1.490000,,,,,,50,,,,,,,,
1724,53264,070.0 100.0,19-5008CR-HY-225-0212-07001000-0067A-3,67,9.330000,33.69000,2.920000,26.04100,45.10000,127.0975,,3,2,,2,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.330000,9.320000,33.69000,26.04000,197.1000,0.190000,2.920000,45.10000,,1.770000,,,,,,67,,,,,,,,
1724,53265,070.0 100.0,19-5008CR-HY-225-0212-07001000-0075A-7,75,9.170000,33.72500,2.790000,26.09400,43.00000,121.4327,,7,2,,3,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.170000,9.160000,33.72500,26.09000,192.2000,0.210000,2.790000,43.00000,,1.860000,,,,,,75,,,,,,,,
1724,53266,070.0 100.0,19-5008CR-HY-225-0212-07001000-0090A-3,90,8.990000,33.77000,2.690000,26.15800,41.30000,117.0730,,3,2,,2,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.990000,8.980000,33.77000,26.15000,186.4000,0.230000,2.690000,41.30000,,1.990000,,,,,,90,,,,,,,,
1724,53267,070.0 100.0,19-5008CR-HY-225-0212-07001000-0100A-7,100,8.850000,33.80500,2.570000,26.20800,39.30000,111.8450,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.850000,8.840000,33.80500,26.20000,181.9000,0.250000,2.570000,39.30000,,2.040000,,,,,,101,,,,,,,,
1724,53268,070.0 100.0,19-5008CR-HY-225-0212-07001000-0125A-7,125,8.470000,33.87500,2.310000,26.32200,35.10000,100.5187,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.470000,8.460000,33.87500,26.32000,171.5000,0.300000,2.310000,35.10000,,2.120000,,,,,,126,,,,,,,,
1724,53269,070.0 100.0,19-5008CR-HY-225-0212-07001000-0132A-3,132,8.360000,33.89000,2.250000,26.35100,34.10000,97.90511,,3,2,,2,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.360000,8.350000,33.89000,26.35000,168.9000,0.310000,2.250000,34.10000,,2.140000,,,,,,133,,,,,,,,
1724,53270,070.0 100.0,19-5008CR-HY-225-0212-07001000-0150A-7,150,8.050000,33.90400,2.220000,26.40800,33.40000,96.59434,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.050000,8.030000,33.90400,26.40000,163.6000,0.340000,2.220000,33.40000,,2.230000,,,,,,151,,,,,,,,
1724,53271,070.0 100.0,19-5008CR-HY-225-0212-07001000-0172A-3,172,7.660000,33.91000,2.190000,26.47000,32.60000,95.28326,,3,2,,2,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,7.660000,7.640000,33.91000,26.47000,158.0000,0.370000,2.190000,32.60000,,2.350000,,,,,,173,,,,,,,,
1724,53272,070.0 100.0,19-5008CR-HY-225-0212-07001000-0200A-7,200,7.190000,33.92000,2.160000,26.54500,31.80000,93.97114,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.190000,7.170000,33.92000,26.54000,151.2000,0.420000,2.160000,31.80000,,2.480000,,,,,,201,,,,,,,,
1724,53273,070.0 100.0,19-5008CR-HY-225-0212-07001000-0250A-3,250,6.500000,33.95000,2.100000,26.66200,30.50000,91.35041,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.500000,6.480000,33.95000,26.66000,140.6000,0.490000,2.100000,30.50000,,2.720000,,,,,,252,,,,,,,,
1724,53274,070.0 100.0,19-5008CR-HY-225-0212-07001000-0300A-7,300,6.120000,34.00800,1.420000,26.75700,20.40000,61.76456,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.120000,6.090000,34.00800,26.75000,132.0000,0.560000,1.420000,20.40000,,2.990000,,,,,,302,,,,,,,,
1724,53275,070.0 100.0,19-5008CR-HY-225-0212-07001000-0323A-3,323,6.010000,34.04000,1.080000,26.79700,15.50000,46.97404,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,6.010000,5.980000,34.04000,26.79000,128.6000,0.590000,1.080000,15.50000,,3.090000,,,,,,325,,,,,,,,
1724,53276,070.0 100.0,19-5008CR-HY-225-0212-07001000-0400A-7,400,5.780000,34.15600,0.690000,26.91800,9.900000,30.00765,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.780000,5.750000,34.15600,26.91000,118.0000,0.680000,0.690000,9.900000,,3.210000,,,,,,403,,,,,,,,
1724,53277,070.0 100.0,19-5008CR-HY-225-0212-07001000-0403A-3,403,5.770000,34.16000,0.680000,26.92200,9.700000,29.57265,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,5.770000,5.740000,34.16000,26.92000,117.6000,0.690000,0.680000,9.700000,,3.210000,,,,,,406,,,,,,,,
1724,53278,070.0 100.0,19-5008CR-HY-225-0212-07001000-0480A-3,480,5.380000,34.22000,0.630000,27.01700,8.900000,27.39565,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,5.380000,5.340000,34.22000,27.01000,109.2000,0.770000,0.630000,8.900000,,3.270000,,,,,,483,,,,,,,,
1724,53279,070.0 100.0,19-5008CR-HY-225-0212-07001000-0500A-7,500,5.260000,34.22200,0.600000,27.03300,8.500000,26.09069,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.22200,27.03000,107.8000,0.800000,0.600000,8.500000,,3.280000,,,,,,504,,,,,,,,
1724,53280,070.0 100.0,19-5008CR-HY-225-0212-07001000-0600A-7,600,4.690000,34.22900,0.460000,27.10400,6.400000,20.00148,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.690000,4.640000,34.22900,27.10000,101.5000,0.900000,0.460000,6.400000,,3.310000,,,,,,604,,,,,,,,
1724,53281,070.0 100.0,19-5008CR-HY-225-0212-07001000-0645A-3,645,4.450000,34.23000,0.400000,27.13200,5.500000,17.39212,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,645.0000,4.450000,4.400000,34.23000,27.13000,99.10000,0.950000,0.400000,5.500000,,3.320000,,,,,,650,,,,,,,,
1724,53282,070.0 100.0,19-5008CR-HY-225-0212-07001000-0700A-7,700,4.280000,34.27400,0.380000,27.18500,5.200000,16.52166,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.280000,4.230000,34.27400,27.18000,94.30000,1.000000,0.380000,5.200000,,3.360000,,,,,,705,,,,,,,,
1724,53283,070.0 100.0,19-5008CR-HY-225-0212-07001000-0800A-7,800,4.040000,34.36000,0.360000,27.27900,4.900000,15.65067,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.040000,3.980000,34.36000,27.27000,86.10000,1.090000,0.360000,4.900000,,3.430000,,,,,,806,,,,,,,,
1724,53284,070.0 100.0,19-5008CR-HY-225-0212-07001000-0822A-3,822,4.000000,34.38000,0.350000,27.29900,4.800000,15.21563,,3,2,,2,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,822.0000,4.000000,3.940000,34.38000,27.29000,84.30000,1.110000,0.350000,4.800000,,3.440000,,,,,,829,,,,,,,,
1724,53285,070.0 100.0,19-5008CR-HY-225-0212-07001000-0900A-7,900,3.790000,34.40800,0.450000,27.34300,6.100000,19.56211,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.790000,3.720000,34.40800,27.34000,80.40000,1.170000,0.450000,6.100000,,3.430000,,,,,,907,,,,,,,,
1724,53286,070.0 100.0,19-5008CR-HY-225-0212-07001000-1000A-7,1000,3.510000,34.44600,0.580000,27.40200,7.800000,25.21194,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.510000,3.440000,34.44600,27.40000,75.20000,1.250000,0.580000,7.800000,,3.420000,,,,,,1009,,,,,,,,
1724,53287,070.0 100.0,19-5008CR-HY-225-0212-07001000-1011A-3,1011,3.480000,34.45000,0.590000,27.40800,8.000000,25.64648,,3,2,,2,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1011.000,3.480000,3.410000,34.45000,27.40000,74.60000,1.260000,0.590000,8.000000,,3.420000,,,,,,1020,,,,,,,,
1725,53288,070.0 090.0,19-5008CR-HY-225-0748-07000900-0000B-3,0,16.38000,33.26000,5.570000,24.32400,99.60000,242.8492,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.26000,24.32000,359.2000,0.000000,5.570000,99.60000,,0.450000,,,,,,0,,,,,,,,
1725,53289,070.0 090.0,19-5008CR-HY-225-0748-07000900-0009A-3,9,16.41000,33.30000,5.630000,24.34800,100.7000,245.4594,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.41000,16.41000,33.30000,24.34000,357.2000,0.030000,5.630000,100.7000,,0.440000,,,,,,9,,,,,,,,
1725,53290,070.0 090.0,19-5008CR-HY-225-0748-07000900-0010A-7,10,16.41000,33.29900,5.630000,24.34700,100.7000,245.4596,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.41000,16.41000,33.29900,24.34000,357.3000,0.030000,5.630000,100.7000,,0.440000,,,,,,10,,,,,,,,
1725,53291,070.0 090.0,19-5008CR-HY-225-0748-07000900-0020A-7,20,16.37000,33.28900,5.610000,24.34900,100.3000,244.5872,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,16.37000,33.28900,24.34000,357.4000,0.070000,5.610000,100.3000,,0.490000,,,,,,20,,,,,,,,
1725,53292,070.0 090.0,19-5008CR-HY-225-0748-07000900-0029A-3,29,16.34000,33.28000,5.590000,24.34900,99.90000,243.7152,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.34000,16.34000,33.28000,24.34000,357.7000,0.100000,5.590000,99.90000,,0.530000,,,,,,29,,,,,,,,
1725,53293,070.0 090.0,19-5008CR-HY-225-0748-07000900-0030A-7,30,16.15000,33.27600,5.580000,24.39000,99.30000,243.2695,,7,2,,3,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.15000,16.15000,33.27600,24.39000,353.8000,0.100000,5.580000,99.30000,,0.560000,,,,,,30,,,,,,,,
1725,53294,070.0 090.0,19-5008CR-HY-225-0748-07000900-0050A-7,50,12.02000,33.33100,5.220000,25.29100,85.40000,227.3747,,7,2,,3,,9,,,,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.02000,12.01000,33.33100,25.29000,268.3000,0.160000,5.220000,85.40000,,1.180000,,,,,,50,,,,,,,,
1725,53295,070.0 090.0,19-5008CR-HY-225-0748-07000900-0057A-3,57,10.46000,33.42000,5.010000,25.64200,79.30000,218.1527,,3,2,,2,,9,,,,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.46000,10.45000,33.42000,25.64000,235.0000,0.180000,5.010000,79.30000,,1.430000,,,,,,57,,,,,,,,
1725,53296,070.0 090.0,19-5008CR-HY-225-0748-07000900-0075A-7,75,9.780000,33.66400,4.150000,25.94700,64.80000,180.6516,,7,2,,3,,9,,,,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.780000,9.770000,33.66400,25.94000,206.3000,0.220000,4.150000,64.80000,,1.810000,,,,,,75,,,,,,,,
1725,53297,070.0 090.0,19-5008CR-HY-225-0748-07000900-0086A-3,86,9.370000,33.68000,3.620000,26.02700,56.00000,157.5682,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.370000,9.360000,33.68000,26.02000,198.9000,0.240000,3.620000,56.00000,,1.980000,,,,,,86,,,,,,,,
1725,53298,070.0 090.0,19-5008CR-HY-225-0748-07000900-0100A-7,100,8.960000,33.75700,3.230000,26.15300,49.50000,140.5753,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.960000,8.950000,33.75700,26.15000,187.1000,0.270000,3.230000,49.50000,,2.160000,,,,,,101,,,,,,,,
1725,53299,070.0 090.0,19-5008CR-HY-225-0748-07000900-0115A-3,115,8.580000,33.82000,2.920000,26.26200,44.40000,127.0701,,3,2,,2,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,8.580000,8.570000,33.82000,26.26000,177.0000,0.300000,2.920000,44.40000,,2.310000,,,,,,116,,,,,,,,
1725,53300,070.0 090.0,19-5008CR-HY-225-0748-07000900-0125A-7,125,8.390000,33.85200,2.750000,26.31600,41.70000,119.6659,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.390000,8.380000,33.85200,26.31000,172.0000,0.320000,2.750000,41.70000,,2.340000,,,,,,126,,,,,,,,
1725,53301,070.0 090.0,19-5008CR-HY-225-0748-07000900-0150A-7,150,7.960000,33.92100,2.370000,26.43500,35.60000,103.1183,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.960000,7.950000,33.92100,26.43000,161.1000,0.360000,2.370000,35.60000,,2.430000,,,,,,151,,,,,,,,
1725,53302,070.0 090.0,19-5008CR-HY-225-0748-07000900-0200A-7,200,7.340000,34.00600,1.830000,26.59100,27.10000,79.61087,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.340000,7.320000,34.00600,26.59000,146.9000,0.440000,1.830000,27.10000,,2.600000,,,,,,201,,,,,,,,
1725,53303,070.0 090.0,19-5008CR-HY-225-0748-07000900-0222A-3,222,7.170000,34.02000,1.680000,26.62600,24.80000,73.08289,,3,2,,2,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,7.170000,7.150000,34.02000,26.62000,143.9000,0.470000,1.680000,24.80000,,2.670000,,,,,,223,,,,,,,,
1725,53304,070.0 090.0,19-5008CR-HY-225-0748-07000900-0250A-7,250,6.930000,34.04100,1.470000,26.67600,21.60000,63.94442,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.930000,6.910000,34.04100,26.67000,139.5000,0.510000,1.470000,21.60000,,2.740000,,,,,,252,,,,,,,,
1725,53305,070.0 090.0,19-5008CR-HY-225-0748-07000900-0300A-7,300,6.550000,34.07000,1.170000,26.75100,17.00000,50.89082,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.550000,6.520000,34.07000,26.75000,133.0000,0.570000,1.170000,17.00000,,2.860000,,,,,,302,,,,,,,,
1725,53306,070.0 090.0,19-5008CR-HY-225-0748-07000900-0363A-3,363,6.160000,34.09000,0.920000,26.81800,13.30000,40.01410,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,6.160000,6.130000,34.09000,26.81000,127.3000,0.660000,0.920000,13.30000,,2.980000,,,,,,365,,,,,,,,
1725,53307,070.0 090.0,19-5008CR-HY-225-0748-07000900-0400A-7,400,5.890000,34.11800,0.800000,26.87400,11.50000,34.79297,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.11800,26.87000,122.2000,0.700000,0.800000,11.50000,,3.040000,,,,,,403,,,,,,,,
1725,53308,070.0 090.0,19-5008CR-HY-225-0748-07000900-0490A-3,490,5.320000,34.20000,0.570000,27.00900,8.100000,24.78674,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.320000,5.280000,34.20000,27.00000,110.1000,0.810000,0.570000,8.100000,,3.140000,,,,,,493,,,,,,,,
1725,53309,070.0 090.0,19-5008CR-HY-225-0748-07000900-0500A-7,500,5.270000,34.21200,0.540000,27.02400,7.600000,23.48183,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.270000,5.230000,34.21200,27.02000,108.7000,0.820000,0.540000,7.600000,,3.150000,,,,,,504,,,,,,,,
