Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7153,185256,113.3 035.0,19-5410HO-HY-295-2312-11330350-0300A-7,300,8.800000,34.38300,,26.67200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.38300,26.67000,142.0000,0.620000,,,,,,,,,,302,,,,,,,,
7153,185257,113.3 035.0,19-5410HO-HY-295-2312-11330350-0333A-3,333,8.500000,34.39000,,26.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,8.500000,8.460000,34.39000,26.72000,137.4000,0.660000,,,,,,,,,,335,,,,,,,,
7153,185258,113.3 035.0,19-5410HO-HY-295-2312-11330350-0400A-7,400,7.610000,34.38500,,26.85400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.610000,7.570000,34.38500,26.85000,125.7000,0.750000,,,,,,,,,,402,,,,,,,,
7153,185259,113.3 035.0,19-5410HO-HY-295-2312-11330350-0456A-3,456,6.880000,34.38000,,26.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.880000,6.840000,34.38000,26.95000,116.6000,0.820000,,,,,,,,,,459,,,,,,,,
7153,185260,113.3 035.0,19-5410HO-HY-295-2312-11330350-0500A-7,500,6.570000,34.42500,,27.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.42500,27.03000,109.7000,0.870000,,,,,,,,,,503,,,,,,,,
7153,185261,113.3 035.0,19-5410HO-HY-295-2312-11330350-0589A-3,589,5.940000,34.52000,,27.18800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,5.940000,5.890000,34.52000,27.18000,95.40000,0.960000,,,,,,,,,,593,,,,,,,,
7154,185262,110.0 033.0,19-5410HO-HY-296-0630-11000330-0000B-3,0,13.92000,33.18000,,24.79800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.92000,13.92000,33.18000,24.79000,314.0000,0.000000,,,,,,,,,,0,,,,,,,,
7154,185263,110.0 033.0,19-5410HO-HY-296-0630-11000330-0010A-3,10,13.83000,33.12000,,24.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.83000,13.83000,33.12000,24.77000,316.9000,0.030000,,,,,,,,,,10,,,,,,,,
7154,185264,110.0 033.0,19-5410HO-HY-296-0630-11000330-0020A-3,20,13.25000,33.18000,,24.93500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.25000,13.25000,33.18000,24.93000,301.5000,0.060000,,,,,,,,,,20,,,,,,,,
7154,185265,110.0 033.0,19-5410HO-HY-296-0630-11000330-0030A-3,30,12.22000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.22000,12.22000,,,,0.090000,,,,,,,,,,30,,,,,,,,
7154,185266,110.0 033.0,19-5410HO-HY-296-0630-11000330-0040A-3,40,11.78000,33.32000,,25.32700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.78000,11.77000,33.32000,25.32000,264.6000,0.110000,,,,,,,,,,40,,,,,,,,
7154,185267,110.0 033.0,19-5410HO-HY-296-0630-11000330-0050A-3,50,11.65000,33.36000,,25.38200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.65000,11.64000,33.36000,25.38000,259.6000,0.140000,,,,,,,,,,50,,,,,,,,
7154,185268,110.0 033.0,19-5410HO-HY-296-0630-11000330-0060A-3,60,11.48000,33.34000,,25.39800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.48000,11.47000,33.34000,25.39000,258.3000,0.170000,,,,,,,,,,60,,,,,,,,
7154,185269,110.0 033.0,19-5410HO-HY-296-0630-11000330-0070A-3,70,11.19000,33.47000,,25.55200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.19000,11.18000,33.47000,25.55000,243.9000,0.190000,,,,,,,,,,70,,,,,,,,
7154,185270,110.0 033.0,19-5410HO-HY-296-0630-11000330-0075A-7,75,11.04000,33.50000,,25.60300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.50000,25.60000,239.2000,0.200000,,,,,,,,,,75,,,,,,,,
7154,185271,110.0 033.0,19-5410HO-HY-296-0630-11000330-0080A-3,80,10.89000,33.53000,,25.65300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.89000,10.88000,33.53000,25.65000,234.6000,0.220000,,,,,,,,,,80,,,,,,,,
7155,185272,110.0 040.0,19-5410HO-HY-296-1036-11000400-0000B-3,0,18.06000,33.30000,,23.95700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.30000,23.95000,394.2000,0.000000,,,,,,,,,,0,,,,,,,,
7155,185273,110.0 040.0,19-5410HO-HY-296-1036-11000400-0010A-3,10,18.06000,33.32000,,23.97300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,33.32000,23.97000,393.0000,0.030000,,,,,,,,,,10,,,,,,,,
7155,185274,110.0 040.0,19-5410HO-HY-296-1036-11000400-0020A-7,20,17.70000,33.27400,,24.02500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.70000,17.70000,33.27400,24.02000,388.3000,0.070000,,,,,,,,,,20,,,,,,,,
7155,185275,110.0 040.0,19-5410HO-HY-296-1036-11000400-0025A-3,25,17.32000,33.24000,,24.09000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.32000,17.32000,33.24000,24.09000,382.3000,0.090000,,,,,,,,,,25,,,,,,,,
7155,185276,110.0 040.0,19-5410HO-HY-296-1036-11000400-0030A-7,30,16.29000,33.20500,,24.30300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.29000,16.29000,33.20500,24.30000,362.1000,0.110000,,,,,,,,,,30,,,,,,,,
7155,185277,110.0 040.0,19-5410HO-HY-296-1036-11000400-0050A-7,50,12.31000,33.24000,,25.16500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.31000,12.30000,33.24000,25.16000,280.3000,0.180000,,,,,,,,,,50,,,,,,,,
7155,185278,110.0 040.0,19-5410HO-HY-296-1036-11000400-0055A-3,55,11.35000,33.29000,,25.38300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.35000,11.34000,33.29000,25.38000,259.7000,0.190000,,,,,,,,,,55,,,,,,,,
7155,185279,110.0 040.0,19-5410HO-HY-296-1036-11000400-0065A-3,65,10.90000,33.36000,,25.51800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.90000,10.89000,33.36000,25.51000,247.0000,0.210000,,,,,,,,,,65,,,,,,,,
7155,185280,110.0 040.0,19-5410HO-HY-296-1036-11000400-0075A-7,75,10.48000,33.49500,,25.69700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.48000,10.47000,33.49500,25.69000,230.2000,0.240000,,,,,,,,,,75,,,,,,,,
7155,185281,110.0 040.0,19-5410HO-HY-296-1036-11000400-0076A-3,76,10.44000,33.51000,,25.71600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.44000,10.43000,33.51000,25.71000,228.4000,0.240000,,,,,,,,,,76,,,,,,,,
7155,185282,110.0 040.0,19-5410HO-HY-296-1036-11000400-0089A-3,89,9.960000,33.66000,,25.91400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.960000,9.950000,33.66000,25.91000,209.7000,0.270000,,,,,,,,,,89,,,,,,,,
7155,185283,110.0 040.0,19-5410HO-HY-296-1036-11000400-0100A-7,100,9.810000,33.70300,,25.97300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.70300,25.97000,204.4000,0.290000,,,,,,,,,,100,,,,,,,,
7155,185284,110.0 040.0,19-5410HO-HY-296-1036-11000400-0107A-3,107,9.760000,33.72000,,25.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.760000,9.750000,33.72000,25.99000,202.4000,0.310000,,,,,,,,,,107,,,,,,,,
7155,185285,110.0 040.0,19-5410HO-HY-296-1036-11000400-0125A-7,125,9.400000,33.87100,,26.17200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.87100,26.17000,185.9000,0.340000,,,,,,,,,,126,,,,,,,,
7155,185286,110.0 040.0,19-5410HO-HY-296-1036-11000400-0132A-3,132,9.250000,33.93000,,26.24300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.250000,9.240000,33.93000,26.24000,179.3000,0.350000,,,,,,,,,,133,,,,,,,,
7155,185287,110.0 040.0,19-5410HO-HY-296-1036-11000400-0150A-7,150,9.020000,33.98500,,26.32300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.98500,26.32000,172.0000,0.390000,,,,,,,,,,151,,,,,,,,
7155,185288,110.0 040.0,19-5410HO-HY-296-1036-11000400-0160A-3,160,8.920000,34.00000,,26.35100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.920000,8.900000,34.00000,26.35000,169.6000,0.400000,,,,,,,,,,161,,,,,,,,
7155,185289,110.0 040.0,19-5410HO-HY-296-1036-11000400-0200A-7,200,8.530000,34.12100,,26.50700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.12100,26.50000,155.4000,0.470000,,,,,,,,,,201,,,,,,,,
7155,185290,110.0 040.0,19-5410HO-HY-296-1036-11000400-0212A-3,212,8.440000,34.16000,,26.55200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,8.440000,8.420000,34.16000,26.55000,151.4000,0.490000,,,,,,,,,,213,,,,,,,,
7155,185291,110.0 040.0,19-5410HO-HY-296-1036-11000400-0250A-7,250,8.440000,34.29200,,26.65600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.29200,26.65000,142.3000,0.540000,,,,,,,,,,251,,,,,,,,
7155,185292,110.0 040.0,19-5410HO-HY-296-1036-11000400-0287A-3,287,8.440000,34.39000,,26.73300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,8.440000,8.410000,34.39000,26.73000,135.7000,0.590000,,,,,,,,,,289,,,,,,,,
7155,185293,110.0 040.0,19-5410HO-HY-296-1036-11000400-0300A-7,300,8.350000,34.39100,,26.74800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.39100,26.74000,134.5000,0.610000,,,,,,,,,,302,,,,,,,,
7155,185294,110.0 040.0,19-5410HO-HY-296-1036-11000400-0392A-3,392,7.480000,34.40000,,26.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,7.480000,7.440000,34.40000,26.88000,122.6000,0.730000,,,,,,,,,,394,,,,,,,,
7155,185295,110.0 040.0,19-5410HO-HY-296-1036-11000400-0400A-7,400,7.390000,34.40000,,26.89700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.390000,7.350000,34.40000,26.89000,121.5000,0.740000,,,,,,,,,,402,,,,,,,,
7155,185296,110.0 040.0,19-5410HO-HY-296-1036-11000400-0500A-7,500,6.360000,34.40000,,27.03800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.40000,27.03000,108.7000,0.850000,,,,,,,,,,503,,,,,,,,
7155,185297,110.0 040.0,19-5410HO-HY-296-1036-11000400-0528A-3,528,6.090000,34.40000,,27.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,6.090000,6.040000,34.40000,27.07000,105.5000,0.880000,,,,,,,,,,532,,,,,,,,
7155,185298,110.0 040.0,19-5410HO-HY-296-1036-11000400-0600A-7,600,5.570000,34.40800,,27.14500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.570000,5.520000,34.40800,27.14000,99.10000,0.960000,,,,,,,,,,604,,,,,,,,
7155,185299,110.0 040.0,19-5410HO-HY-296-1036-11000400-0700A-7,700,5.030000,34.42700,,27.22400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.42700,27.22000,92.00000,1.050000,,,,,,,,,,705,,,,,,,,
7155,185300,110.0 040.0,19-5410HO-HY-296-1036-11000400-0715A-3,715,4.960000,34.43000,,27.23500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,715.0000,4.960000,4.900000,34.43000,27.23000,91.10000,1.070000,,,,,,,,,,720,,,,,,,,
7155,185301,110.0 040.0,19-5410HO-HY-296-1036-11000400-0800A-7,800,4.630000,34.45900,,27.29500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.45900,27.29000,85.70000,1.140000,,,,,,,,,,806,,,,,,,,
7155,185302,110.0 040.0,19-5410HO-HY-296-1036-11000400-0900A-7,900,4.310000,34.49300,,27.35800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.49300,27.35000,80.30000,1.230000,,,,,,,,,,907,,,,,,,,
7155,185303,110.0 040.0,19-5410HO-HY-296-1036-11000400-0948A-3,948,4.180000,34.51000,,27.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,948.0000,4.180000,4.110000,34.51000,27.38000,77.90000,1.260000,,,,,,,,,,956,,,,,,,,
7155,185304,110.0 040.0,19-5410HO-HY-296-1036-11000400-1000A-7,1000,4.040000,34.51900,,27.40700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.51900,27.40000,76.00000,1.300000,,,,,,,,,,1008,,,,,,,,
7155,185305,110.0 040.0,19-5410HO-HY-296-1036-11000400-1100A-7,1100,3.760000,34.53800,,27.45200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.760000,3.680000,34.53800,27.45000,72.10000,1.380000,,,,,,,,,,1109,,,,,,,,
7155,185306,110.0 040.0,19-5410HO-HY-296-1036-11000400-1200A-7,1200,3.490000,34.55800,,27.49500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.490000,3.400000,34.55800,27.49000,68.20000,1.450000,,,,,,,,,,1210,,,,,,,,
7155,185307,110.0 040.0,19-5410HO-HY-296-1036-11000400-1255A-3,1255,3.340000,34.57000,,27.51900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1255.000,3.340000,3.250000,34.57000,27.51000,65.90000,1.480000,,,,,,,,,,1266,,,,,,,,
7156,185308,110.0 060.0,19-5410HO-HY-296-2000-11000600-0000B-3,0,19.53000,33.41000,,23.67200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.53000,19.53000,33.41000,23.67000,421.3000,0.000000,,,,,,,,,,0,,,,,,,,
7156,185309,110.0 060.0,19-5410HO-HY-296-2000-11000600-0010A-3,10,19.48000,33.40000,,23.67800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.48000,19.48000,33.40000,23.67000,421.1000,0.040000,,,,,,,,,,10,,,,,,,,
7156,185310,110.0 060.0,19-5410HO-HY-296-2000-11000600-0020A-7,20,19.38000,33.42400,,23.72200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.38000,19.38000,33.42400,23.72000,417.3000,0.080000,,,,,,,,,,20,,,,,,,,
7156,185311,110.0 060.0,19-5410HO-HY-296-2000-11000600-0025A-3,25,19.28000,33.43000,,23.75300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.28000,19.28000,33.43000,23.75000,414.5000,0.100000,,,,,,,,,,25,,,,,,,,
7156,185312,110.0 060.0,19-5410HO-HY-296-2000-11000600-0030A-7,30,19.21000,33.45400,,23.78900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.21000,19.20000,33.45400,23.78000,411.3000,0.120000,,,,,,,,,,30,,,,,,,,
7156,185313,110.0 060.0,19-5410HO-HY-296-2000-11000600-0048A-3,48,18.06000,33.25000,,23.92100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,18.06000,18.05000,33.25000,23.92000,399.3000,0.190000,,,,,,,,,,48,,,,,,,,
7156,185314,110.0 060.0,19-5410HO-HY-296-2000-11000600-0050A-7,50,17.75000,33.22900,,23.98000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.75000,17.74000,33.22900,23.98000,393.7000,0.200000,,,,,,,,,,50,,,,,,,,
7156,185315,110.0 060.0,19-5410HO-HY-296-2000-11000600-0057A-3,57,16.64000,33.18000,,24.20500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.64000,16.63000,33.18000,24.20000,372.4000,0.230000,,,,,,,,,,57,,,,,,,,
7156,185316,110.0 060.0,19-5410HO-HY-296-2000-11000600-0066A-3,66,15.66000,33.20000,,24.44300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.66000,15.65000,33.20000,24.44000,349.9000,0.260000,,,,,,,,,,66,,,,,,,,
7156,185317,110.0 060.0,19-5410HO-HY-296-2000-11000600-0075A-3,75,14.82000,33.18000,,24.61100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.82000,14.81000,33.18000,24.61000,334.0000,0.290000,,,,,,,,,,75,,,,,,,,
7156,185318,110.0 060.0,19-5410HO-HY-296-2000-11000600-0093A-3,93,13.74000,33.31000,,24.93800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.74000,13.73000,33.31000,24.93000,303.3000,0.350000,,,,,,,,,,93,,,,,,,,
7156,185319,110.0 060.0,19-5410HO-HY-296-2000-11000600-0100A-7,100,13.13000,33.28700,,25.04400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.13000,13.12000,33.28700,25.04000,293.3000,0.370000,,,,,,,,,,100,,,,,,,,
7156,185320,110.0 060.0,19-5410HO-HY-296-2000-11000600-0116A-3,116,11.70000,33.23000,,25.27400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.70000,11.69000,33.23000,25.27000,271.6000,0.420000,,,,,,,,,,116,,,,,,,,
7156,185321,110.0 060.0,19-5410HO-HY-296-2000-11000600-0125A-7,125,11.06000,33.26900,,25.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.06000,11.04000,33.26900,25.42000,257.7000,0.440000,,,,,,,,,,125,,,,,,,,
7156,185322,110.0 060.0,19-5410HO-HY-296-2000-11000600-0143A-3,143,10.02000,33.41000,,25.71000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.02000,10.00000,33.41000,25.71000,230.3000,0.480000,,,,,,,,,,144,,,,,,,,
7156,185323,110.0 060.0,19-5410HO-HY-296-2000-11000600-0150A-7,150,9.730000,33.48600,,25.81800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.48600,25.81000,220.1000,0.500000,,,,,,,,,,151,,,,,,,,
7156,185324,110.0 060.0,19-5410HO-HY-296-2000-11000600-0187A-3,187,8.740000,33.88000,,26.28500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.740000,8.720000,33.88000,26.28000,176.2000,0.570000,,,,,,,,,,188,,,,,,,,
7156,185325,110.0 060.0,19-5410HO-HY-296-2000-11000600-0200A-7,200,8.580000,33.95500,,26.36900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.580000,8.560000,33.95500,26.36000,168.5000,0.590000,,,,,,,,,,201,,,,,,,,
7156,185326,110.0 060.0,19-5410HO-HY-296-2000-11000600-0249A-3,249,8.280000,34.11000,,26.53700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.280000,8.250000,34.11000,26.53000,153.4000,0.670000,,,,,,,,,,250,,,,,,,,
7156,185327,110.0 060.0,19-5410HO-HY-296-2000-11000600-0250A-7,250,8.270000,34.11200,,26.54000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.11200,26.54000,153.1000,0.680000,,,,,,,,,,251,,,,,,,,
7156,185328,110.0 060.0,19-5410HO-HY-296-2000-11000600-0300A-7,300,7.850000,34.18800,,26.66300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.18800,26.66000,142.2000,0.750000,,,,,,,,,,302,,,,,,,,
7156,185329,110.0 060.0,19-5410HO-HY-296-2000-11000600-0343A-3,343,7.480000,34.22000,,26.74200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.480000,7.450000,34.22000,26.74000,135.2000,0.810000,,,,,,,,,,345,,,,,,,,
7156,185330,110.0 060.0,19-5410HO-HY-296-2000-11000600-0400A-7,400,6.960000,34.28700,,26.86800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.28700,26.86000,123.8000,0.880000,,,,,,,,,,402,,,,,,,,
7156,185331,110.0 060.0,19-5410HO-HY-296-2000-11000600-0461A-3,461,6.450000,34.35000,,26.98700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,6.450000,6.410000,34.35000,26.98000,113.1000,0.950000,,,,,,,,,,464,,,,,,,,
7156,185332,110.0 060.0,19-5410HO-HY-296-2000-11000600-0500A-7,500,6.200000,34.37100,,27.03600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.37100,27.03000,108.7000,1.000000,,,,,,,,,,503,,,,,,,,
7156,185333,110.0 060.0,19-5410HO-HY-296-2000-11000600-0600A-7,600,5.670000,34.41200,,27.13600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.41200,27.13000,100.1000,1.100000,,,,,,,,,,604,,,,,,,,
7156,185334,110.0 060.0,19-5410HO-HY-296-2000-11000600-0629A-3,629,5.540000,34.42000,,27.15800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,629.0000,5.540000,5.490000,34.42000,27.15000,98.10000,1.130000,,,,,,,,,,633,,,,,,,,
7156,185335,110.0 060.0,19-5410HO-HY-296-2000-11000600-0700A-7,700,5.190000,34.46700,,27.23800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.46700,27.23000,91.00000,1.200000,,,,,,,,,,705,,,,,,,,
