Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18631,469229,140.0 100.0,19-7210JD-HY-313-1932-14001000-0069A-3,69,16.18000,33.64300,5.890000,24.66600,105.1000,256.7152,,3,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,16.18000,16.17000,33.64300,24.66000,328.8000,0.280000,5.890000,105.1000,2.000000,0.250000,0.000000,0.000000,,,,69,,,,,,,,
18631,469230,140.0 100.0,19-7210JD-HY-313-1932-14001000-0075A-7,75,15.83000,33.63400,5.820000,24.73900,103.1000,253.6463,,7,2,,3,,9,,,,,9,,9,0.250000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.83000,15.82000,33.63400,24.73000,322.0000,0.300000,5.820000,103.1000,1.500000,0.250000,0.000000,0.000000,,,,75,,,,,,,,
18631,469231,140.0 100.0,19-7210JD-HY-313-1932-14001000-0084A-3,84,15.30000,33.62400,5.640000,24.84900,98.90000,245.7751,,3,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.30000,15.29000,33.62400,24.84000,311.7000,0.330000,5.640000,98.90000,1.000000,0.260000,0.000000,0.000000,,,,84,,,,,,,,
18631,469232,140.0 100.0,19-7210JD-HY-313-1932-14001000-0099A-3,99,14.01000,33.57600,5.610000,25.08800,95.80000,244.4108,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,14.01000,14.00000,33.57600,25.08000,289.2000,0.370000,5.610000,95.80000,3.000000,0.360000,0.100000,0.020000,,,,99,,,,,,,,
18631,469233,140.0 100.0,19-7210JD-HY-313-1932-14001000-0100A-7,100,13.92000,33.57300,5.600000,25.10500,95.40000,243.9711,,7,2,,3,,9,,,,,9,,9,0.370000,,3.100000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.92000,13.91000,33.57300,25.10000,287.7000,0.380000,5.600000,95.40000,3.100000,0.370000,0.300000,0.020000,,,,100,,,,,,,,
18631,469234,140.0 100.0,19-7210JD-HY-313-1932-14001000-0125A-7,125,12.16000,33.61400,4.900000,25.48600,80.50000,213.3954,,7,2,,3,,9,,,,,9,,9,0.760000,,8.200000,,0.030000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.16000,12.14000,33.61400,25.48000,251.8000,0.440000,4.900000,80.50000,8.200000,0.760000,6.800000,0.030000,,,,125,,,,,,,,
18631,469235,140.0 100.0,19-7210JD-HY-313-1932-14001000-0128A-3,128,12.00000,33.63400,4.750000,25.53200,77.80000,206.8536,,3,2,,3,,9,,,,,9,,9,0.830000,,9.000000,,0.030000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,128.0000,12.00000,11.98000,33.63400,25.53000,247.4000,0.450000,4.750000,77.80000,9.000000,0.830000,8.000000,0.030000,,,,128,,,,,,,,
18631,469236,140.0 100.0,19-7210JD-HY-313-1932-14001000-0150A-7,150,11.42000,33.94200,3.060000,25.87900,49.60000,133.2122,,7,2,,3,,9,,,,,9,,9,1.600000,,18.10000,,0.000000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.42000,11.40000,33.94200,25.87000,214.9000,0.500000,3.060000,49.60000,18.10000,1.600000,17.10000,0.000000,,,,151,,,,,,,,
18631,469237,140.0 100.0,19-7210JD-HY-313-1932-14001000-0152A-3,152,11.39000,33.97200,2.910000,25.90800,47.10000,126.6786,,3,2,,3,,9,,,,,9,,9,1.670000,,19.00000,,0.000000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,152.0000,11.39000,11.37000,33.97200,25.90000,212.2000,0.510000,2.910000,47.10000,19.00000,1.670000,17.90000,0.000000,,,,153,,,,,,,,
18631,469238,140.0 100.0,19-7210JD-HY-313-1932-14001000-0176A-3,176,11.01000,34.18800,2.050000,26.14600,33.00000,89.22025,,3,2,,3,,9,,,,,9,,9,2.090000,,29.00000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,176.0000,11.01000,10.99000,34.18800,26.14000,190.1000,0.550000,2.050000,33.00000,29.00000,2.090000,23.10000,0.000000,,,,177,,,,,,,,
18631,469239,140.0 100.0,19-7210JD-HY-313-1932-14001000-0200A-7,200,10.58000,34.26300,1.810000,26.28100,28.90000,78.76459,,7,2,,3,,9,,,,,9,,9,2.250000,,32.50000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.58000,10.56000,34.26300,26.28000,177.7000,0.600000,1.810000,28.90000,32.50000,2.250000,25.00000,0.000000,,,,201,,,,,,,,
18631,469240,140.0 100.0,19-7210JD-HY-313-1932-14001000-0210A-3,210,10.43000,34.28000,1.770000,26.32100,28.10000,77.02094,,3,2,,3,,9,,,,,9,,9,2.280000,,33.00000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,210.0000,10.43000,10.40000,34.28000,26.32000,174.2000,0.620000,1.770000,28.10000,33.00000,2.280000,25.30000,0.000000,,,,211,,,,,,,,
18631,469241,140.0 100.0,19-7210JD-HY-313-1932-14001000-0250A-7,250,10.52000,34.47700,0.870000,26.45900,13.90000,37.85266,,7,2,,3,,9,,,,,9,,9,2.610000,,37.40000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.52000,10.49000,34.47700,26.45000,162.0000,0.680000,0.870000,13.90000,37.40000,2.610000,27.40000,0.000000,,,,251,,,,,,,,
18631,469242,140.0 100.0,19-7210JD-HY-313-1932-14001000-0274A-3,274,10.63000,34.58200,0.330000,26.52200,5.300000,14.35702,,3,2,,3,,9,,,,,9,,9,2.790000,,40.00000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,274.0000,10.63000,10.60000,34.58200,26.52000,156.7000,0.720000,0.330000,5.300000,40.00000,2.790000,28.40000,0.000000,,,,275,,,,,,,,
18631,469243,140.0 100.0,19-7210JD-HY-313-1932-14001000-0300A-7,300,10.26000,34.57700,0.340000,26.58400,5.400000,14.79119,,7,2,,3,,9,,,,,9,,9,2.820000,,43.20000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.26000,10.22000,34.57700,26.58000,151.3000,0.760000,0.340000,5.400000,43.20000,2.820000,28.90000,0.000000,,,,301,,,,,,,,
18631,469244,140.0 100.0,19-7210JD-HY-313-1932-14001000-0371A-3,371,8.870000,34.46300,0.380000,26.72500,5.800000,16.52906,,3,2,,3,,9,,,,,9,,9,2.900000,,52.00000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,371.0000,8.870000,8.830000,34.46300,26.72000,138.5000,0.860000,0.380000,5.800000,52.00000,2.900000,30.10000,0.000000,,,,373,,,,,,,,
18631,469245,140.0 100.0,19-7210JD-HY-313-1932-14001000-0400A-7,400,8.450000,34.45000,0.340000,26.78100,5.200000,14.78835,,7,2,,3,,9,,,,,9,,9,2.960000,,55.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.450000,8.410000,34.45000,26.78000,133.4000,0.900000,0.340000,5.200000,55.40000,2.960000,31.30000,0.000000,,,,402,,,,,,,,
18631,469246,140.0 100.0,19-7210JD-HY-313-1932-14001000-0468A-3,468,7.620000,34.44200,0.240000,26.89800,3.600000,10.43765,,3,2,,3,,9,,,,,9,,9,3.100000,,63.00000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,468.0000,7.620000,7.570000,34.44200,26.89000,122.8000,0.990000,0.240000,3.600000,63.00000,3.100000,34.20000,0.000000,,,,471,,,,,,,,
18631,469247,140.0 100.0,19-7210JD-HY-313-1932-14001000-0500A-7,500,7.290000,34.44400,0.230000,26.94700,3.400000,10.00227,,7,2,,3,,9,,,,,9,,9,3.150000,,66.40000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.290000,7.240000,34.44400,26.94000,118.4000,1.030000,0.230000,3.400000,66.40000,3.150000,34.90000,0.000000,,,,503,,,,,,,,
18631,469248,140.0 100.0,19-7210JD-HY-313-1932-14001000-0599A-3,599,6.420000,34.46000,0.190000,27.07900,2.800000,8.261682,,3,2,,3,,9,,,,,9,,9,3.270000,,77.00000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,599.0000,6.420000,6.360000,34.46000,27.07000,106.4000,1.140000,0.190000,2.800000,77.00000,3.270000,36.60000,0.000000,,,,603,,,,,,,,
18631,469249,140.0 100.0,19-7210JD-HY-313-1932-14001000-0600A-7,600,6.410000,34.46000,0.190000,27.08000,2.800000,8.261674,,7,2,,3,,9,,,,,9,,9,3.270000,,77.10000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.410000,6.350000,34.46000,27.08000,106.3000,1.140000,0.190000,2.800000,77.10000,3.270000,36.60000,0.000000,,,,604,,,,,,,,
18631,469250,140.0 100.0,19-7210JD-HY-313-1932-14001000-0700A-7,700,5.680000,34.47700,0.200000,27.18700,2.900000,8.695593,,7,2,,3,,9,,,,,9,,9,3.350000,,89.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.680000,5.620000,34.47700,27.18000,96.60000,1.240000,0.200000,2.900000,89.20000,3.350000,39.30000,0.000000,,,,705,,,,,,,,
18631,469251,140.0 100.0,19-7210JD-HY-313-1932-14001000-0750A-3,750,5.380000,34.48500,0.210000,27.23000,3.000000,9.129990,,3,2,,3,,9,,,,,9,,9,3.380000,,95.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,750.0000,5.380000,5.320000,34.48500,27.23000,92.70000,1.290000,0.210000,3.000000,95.00000,3.380000,40.60000,0.000000,,,,755,,,,,,,,
18631,469252,140.0 100.0,19-7210JD-HY-313-1932-14001000-0800A-7,800,5.130000,34.49200,0.240000,27.26500,3.400000,10.43392,,7,2,,3,,9,,,,,9,,9,3.400000,,100.0000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.130000,5.060000,34.49200,27.26000,89.50000,1.340000,0.240000,3.400000,100.0000,3.400000,41.40000,0.000000,,,,805,,,,,,,,
18631,469253,140.0 100.0,19-7210JD-HY-313-1932-14001000-0894A-3,894,4.720000,34.50500,0.330000,27.32300,4.600000,14.34583,,3,2,,3,,9,,,,,9,,9,3.420000,,108.0000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,894.0000,4.720000,4.650000,34.50500,27.32000,84.40000,1.420000,0.330000,4.600000,108.0000,3.420000,42.70000,0.000000,,,,900,,,,,,,,
18631,469254,140.0 100.0,19-7210JD-HY-313-1932-14001000-0900A-7,900,4.700000,34.50600,0.340000,27.32600,4.700000,14.78051,,7,2,,3,,9,,,,,9,,9,3.420000,,108.3000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.700000,4.630000,34.50600,27.32000,84.10000,1.420000,0.340000,4.700000,108.3000,3.420000,42.80000,0.000000,,,,906,,,,,,,,
18631,469255,140.0 100.0,19-7210JD-HY-313-1932-14001000-1000A-7,1000,4.330000,34.52000,0.460000,27.37800,6.400000,19.99615,,7,2,,3,,9,,,,,9,,9,3.410000,,113.7000,,0.000000,,44.30000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.330000,4.250000,34.52000,27.37000,79.50000,1.510000,0.460000,6.400000,113.7000,3.410000,44.30000,0.000000,,,,1007,,,,,,,,
18631,469256,140.0 100.0,19-7210JD-HY-313-1932-14001000-1097A-3,1097,3.980000,34.53600,0.580000,27.42800,7.900000,25.21130,,3,2,,3,,9,,,,,9,,9,3.410000,,119.0000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,1097.000,3.980000,3.900000,34.53600,27.42000,74.90000,1.580000,0.580000,7.900000,119.0000,3.410000,45.70000,0.000000,,,,1105,,,,,,,,
18632,469257,140.0 060.0,19-7210JD-HY-314-1604-14000600-0000B-7,0,25.38000,34.71300,4.760000,23.01000,101.2000,207.8001,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,25.38000,25.38000,34.71300,23.01000,484.5000,0.000000,4.760000,101.2000,2.000000,0.300000,0.000000,0.000000,,,,0,,,,,,,,
18632,469258,140.0 060.0,19-7210JD-HY-314-1604-14000600-0001A-3,1,25.38000,34.71300,4.760000,23.01000,101.2000,207.8001,,3,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,25.38000,25.38000,34.71300,23.01000,484.6000,0.005000,4.760000,101.2000,2.000000,0.300000,0.000000,0.000000,,,,1,,,,,,,,
18632,469259,140.0 060.0,19-7210JD-HY-314-1604-14000600-0010A-7,10,25.40000,34.72000,4.820000,23.01000,102.5000,210.4194,,7,2,,3,,9,,,,,9,,9,0.300000,,1.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,25.40000,25.40000,34.72000,23.01000,485.0000,0.040000,4.820000,102.5000,1.100000,0.300000,0.000000,0.010000,,,,10,,,,,,,,
18632,469260,140.0 060.0,19-7210JD-HY-314-1604-14000600-0011A-3,11,25.40000,34.72100,4.830000,23.01100,102.7000,210.8558,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,25.40000,25.40000,34.72100,23.01000,485.0000,0.050000,4.830000,102.7000,1.000000,0.300000,0.000000,0.010000,,,,11,,,,,,,,
18632,469261,140.0 060.0,19-7210JD-HY-314-1604-14000600-0020A-7,20,25.41000,34.72200,4.830000,23.00900,102.7000,210.8562,,7,2,,3,,9,,,,,9,,9,0.300000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,25.41000,25.41000,34.72200,23.00000,485.5000,0.090000,4.830000,102.7000,0.600000,0.300000,0.000000,0.010000,,,,20,,,,,,,,
18632,469262,140.0 060.0,19-7210JD-HY-314-1604-14000600-0030A-7,30,25.43000,34.72400,4.820000,23.00500,102.6000,210.4205,,7,2,,3,,9,,,,,9,,9,0.300000,,0.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,25.43000,25.42000,34.72400,23.00000,486.4000,0.140000,4.820000,102.6000,0.100000,0.300000,0.000000,0.010000,,,,30,,,,,,,,
18632,469263,140.0 060.0,19-7210JD-HY-314-1604-14000600-0031A-3,31,25.43000,34.72400,4.820000,23.00500,102.6000,210.4205,,3,2,,3,,9,,,,,9,,9,0.300000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,25.43000,25.42000,34.72400,23.00000,486.4000,0.150000,4.820000,102.6000,0.000000,0.300000,0.000000,0.010000,,,,31,,,,,,,,
18632,469264,140.0 060.0,19-7210JD-HY-314-1604-14000600-0050A-7,50,22.30000,34.48200,4.500000,23.74400,90.50000,196.3088,,7,2,,3,,9,,,,,9,,9,0.630000,,3.900000,,0.430000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,22.30000,22.29000,34.48200,23.74000,416.5000,0.230000,4.500000,90.50000,3.900000,0.630000,1.800000,0.430000,,,,50,,,,,,,,
18632,469265,140.0 060.0,19-7210JD-HY-314-1604-14000600-0055A-3,55,21.20000,34.40700,4.390000,23.99200,86.60000,191.4638,,3,2,,3,,9,,,,,9,,9,0.730000,,5.000000,,0.540000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,55.00000,21.20000,21.19000,34.40700,23.99000,393.0000,0.250000,4.390000,86.60000,5.000000,0.730000,2.600000,0.540000,,,,55,,,,,,,,
18632,469266,140.0 060.0,19-7210JD-HY-314-1604-14000600-0070A-3,70,18.26000,34.16200,4.060000,24.57000,75.70000,176.9714,,3,2,,3,,9,,,,,9,,9,0.900000,,6.000000,,0.620000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,70.00000,18.26000,18.25000,34.16200,24.57000,338.2000,0.310000,4.060000,75.70000,6.000000,0.900000,5.400000,0.620000,,,,70,,,,,,,,
18632,469267,140.0 060.0,19-7210JD-HY-314-1604-14000600-0075A-7,75,17.40000,34.16700,3.580000,24.78400,65.60000,156.0161,,7,2,,3,,9,,,,,9,,9,1.120000,,7.400000,,0.440000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.40000,17.39000,34.16700,24.78000,318.0000,0.320000,3.580000,65.60000,7.400000,1.120000,8.700000,0.440000,,,,75,,,,,,,,
18632,469268,140.0 060.0,19-7210JD-HY-314-1604-14000600-0085A-3,85,16.15000,34.28600,2.480000,25.16800,44.40000,108.0377,,3,2,,3,,9,,,,,9,,9,1.630000,,12.00000,,0.070000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,16.15000,16.14000,34.28600,25.16000,281.6000,0.350000,2.480000,44.40000,12.00000,1.630000,15.60000,0.070000,,,,85,,,,,,,,
18632,469269,140.0 060.0,19-7210JD-HY-314-1604-14000600-0100A-3,100,16.02000,34.66300,1.370000,25.48800,24.50000,59.66350,,3,2,,3,,9,,,,,9,,9,2.200000,,23.00000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.02000,16.00000,34.66300,25.48000,251.7000,0.390000,1.370000,24.50000,23.00000,2.200000,20.70000,0.020000,,,,100,,,,,,,,
18632,469270,140.0 060.0,19-7210JD-HY-314-1604-14000600-0125A-7,125,13.95000,34.48700,1.190000,25.80600,20.40000,51.80843,,7,2,,3,,9,,,,,9,,9,2.350000,,25.60000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.95000,13.93000,34.48700,25.80000,221.9000,0.450000,1.190000,20.40000,25.60000,2.350000,23.70000,0.000000,,,,125,,,,,,,,
18632,469271,140.0 060.0,19-7210JD-HY-314-1604-14000600-0129A-3,129,13.58000,34.43700,1.160000,25.84400,19.70000,50.50047,,3,2,,3,,9,,,,,9,,9,2.370000,,26.00000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,129.0000,13.58000,13.56000,34.43700,25.84000,218.3000,0.460000,1.160000,19.70000,26.00000,2.370000,23.80000,0.000000,,,,129,,,,,,,,
18632,469272,140.0 060.0,19-7210JD-HY-314-1604-14000600-0150A-7,150,13.05000,34.58800,0.620000,26.06800,10.40000,26.98574,,7,2,,3,,9,,,,,9,,9,2.590000,,29.40000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.05000,13.03000,34.58800,26.06000,197.5000,0.500000,0.620000,10.40000,29.40000,2.590000,25.20000,0.000000,,,,151,,,,,,,,
18632,469273,140.0 060.0,19-7210JD-HY-314-1604-14000600-0153A-3,153,13.01000,34.61400,0.540000,26.09700,9.100000,23.50304,,3,2,,3,,9,,,,,9,,9,2.620000,,30.00000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,153.0000,13.01000,12.99000,34.61400,26.09000,194.9000,0.510000,0.540000,9.100000,30.00000,2.620000,25.40000,0.000000,,,,154,,,,,,,,
18632,469274,140.0 060.0,19-7210JD-HY-314-1604-14000600-0178A-3,178,12.34000,34.65700,0.360000,26.26200,6.000000,15.66618,,3,2,,3,,9,,,,,9,,9,2.700000,,36.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,178.0000,12.34000,12.32000,34.65700,26.26000,179.6000,0.560000,0.360000,6.000000,36.00000,2.700000,26.20000,0.000000,,,,179,,,,,,,,
18632,469275,140.0 060.0,19-7210JD-HY-314-1604-14000600-0200A-7,200,11.87000,34.60300,0.250000,26.31100,4.100000,10.87877,,7,2,,3,,9,,,,,9,,9,2.750000,,37.70000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.87000,11.84000,34.60300,26.31000,175.5000,0.600000,0.250000,4.100000,37.70000,2.750000,26.80000,0.010000,,,,201,,,,,,,,
18632,469276,140.0 060.0,19-7210JD-HY-314-1604-14000600-0212A-3,212,11.63000,34.56300,0.220000,26.32500,3.600000,9.573186,,3,2,,3,,9,,,,,9,,9,2.770000,,38.00000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,212.0000,11.63000,11.60000,34.56300,26.32000,174.3000,0.620000,0.220000,3.600000,38.00000,2.770000,27.10000,0.010000,,,,213,,,,,,,,
18632,469277,140.0 060.0,19-7210JD-HY-314-1604-14000600-0250A-7,250,10.81000,34.56500,0.260000,26.47700,4.200000,11.31209,,7,2,,3,,9,,,,,9,,9,2.800000,,40.20000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.81000,10.78000,34.56500,26.47000,160.5000,0.680000,0.260000,4.200000,40.20000,2.800000,28.10000,0.010000,,,,251,,,,,,,,
18632,469278,140.0 060.0,19-7210JD-HY-314-1604-14000600-0275A-3,275,10.32000,34.56600,0.320000,26.56400,5.100000,13.92139,,3,2,,3,,9,,,,,9,,9,2.820000,,42.00000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,275.0000,10.32000,10.29000,34.56600,26.56000,152.6000,0.720000,0.320000,5.100000,42.00000,2.820000,28.60000,0.010000,,,,276,,,,,,,,
18632,469279,140.0 060.0,19-7210JD-HY-314-1604-14000600-0300A-7,300,9.970000,34.55600,0.270000,26.61700,4.300000,11.74557,,7,2,,3,,9,,,,,9,,9,2.870000,,44.90000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.970000,9.930000,34.55600,26.61000,148.0000,0.760000,0.270000,4.300000,44.90000,2.870000,28.30000,0.010000,,,,301,,,,,,,,
18632,469280,140.0 060.0,19-7210JD-HY-314-1604-14000600-0372A-3,372,9.150000,34.51100,0.100000,26.71800,1.500000,4.349782,,3,2,,3,,9,,,,,9,,9,3.020000,,54.00000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,372.0000,9.150000,9.110000,34.51100,26.71000,139.4000,0.860000,0.100000,1.500000,54.00000,3.020000,27.90000,0.010000,,,,374,,,,,,,,
18632,469281,140.0 060.0,19-7210JD-HY-314-1604-14000600-0400A-7,400,8.820000,34.49200,0.110000,26.75600,1.700000,4.784584,,7,2,,3,,9,,,,,9,,9,3.070000,,56.70000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.820000,8.780000,34.49200,26.75000,136.1000,0.900000,0.110000,1.700000,56.70000,3.070000,29.30000,0.010000,,,,402,,,,,,,,
18632,469282,140.0 060.0,19-7210JD-HY-314-1604-14000600-0468A-3,468,8.030000,34.45900,0.120000,26.85200,1.800000,5.219058,,3,2,,3,,9,,,,,9,,9,3.160000,,63.00000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,468.0000,8.030000,7.980000,34.45900,26.85000,127.6000,0.990000,0.120000,1.800000,63.00000,3.160000,33.20000,0.010000,,,,471,,,,,,,,
18632,469283,140.0 060.0,19-7210JD-HY-314-1604-14000600-0500A-7,500,7.640000,34.46200,0.130000,26.91200,1.900000,5.653649,,7,2,,3,,9,,,,,9,,9,3.200000,,66.30000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.640000,7.590000,34.46200,26.91000,122.1000,1.030000,0.130000,1.900000,66.30000,3.200000,34.00000,0.010000,,,,503,,,,,,,,
18632,469284,140.0 060.0,19-7210JD-HY-314-1604-14000600-0597A-3,597,6.570000,34.49200,0.160000,27.08500,2.300000,6.957165,,3,2,,3,,9,,,,,9,,9,3.290000,,77.00000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,597.0000,6.570000,6.510000,34.49200,27.08000,106.1000,1.140000,0.160000,2.300000,77.00000,3.290000,35.80000,0.000000,,,,601,,,,,,,,
18632,469285,140.0 060.0,19-7210JD-HY-314-1604-14000600-0600A-7,600,6.540000,34.49200,0.160000,27.08900,2.300000,6.957138,,7,2,,3,,9,,,,,9,,9,3.290000,,77.40000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.540000,6.480000,34.49200,27.08000,105.7000,1.140000,0.160000,2.300000,77.40000,3.290000,35.90000,0.000000,,,,604,,,,,,,,
18632,469286,140.0 060.0,19-7210JD-HY-314-1604-14000600-0700A-7,700,5.820000,34.49400,0.230000,27.18300,3.300000,9.999971,,7,2,,3,,9,,,,,9,,9,3.360000,,89.10000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.820000,5.760000,34.49400,27.18000,97.20000,1.240000,0.230000,3.300000,89.10000,3.360000,39.30000,0.000000,,,,705,,,,,,,,
18632,469287,140.0 060.0,19-7210JD-HY-314-1604-14000600-0743A-3,743,5.580000,34.49200,0.250000,27.21200,3.600000,10.86923,,3,2,,3,,9,,,,,9,,9,3.380000,,94.00000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,743.0000,5.580000,5.520000,34.49200,27.21000,94.70000,1.290000,0.250000,3.600000,94.00000,3.380000,40.70000,0.000000,,,,748,,,,,,,,
18632,469288,140.0 060.0,19-7210JD-HY-314-1604-14000600-0800A-7,800,5.270000,34.49700,0.230000,27.25300,3.200000,9.999290,,7,2,,3,,9,,,,,9,,9,3.420000,,99.90000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.270000,5.200000,34.49700,27.25000,91.00000,1.340000,0.230000,3.200000,99.90000,3.420000,41.50000,0.000000,,,,805,,,,,,,,
18632,469289,140.0 060.0,19-7210JD-HY-314-1604-14000600-0884A-3,884,4.870000,34.50500,0.210000,27.30600,2.900000,9.129314,,3,2,,3,,9,,,,,9,,9,3.450000,,108.0000,,0.000000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,884.0000,4.870000,4.800000,34.50500,27.30000,86.20000,1.410000,0.210000,2.900000,108.0000,3.450000,42.20000,0.000000,,,,890,,,,,,,,
18632,469290,140.0 060.0,19-7210JD-HY-314-1604-14000600-0900A-7,900,4.800000,34.50600,0.240000,27.31500,3.400000,10.43341,,7,2,,3,,9,,,,,9,,9,3.450000,,109.3000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.800000,4.730000,34.50600,27.31000,85.40000,1.430000,0.240000,3.400000,109.3000,3.450000,42.40000,0.000000,,,,906,,,,,,,,
18632,469291,140.0 060.0,19-7210JD-HY-314-1604-14000600-1000A-7,1000,4.350000,34.51400,0.400000,27.37100,5.500000,17.38807,,7,2,,3,,9,,,,,9,,9,3.410000,,117.6000,,0.000000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.350000,4.270000,34.51400,27.37000,80.20000,1.510000,0.400000,5.500000,117.6000,3.410000,43.50000,0.000000,,,,1007,,,,,,,,
