Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32203,808291,086.7 090.0,20-0911NM-PR-319-1704-08670900-0323A-3,323,7.330000,34.07700,1.750000,26.65000,25.90000,76.12624,4,3,2,,3,,,,,,,9,,9,2.470000,,50.40000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,323.0000,7.330000,7.300000,34.07700,26.65000,143.4000,0.750000,1.750000,25.90000,50.40000,2.470000,33.10000,0.000000,0.000000,,,325,204,,,,,,,
32203,808292,086.7 090.0,20-0911NM-PR-319-1704-08670900-0381A-3,381,6.590000,34.11100,1.120000,26.77900,16.30000,48.71467,3,3,2,,3,,,,,,,9,,9,2.770000,,62.00000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.590000,6.560000,34.11100,26.77900,131.6000,0.830000,1.120000,16.30000,62.00000,2.770000,36.90000,0.000000,0.000000,,,383,203,,,,,,,
32203,808293,086.7 090.0,20-0911NM-PR-319-1704-08670900-0400A-7,400,6.330000,34.11900,0.970000,26.81900,14.00000,42.18874,,7,2,6,3,6,9,,,,,9,,9,2.830000,,64.90000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.11900,26.81900,127.8000,0.855000,0.970000,14.00000,64.90000,2.830000,37.50000,0.000000,0.000000,,,402,,,,,,,,
32203,808294,086.7 090.0,20-0911NM-PR-319-1704-08670900-0441A-3,441,6.290000,34.17800,0.740000,26.87100,10.70000,32.18359,2,3,2,,3,,,,,,,9,,9,2.930000,,70.70000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.290000,6.250000,34.17800,26.87100,123.4000,0.906000,0.740000,10.70000,70.70000,2.930000,38.50000,0.000000,0.000000,,,444,202,,,,,,,
32203,808295,086.7 090.0,20-0911NM-PR-319-1704-08670900-0500A-7,500,5.650000,34.18800,0.650000,26.96000,9.300000,28.26692,,7,2,6,3,6,9,,,,,9,,9,3.010000,,79.20000,,0.000000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.18800,26.96000,115.2000,0.977000,0.650000,9.300000,79.20000,3.010000,40.10000,0.000000,0.000000,,,503,,,,,,,,
32203,808296,086.7 090.0,20-0911NM-PR-319-1704-08670900-0518A-3,518,5.470000,34.17800,0.620000,26.97400,8.800000,26.96193,1,3,2,,3,,,,,,,9,,9,3.040000,,81.80000,,0.000000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,518.0000,5.470000,5.430000,34.17800,26.97400,113.9000,0.997000,0.620000,8.800000,81.80000,3.040000,40.60000,0.000000,0.000000,,,521,201,,,,,,,
32204,808297,086.7 100.0,20-0911NM-MX-319-2300-08671000-0000B-7,0,17.80000,33.41000,5.510000,24.10400,101.4000,240.2848,,7,2,,3,,,,,,0.160000,,0.030000,,0.310000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.80000,17.80000,33.41000,24.10400,380.1000,0.000000,5.510000,101.4000,2.400000,0.310000,0.000000,0.000000,0.000000,0.160000,0.030000,0,,,,,,,,
32204,808298,086.7 100.0,20-0911NM-MX-319-2300-08671000-0003A-3,3,17.80000,33.41000,5.510000,24.10400,101.4000,240.2848,21,3,2,,3,,,,,,0.160000,,0.030000,,0.310000,,2.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,3.000000,17.80000,17.80000,33.41000,24.10400,380.2000,0.011000,5.510000,101.4000,2.400000,0.310000,0.000000,0.000000,0.000000,0.160000,0.030000,3,221,,,,,,,
32204,808299,086.7 100.0,20-0911NM-MX-319-2300-08671000-0010A-3,10,17.80000,33.40400,5.530000,24.10000,101.7000,241.1579,19,3,2,,3,,,,,,0.140000,,0.040000,,0.310000,,2.200000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.80000,17.80000,33.40400,24.10000,380.8000,0.038000,5.530000,101.7000,2.200000,0.310000,0.000000,0.000000,0.000000,0.140000,0.040000,10,219,,,,,,,
32204,808300,086.7 100.0,20-0911NM-MX-319-2300-08671000-0010B-6,10,17.79000,33.38700,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.79000,17.79000,33.38700,24.08900,381.9000,0.038000,,,,,,,,,,10,220,,,,,,,
32204,808301,086.7 100.0,20-0911NM-MX-319-2300-08671000-0020A-7,20,17.81000,33.40600,5.520000,24.10000,101.6000,240.7218,,7,2,6,3,6,9,,,,0.150000,,0.040000,,0.310000,,1.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,17.81000,17.81000,33.40600,24.10000,381.2000,0.076000,5.520000,101.6000,1.600000,0.310000,0.000000,0.000000,0.000000,0.150000,0.040000,20,,,,,,,,
32204,808302,086.7 100.0,20-0911NM-MX-319-2300-08671000-0026A-3,26,17.80000,33.40400,5.510000,24.10100,101.4000,240.2855,18,3,2,,3,,,,,,0.160000,,0.040000,,0.310000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,26.00000,17.80000,17.80000,33.40400,24.10100,381.3000,0.099000,5.510000,101.4000,1.300000,0.310000,0.000000,0.000000,0.000000,0.160000,0.040000,26,218,,,,,,,
32204,808303,086.7 100.0,20-0911NM-MX-319-2300-08671000-0030A-7,30,17.81000,33.41700,5.510000,24.10800,101.4000,240.2838,,7,2,6,3,6,9,,,,0.160000,,0.040000,,0.310000,,1.300000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,17.81000,17.80000,33.41700,24.10800,380.7000,0.114000,5.510000,101.4000,1.300000,0.310000,0.000000,0.000000,0.000000,0.160000,0.040000,30,,,,,,,,
32204,808304,086.7 100.0,20-0911NM-MX-319-2300-08671000-0050A-3,50,17.83000,33.42700,5.500000,24.11200,101.2000,239.8468,16,3,2,,3,,,,,,0.160000,,0.040000,,0.310000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,17.83000,17.82000,33.42700,24.11200,381.1000,0.190000,5.500000,101.2000,1.400000,0.310000,0.000000,0.000000,0.000000,0.160000,0.040000,50,216,,,,,,,
32204,808305,086.7 100.0,20-0911NM-MX-319-2300-08671000-0062A-3,62,16.23000,33.25600,5.860000,24.35700,104.4000,255.4848,15,3,2,,3,,,,,,0.230000,,0.110000,,0.320000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,16.23000,16.22000,33.25600,24.35700,358.0000,0.235000,5.860000,104.4000,1.400000,0.320000,0.000000,0.000000,0.000000,0.230000,0.110000,62,215,,,,,,,
32204,808306,086.7 100.0,20-0911NM-MX-319-2300-08671000-0075A-7,75,13.57000,33.06900,6.000000,24.78600,101.2000,261.4790,,7,2,6,3,6,9,,,,0.340000,,0.300000,,0.390000,,2.300000,,0.030000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,13.57000,13.56000,33.06900,24.78600,317.2000,0.279000,6.000000,101.2000,2.300000,0.390000,0.100000,0.030000,0.000000,0.340000,0.300000,75,,,,,,,,
32204,808307,086.7 100.0,20-0911NM-MX-319-2300-08671000-0076A-3,76,13.58000,33.07100,6.010000,24.78600,101.4000,261.9148,14,3,2,,3,,,,,,0.340000,,0.310000,,0.400000,,2.400000,,0.030000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,76.00000,13.58000,13.57000,33.07100,24.78600,317.3000,0.282000,6.010000,101.4000,2.400000,0.400000,0.100000,0.030000,0.000000,0.340000,0.310000,76,214,,,,,,,
32204,808308,086.7 100.0,20-0911NM-MX-319-2300-08671000-0087A-3,87,13.11000,33.08700,5.770000,24.89200,96.40000,251.4296,13,3,2,,3,,,,,,0.270000,,0.250000,,0.490000,,3.000000,,0.230000,,1.000000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,13.11000,13.10000,33.08700,24.89200,307.4000,0.316000,5.770000,96.40000,3.000000,0.490000,1.000000,0.230000,0.000000,0.270000,0.250000,87,213,,,,,,,
32204,808309,086.7 100.0,20-0911NM-MX-319-2300-08671000-0100A-7,100,12.61000,33.24000,5.450000,25.10900,90.20000,237.4352,,7,2,6,3,6,9,,,,0.200000,,0.180000,,0.620000,,4.300000,,0.100000,,3.900000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,12.61000,12.60000,33.24000,25.10900,287.0000,0.355000,5.450000,90.20000,4.300000,0.620000,3.900000,0.100000,0.000000,0.200000,0.180000,100,,,,,,,,
32204,808310,086.7 100.0,20-0911NM-MX-319-2300-08671000-0102A-3,102,12.44000,33.23700,5.410000,25.14000,89.20000,235.6855,12,3,2,,3,,,,,,0.190000,,0.170000,,0.650000,,4.600000,,0.070000,,4.500000,,0.000000,,,,9,,,9,,,9,,,9,,,102.0000,12.44000,12.43000,33.23700,25.14000,284.1000,0.361000,5.410000,89.20000,4.600000,0.650000,4.500000,0.070000,0.000000,0.190000,0.170000,102,212,,,,,,,
32204,808311,086.7 100.0,20-0911NM-MX-319-2300-08671000-0112A-3,112,11.52000,33.14300,5.360000,25.23900,86.60000,233.4847,11,3,2,,3,,,,,,0.140000,,0.110000,,0.840000,,6.300000,,0.020000,,7.500000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,11.52000,11.51000,33.14300,25.23900,274.7000,0.389000,5.360000,86.60000,6.300000,0.840000,7.500000,0.020000,0.000000,0.140000,0.110000,112,211,,,,,,,
32204,808312,086.7 100.0,20-0911NM-MX-319-2300-08671000-0125A-3,125,10.83000,33.21100,5.130000,25.41600,81.70000,223.4272,10,3,2,,3,,,,,,0.050000,,0.080000,,1.070000,,9.700000,,0.010000,,11.30000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.83000,10.81000,33.21100,25.41600,258.1000,0.423000,5.130000,81.70000,9.700000,1.070000,11.30000,0.010000,0.000000,0.050000,0.080000,126,210,,,,,,,
32204,808313,086.7 100.0,20-0911NM-MX-319-2300-08671000-0140A-3,140,10.43000,33.39500,4.640000,25.62900,73.40000,202.0442,9,3,2,,3,,,,,,0.020000,,0.040000,,1.290000,,13.70000,,0.010000,,15.20000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.43000,10.41000,33.39500,25.62900,238.1000,0.460000,4.640000,73.40000,13.70000,1.290000,15.20000,0.010000,0.000000,0.020000,0.040000,141,209,,,,,,,
32204,808314,086.7 100.0,20-0911NM-MX-319-2300-08671000-0150A-7,150,10.16000,33.56500,4.200000,25.80800,66.10000,182.8529,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.470000,,17.20000,,0.010000,,18.20000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,33.56500,25.80800,221.2000,0.483000,4.200000,66.10000,17.20000,1.470000,18.20000,0.010000,0.000000,0.010000,0.040000,151,,,,,,,,
32204,808315,086.7 100.0,20-0911NM-MX-319-2300-08671000-0169A-3,169,9.680000,33.73700,3.440000,26.02300,53.60000,149.7339,8,3,2,,3,,,,,,0.000000,,0.030000,,1.780000,,23.40000,,0.000000,,23.00000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.680000,9.660000,33.73700,26.02300,201.1000,0.523000,3.440000,53.60000,23.40000,1.780000,23.00000,0.000000,0.000000,0.000000,0.030000,170,208,,,,,,,
32204,808316,086.7 100.0,20-0911NM-MX-319-2300-08671000-0200A-3,200,9.000000,33.90300,3.030000,26.26300,46.60000,131.8568,7,3,2,,3,,,,,,0.000000,,0.020000,,1.910000,,28.60000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.90300,26.26300,178.7000,0.582000,3.030000,46.60000,28.60000,1.910000,25.40000,0.000000,0.000000,0.000000,0.020000,201,207,,,,,,,
32204,808317,086.7 100.0,20-0911NM-MX-319-2300-08671000-0231A-3,231,8.460000,33.99200,2.760000,26.41700,41.90000,120.0892,6,3,2,,3,,,,,,,9,,9,2.020000,,34.00000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.460000,8.440000,33.99200,26.41700,164.5000,0.636000,2.760000,41.90000,34.00000,2.020000,27.40000,0.000000,0.000000,,,232,206,,,,,,,
32204,808318,086.7 100.0,20-0911NM-MX-319-2300-08671000-0250A-7,250,8.180000,34.01000,2.510000,26.47400,37.90000,109.2055,,7,2,6,3,6,9,,,,,9,,9,2.130000,,37.50000,,0.000000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.01000,26.47400,159.3000,0.666000,2.510000,37.90000,37.50000,2.130000,29.00000,0.000000,0.000000,,,251,,,,,,,,
32204,808319,086.7 100.0,20-0911NM-MX-319-2300-08671000-0270A-3,270,7.850000,34.02700,2.240000,26.53600,33.60000,97.45240,5,3,2,,3,,,,,,,9,,9,2.260000,,41.10000,,0.000000,,30.70000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.850000,7.820000,34.02700,26.53600,153.6000,0.698000,2.240000,33.60000,41.10000,2.260000,30.70000,0.000000,0.000000,,,271,205,,,,,,,
32204,808320,086.7 100.0,20-0911NM-MX-319-2300-08671000-0300A-7,300,7.580000,34.05800,1.940000,26.60000,28.90000,84.39548,,7,2,6,3,6,9,,,,,9,,9,2.400000,,46.40000,,0.000000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.05800,26.60000,148.0000,0.743000,1.940000,28.90000,46.40000,2.400000,32.40000,0.000000,0.000000,,,302,,,,,,,,
32204,808321,086.7 100.0,20-0911NM-MX-319-2300-08671000-0322A-3,322,7.280000,34.07600,1.750000,26.65700,25.90000,76.12572,4,3,2,,3,,,,,,,9,,9,2.490000,,50.20000,,0.000000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.280000,7.250000,34.07600,26.65700,142.7000,0.775000,1.750000,25.90000,50.20000,2.490000,33.40000,0.000000,0.000000,,,324,204,,,,,,,
32204,808322,086.7 100.0,20-0911NM-MX-319-2300-08671000-0380A-3,380,6.680000,34.09700,1.230000,26.75600,17.90000,53.50035,3,3,2,,3,,,,,,,9,,9,2.750000,,59.70000,,0.000000,,36.50000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.680000,6.650000,34.09700,26.75600,133.8000,0.855000,1.230000,17.90000,59.70000,2.750000,36.50000,0.000000,0.000000,,,382,203,,,,,,,
32204,808323,086.7 100.0,20-0911NM-MX-319-2300-08671000-0400A-7,400,6.510000,34.11300,1.100000,26.79100,16.00000,47.84421,,7,2,6,3,6,9,,,,,9,,9,2.820000,,62.70000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.11300,26.79100,130.6000,0.881000,1.100000,16.00000,62.70000,2.820000,37.30000,0.000000,0.000000,,,402,,,,,,,,
32204,808324,086.7 100.0,20-0911NM-MX-319-2300-08671000-0441A-3,441,6.190000,34.13700,0.870000,26.85200,12.50000,37.83817,2,3,2,,3,,,,,,,9,,9,2.930000,,68.80000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.190000,6.150000,34.13700,26.85200,125.2000,0.934000,0.870000,12.50000,68.80000,2.930000,38.60000,0.000000,0.000000,,,444,202,,,,,,,
32204,808325,086.7 100.0,20-0911NM-MX-319-2300-08671000-0500A-7,500,5.680000,34.18500,0.620000,26.95400,8.800000,26.96245,,7,2,6,3,6,9,,,,,9,,9,3.050000,,77.60000,,0.000000,,40.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.18500,26.95400,115.8000,1.005000,0.620000,8.800000,77.60000,3.050000,40.00000,0.000000,0.000000,,,503,,,,,,,,
32204,808326,086.7 100.0,20-0911NM-MX-319-2300-08671000-0517A-3,517,5.640000,34.19900,0.550000,26.97000,7.800000,23.91793,1,3,2,,3,,,,,,,9,,9,3.080000,,80.10000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.640000,5.600000,34.19900,26.97000,114.5000,1.025000,0.550000,7.800000,80.10000,3.080000,40.40000,0.000000,0.000000,,,520,201,,,,,,,
32205,808327,086.7 110.0,20-0911NM-MX-320-0501-08671100-0000B-7,0,17.80000,33.34500,5.510000,24.05500,101.3000,240.2963,,7,2,,3,,,,,,0.160000,,0.050000,,0.320000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.80000,17.80000,33.34500,24.05500,384.8000,0.000000,5.510000,101.3000,1.400000,0.320000,0.000000,0.000000,0.000000,0.160000,0.050000,0,,,,,,,,
32205,808328,086.7 110.0,20-0911NM-MX-320-0501-08671100-0002A-3,2,17.80000,33.34500,5.510000,24.05500,101.3000,240.2963,21,3,2,,3,,,,,,0.160000,,0.050000,,0.320000,,1.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,17.80000,17.80000,33.34500,24.05500,384.9000,0.008000,5.510000,101.3000,1.400000,0.320000,0.000000,0.000000,0.000000,0.160000,0.050000,2,221,,,,,,,
32205,808329,086.7 110.0,20-0911NM-MX-320-0501-08671100-0010A-3,10,17.81000,33.34500,5.510000,24.05200,101.3000,240.2970,19,3,2,,3,,,,,,0.160000,,0.060000,,0.310000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.81000,17.81000,33.34500,24.05200,385.4000,0.039000,5.510000,101.3000,1.500000,0.310000,0.000000,0.000000,0.000000,0.160000,0.060000,10,219,,,,,,,
32205,808330,086.7 110.0,20-0911NM-MX-320-0501-08671100-0010B-6,10,17.81000,33.34700,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.81000,17.81000,33.34700,24.05400,385.2000,0.039000,,,,,,,,,,10,220,,,,,,,
32205,808331,086.7 110.0,20-0911NM-MX-320-0501-08671100-0020A-7,20,17.82000,33.34500,5.510000,24.05100,101.4000,240.2972,,7,2,6,3,6,9,,,,0.160000,,0.050000,,0.320000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,17.82000,17.82000,33.34500,24.05100,385.9000,0.077000,5.510000,101.4000,1.500000,0.320000,0.000000,0.000000,0.000000,0.160000,0.050000,20,,,,,,,,
32205,808332,086.7 110.0,20-0911NM-MX-320-0501-08671100-0025A-3,25,17.82000,33.34500,5.510000,24.05100,101.4000,240.2972,18,3,2,,3,,,,,,0.160000,,0.050000,,0.320000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,17.82000,17.82000,33.34500,24.05100,386.1000,0.096000,5.510000,101.4000,1.500000,0.320000,0.000000,0.000000,0.000000,0.160000,0.050000,25,218,,,,,,,
32205,808333,086.7 110.0,20-0911NM-MX-320-0501-08671100-0030A-7,30,17.82000,33.34600,5.510000,24.05200,101.4000,240.2970,,7,2,6,3,6,9,,,,0.160000,,0.050000,,0.320000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,17.82000,17.81000,33.34600,24.05200,386.2000,0.116000,5.510000,101.4000,1.500000,0.320000,0.000000,0.000000,0.000000,0.160000,0.050000,30,,,,,,,,
32205,808334,086.7 110.0,20-0911NM-MX-320-0501-08671100-0040A-3,40,17.82000,33.34500,5.510000,24.05100,101.4000,240.2972,17,3,2,,3,,,,,,0.160000,,0.050000,,0.320000,,1.500000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,17.82000,17.81000,33.34500,24.05100,386.5000,0.154000,5.510000,101.4000,1.500000,0.320000,0.000000,0.000000,0.000000,0.160000,0.050000,40,217,,,,,,,
32205,808335,086.7 110.0,20-0911NM-MX-320-0501-08671100-0050A-3,50,17.83000,33.34600,5.510000,24.05000,101.4000,240.2975,16,3,2,,3,,,,,,0.170000,,0.050000,,0.310000,,1.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,17.83000,17.82000,33.34600,24.05000,387.0000,0.193000,5.510000,101.4000,1.600000,0.310000,0.000000,0.000000,0.000000,0.170000,0.050000,50,216,,,,,,,
32205,808336,086.7 110.0,20-0911NM-MX-320-0501-08671100-0062A-3,62,17.67000,33.33300,5.530000,24.07900,101.4000,241.1628,15,3,2,,3,,,,,,0.190000,,0.060000,,0.320000,,1.600000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,17.67000,17.66000,33.33300,24.07900,384.6000,0.239000,5.530000,101.4000,1.600000,0.320000,0.000000,0.000000,0.000000,0.190000,0.060000,62,215,,,,,,,
32205,808337,086.7 110.0,20-0911NM-MX-320-0501-08671100-0075A-3,75,13.73000,33.03800,6.140000,24.72900,103.9000,267.5950,14,3,2,,3,,,,,,0.380000,,0.260000,,0.370000,,2.600000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,13.73000,13.72000,33.03800,24.72900,322.6000,0.285000,6.140000,103.9000,2.600000,0.370000,0.000000,0.010000,0.000000,0.380000,0.260000,75,214,,,,,,,
32205,808338,086.7 110.0,20-0911NM-MX-320-0501-08671100-0087A-3,87,12.92000,33.06600,5.840000,24.91400,97.20000,254.4744,13,3,2,,3,,,,,,0.290000,,0.280000,,0.460000,,3.500000,,0.200000,,0.800000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,12.92000,12.91000,33.06600,24.91400,305.3000,0.323000,5.840000,97.20000,3.500000,0.460000,0.800000,0.200000,0.000000,0.290000,0.280000,87,213,,,,,,,
32205,808339,086.7 110.0,20-0911NM-MX-320-0501-08671100-0100A-3,100,11.33000,33.02200,5.670000,25.17900,91.20000,247.0029,12,3,2,,3,,,,,,0.170000,,0.160000,,0.710000,,5.500000,,0.020000,,5.400000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.33000,11.32000,33.02200,25.17900,280.1000,0.361000,5.670000,91.20000,5.500000,0.710000,5.400000,0.020000,0.000000,0.170000,0.160000,100,212,,,,,,,
32205,808340,086.7 110.0,20-0911NM-MX-320-0501-08671100-0112A-3,112,10.69000,33.03900,5.470000,25.30600,86.80000,238.2608,11,3,2,,3,,,,,,0.120000,,0.120000,,0.850000,,7.000000,,0.010000,,7.900000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,10.69000,10.68000,33.03900,25.30600,268.2000,0.394000,5.470000,86.80000,7.000000,0.850000,7.900000,0.010000,0.000000,0.120000,0.120000,112,211,,,,,,,
32205,808341,086.7 110.0,20-0911NM-MX-320-0501-08671100-0125A-3,125,10.21000,33.08400,5.350000,25.42400,84.00000,233.0070,10,3,2,,3,,,,,,0.060000,,0.080000,,1.000000,,9.500000,,0.010000,,10.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.21000,10.20000,33.08400,25.42400,257.1000,0.428000,5.350000,84.00000,9.500000,1.000000,10.50000,0.010000,0.000000,0.060000,0.080000,126,210,,,,,,,
32205,808342,086.7 110.0,20-0911NM-MX-320-0501-08671100-0140A-3,140,9.730000,33.26200,5.020000,25.64300,78.10000,218.5880,9,3,2,,3,,,,,,0.030000,,0.040000,,1.160000,,12.80000,,0.000000,,13.50000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.730000,9.710000,33.26200,25.64300,236.5000,0.465000,5.020000,78.10000,12.80000,1.160000,13.50000,0.000000,0.000000,0.030000,0.040000,141,209,,,,,,,
32205,808343,086.7 110.0,20-0911NM-MX-320-0501-08671100-0150A-7,150,9.630000,33.38600,4.530000,25.75600,70.40000,197.2299,,7,2,6,3,6,9,,,,0.020000,,0.030000,,1.360000,,16.20000,,0.000000,,16.70000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.38600,25.75600,225.9000,0.488000,4.530000,70.40000,16.20000,1.360000,16.70000,0.000000,0.000000,0.020000,0.030000,151,,,,,,,,
32205,808344,086.7 110.0,20-0911NM-MX-320-0501-08671100-0171A-3,171,9.640000,33.72100,3.510000,26.01700,54.60000,152.7817,8,3,2,,3,,,,,,0.000000,,0.020000,,1.740000,,23.30000,,0.000000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.640000,9.620000,33.72100,26.01700,201.7000,0.533000,3.510000,54.60000,23.30000,1.740000,22.80000,0.000000,0.000000,0.000000,0.020000,172,208,,,,,,,
32205,808345,086.7 110.0,20-0911NM-MX-320-0501-08671100-0200A-7,200,8.990000,33.90600,3.190000,26.26700,49.00000,138.8190,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.840000,,28.20000,,0.000000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.90600,26.26700,178.4000,0.588000,3.190000,49.00000,28.20000,1.840000,25.10000,0.000000,0.000000,0.000000,0.020000,201,,,,,,,,
32205,808346,086.7 110.0,20-0911NM-MX-320-0501-08671100-0201A-3,201,8.990000,33.91500,3.190000,26.27400,49.00000,138.8181,7,3,2,,3,,,,,,0.000000,,0.020000,,1.840000,,28.30000,,0.000000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.990000,8.970000,33.91500,26.27400,177.7000,0.590000,3.190000,49.00000,28.30000,1.840000,25.10000,0.000000,0.000000,0.000000,0.020000,202,207,,,,,,,
32205,808347,086.7 110.0,20-0911NM-MX-320-0501-08671100-0231A-3,231,8.440000,33.98100,2.920000,26.41100,44.30000,127.0516,6,3,2,,3,,,,,,,9,,9,1.970000,,33.50000,,0.000000,,27.10000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.440000,8.420000,33.98100,26.41100,165.0000,0.641000,2.920000,44.30000,33.50000,1.970000,27.10000,0.000000,0.000000,,,232,206,,,,,,,
32205,808348,086.7 110.0,20-0911NM-MX-320-0501-08671100-0250A-7,250,8.140000,34.00100,2.700000,26.47300,40.70000,117.4722,,7,2,6,3,6,9,,,,,9,,9,2.070000,,37.10000,,0.000000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.00100,26.47300,159.4000,0.672000,2.700000,40.70000,37.10000,2.070000,28.70000,0.000000,0.000000,,,251,,,,,,,,
32205,808349,086.7 110.0,20-0911NM-MX-320-0501-08671100-0270A-3,270,7.760000,34.00500,2.420000,26.53200,36.20000,105.2838,5,3,2,,3,,,,,,,9,,9,2.200000,,41.20000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.760000,7.730000,34.00500,26.53200,154.0000,0.704000,2.420000,36.20000,41.20000,2.200000,30.40000,0.000000,0.000000,,,271,205,,,,,,,
