Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14946,398512,096.0 031.0,19-6612AX-HY-336-2312-09600310-0075A-7,75,11.51000,33.56200,4.210000,25.56600,68.20000,183.3315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,33.56200,25.56000,242.8000,0.220000,4.210000,68.20000,,,,,,,,75,,,,,,,,
14946,398513,096.0 031.0,19-6612AX-HY-336-2312-09600310-0080A-3,80,11.32000,33.56600,4.130000,25.60400,66.60000,179.8412,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.32000,11.31000,33.56600,25.60000,239.3000,0.230000,4.130000,66.60000,,,,,,,,80,,,,,,,,
14946,398514,096.0 031.0,19-6612AX-HY-336-2312-09600310-0089A-3,89,11.00000,33.60100,4.010000,25.68900,64.30000,174.6013,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.00000,10.99000,33.60100,25.68000,231.4000,0.250000,4.010000,64.30000,,,,,,,,89,,,,,,,,
14946,398515,096.0 031.0,19-6612AX-HY-336-2312-09600310-0099A-3,99,10.83000,33.64500,4.010000,25.75300,64.10000,174.5904,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.83000,10.82000,33.64500,25.75000,225.4000,0.270000,4.010000,64.10000,,,,,,,,99,,,,,,,,
14946,398516,096.0 031.0,19-6612AX-HY-336-2312-09600310-0100A-7,100,10.82000,33.64900,3.980000,25.75800,63.60000,173.2834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.64900,25.75000,225.0000,0.270000,3.980000,63.60000,,,,,,,,100,,,,,,,,
14946,398517,096.0 031.0,19-6612AX-HY-336-2312-09600310-0109A-3,109,10.69000,33.68400,3.720000,25.80800,59.30000,161.9555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,10.69000,10.68000,33.68400,25.80000,220.4000,0.290000,3.720000,59.30000,,,,,,,,110,,,,,,,,
14946,398518,096.0 031.0,19-6612AX-HY-336-2312-09600310-0119A-3,119,10.32000,33.71300,3.640000,25.89500,57.50000,158.4591,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.32000,10.31000,33.71300,25.89000,212.3000,0.320000,3.640000,57.50000,,,,,,,,120,,,,,,,,
14946,398519,096.0 031.0,19-6612AX-HY-336-2312-09600310-0125A-7,125,10.06000,33.73900,3.650000,25.96000,57.40000,158.8844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.06000,10.05000,33.73900,25.96000,206.2000,0.330000,3.650000,57.40000,,,,,,,,126,,,,,,,,
14946,398520,096.0 031.0,19-6612AX-HY-336-2312-09600310-0129A-3,129,9.920000,33.76600,3.650000,26.00500,57.20000,158.8774,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.920000,9.910000,33.76600,26.00000,202.0000,0.340000,3.650000,57.20000,,,,,,,,130,,,,,,,,
14946,398521,096.0 031.0,19-6612AX-HY-336-2312-09600310-0139A-3,139,9.960000,33.88300,,26.09000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.960000,9.940000,33.88300,26.09000,194.2000,0.360000,,,,,,,,,,140,,,,,,,,
14946,398522,096.0 031.0,19-6612AX-HY-336-2312-09600310-0149A-3,149,9.990000,33.96600,2.860000,26.15000,44.90000,124.4726,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.990000,9.970000,33.96600,26.15000,188.8000,0.380000,2.860000,44.90000,,,,,,,,150,,,,,,,,
14946,398523,096.0 031.0,19-6612AX-HY-336-2312-09600310-0150A-7,150,9.980000,33.96900,2.850000,26.15400,44.80000,124.0369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.96900,26.15000,188.4000,0.380000,2.850000,44.80000,,,,,,,,151,,,,,,,,
14946,398524,096.0 031.0,19-6612AX-HY-336-2312-09600310-0159A-3,159,9.900000,33.99400,2.820000,26.18700,44.20000,122.7273,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.900000,9.880000,33.99400,26.18000,185.4000,0.390000,2.820000,44.20000,,,,,,,,160,,,,,,,,
14946,398525,096.0 031.0,19-6612AX-HY-336-2312-09600310-0168A-3,168,,34.03000,2.650000,,,,,3,,9,3,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,,,34.03000,,,,2.650000,,,,,,,,,169,,,,,,,,
14947,398526,096.7 035.0,19-6612AX-HY-337-0448-09670350-0000B-3,0,17.08000,33.53700,5.570000,24.37400,101.1000,242.8373,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.08000,17.08000,33.53700,24.37000,354.4000,0.000000,5.570000,101.1000,,,,,,,,0,,,,,,,,
14947,398527,096.7 035.0,19-6612AX-HY-337-0448-09670350-0010A-3,10,17.04000,33.53700,5.660000,24.38400,102.7000,246.7586,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.53700,24.38000,353.8000,0.030000,5.660000,102.7000,,,,,,,,10,,,,,,,,
14947,398528,096.7 035.0,19-6612AX-HY-337-0448-09670350-0020A-7,20,16.91000,33.52000,5.640000,24.40100,102.0000,245.8826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,33.52000,24.40000,352.5000,0.070000,5.640000,102.0000,,,,,,,,20,,,,,,,,
14947,398529,096.7 035.0,19-6612AX-HY-337-0448-09670350-0030A-3,30,16.78000,33.50300,5.630000,24.41900,101.6000,245.4424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.78000,16.78000,33.50300,24.41000,351.1000,0.100000,5.630000,101.6000,,,,,,,,30,,,,,,,,
14947,398530,096.7 035.0,19-6612AX-HY-337-0448-09670350-0040A-3,40,14.93000,33.32000,5.820000,24.69400,101.1000,253.6574,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.93000,14.92000,33.32000,24.69000,325.1000,0.140000,5.820000,101.1000,,,,,,,,40,,,,,,,,
14947,398531,096.7 035.0,19-6612AX-HY-337-0448-09670350-0050A-3,50,13.23000,33.18400,5.530000,24.94300,92.70000,240.9595,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.22000,33.18400,24.94000,301.6000,0.170000,5.530000,92.70000,,,,,,,,50,,,,,,,,
14947,398532,096.7 035.0,19-6612AX-HY-337-0448-09670350-0065A-3,65,12.28000,33.16300,5.450000,25.11200,89.50000,237.4345,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.28000,12.27000,33.16300,25.11000,285.8000,0.210000,5.450000,89.50000,,,,,,,,65,,,,,,,,
14947,398533,096.7 035.0,19-6612AX-HY-337-0448-09670350-0075A-7,75,11.76000,33.25500,5.230000,25.28100,85.00000,227.8125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.76000,11.75000,33.25500,25.28000,269.9000,0.240000,5.230000,85.00000,,,,,,,,75,,,,,,,,
14947,398534,096.7 035.0,19-6612AX-HY-337-0448-09670350-0080A-3,80,11.50000,33.31400,5.090000,25.37500,82.30000,221.6939,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.50000,11.49000,33.31400,25.37000,261.0000,0.250000,5.090000,82.30000,,,,,,,,80,,,,,,,,
14947,398535,096.7 035.0,19-6612AX-HY-337-0448-09670350-0099A-3,99,10.37000,33.49900,,25.71900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.37000,10.36000,33.49900,25.71000,228.5000,0.300000,,,,,,,,,,99,,,,,,,,
14947,398536,096.7 035.0,19-6612AX-HY-337-0448-09670350-0100A-7,100,10.33000,33.50900,4.530000,25.73400,71.50000,197.2342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.50900,25.73000,227.2000,0.300000,4.530000,71.50000,,,,,,,,100,,,,,,,,
14947,398537,096.7 035.0,19-6612AX-HY-337-0448-09670350-0124A-3,124,9.840000,33.75300,3.720000,26.00800,58.20000,161.9239,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.840000,9.830000,33.75300,26.00000,201.6000,0.350000,3.720000,58.20000,,,,,,,,125,,,,,,,,
14947,398538,096.7 035.0,19-6612AX-HY-337-0448-09670350-0125A-7,125,9.840000,33.76500,3.680000,26.01700,57.60000,160.1814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.76500,26.01000,200.7000,0.350000,3.680000,57.60000,,,,,,,,126,,,,,,,,
14947,398539,096.7 035.0,19-6612AX-HY-337-0448-09670350-0144A-3,144,9.860000,33.95500,2.910000,26.16300,45.60000,126.6471,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.860000,9.840000,33.95500,26.16000,187.4000,0.390000,2.910000,45.60000,,,,,,,,145,,,,,,,,
14947,398540,096.7 035.0,19-6612AX-HY-337-0448-09670350-0150A-7,150,9.790000,33.99100,2.840000,26.20300,44.40000,123.5958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,33.99100,26.20000,183.7000,0.400000,2.840000,44.40000,,,,,,,,151,,,,,,,,
14947,398541,096.7 035.0,19-6612AX-HY-337-0448-09670350-0173A-3,173,9.360000,34.05600,2.570000,26.32400,39.80000,111.8323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.360000,9.340000,34.05600,26.32000,172.5000,0.440000,2.570000,39.80000,,,,,,,,174,,,,,,,,
14947,398542,096.7 035.0,19-6612AX-HY-337-0448-09670350-0200A-7,200,8.600000,34.02400,2.780000,26.42000,42.40000,120.9591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.02400,26.42000,163.7000,0.490000,2.780000,42.40000,,,,,,,,201,,,,,,,,
14947,398543,096.7 035.0,19-6612AX-HY-337-0448-09670350-0203A-3,203,8.520000,34.01900,2.800000,26.42800,42.60000,121.8283,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.520000,8.500000,34.01900,26.42000,162.9000,0.490000,2.800000,42.60000,,,,,,,,204,,,,,,,,
14947,398544,096.7 035.0,19-6612AX-HY-337-0448-09670350-0233A-3,233,8.300000,34.07100,2.450000,26.50300,37.10000,106.5920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.300000,8.280000,34.07100,26.50000,156.3000,0.540000,2.450000,37.10000,,,,,,,,234,,,,,,,,
14947,398545,096.7 035.0,19-6612AX-HY-337-0448-09670350-0250A-7,250,8.110000,34.07300,2.350000,26.53400,35.40000,102.2382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.07300,26.53000,153.7000,0.570000,2.350000,35.40000,,,,,,,,251,,,,,,,,
14947,398546,096.7 035.0,19-6612AX-HY-337-0448-09670350-0273A-3,273,7.820000,34.07600,2.260000,26.57900,33.80000,98.31840,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,7.820000,7.790000,34.07600,26.57000,149.6000,0.600000,2.260000,33.80000,,,,,,,,275,,,,,,,,
14947,398547,096.7 035.0,19-6612AX-HY-337-0448-09670350-0300A-7,300,7.500000,34.08000,2.130000,26.62900,31.70000,92.65840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.08000,26.62000,145.2000,0.640000,2.130000,31.70000,,,,,,,,302,,,,,,,,
14947,398548,096.7 035.0,19-6612AX-HY-337-0448-09670350-0333A-3,333,7.170000,34.10100,1.890000,26.69200,27.90000,82.21297,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.170000,7.140000,34.10100,26.69000,139.5000,0.690000,1.890000,27.90000,,,,,,,,335,,,,,,,,
14947,398549,096.7 035.0,19-6612AX-HY-337-0448-09670350-0400A-7,400,6.950000,34.23800,0.830000,26.83100,12.20000,36.09922,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.23800,26.83000,127.3000,0.780000,0.830000,12.20000,,,,,,,,403,,,,,,,,
14947,398550,096.7 035.0,19-6612AX-HY-337-0448-09670350-0407A-3,407,6.940000,34.25300,0.720000,26.84400,10.60000,31.31459,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.940000,6.900000,34.25300,26.84000,126.2000,0.790000,0.720000,10.60000,,,,,,,,410,,,,,,,,
14947,398551,096.7 035.0,19-6612AX-HY-337-0448-09670350-0482A-3,482,6.390000,34.28700,0.470000,26.94500,6.800000,20.43946,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.390000,6.350000,34.28700,26.94000,117.2000,0.880000,0.470000,6.800000,,,,,,,,485,,,,,,,,
14947,398552,096.7 035.0,19-6612AX-HY-337-0448-09670350-0500A-7,500,6.310000,34.28400,,26.95300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.28400,26.95000,116.6000,0.900000,,,,,,,,,,503,,,,,,,,
14947,398553,096.7 035.0,19-6612AX-HY-337-0448-09670350-0562A-3,562,6.040000,34.27200,1.080000,26.97900,15.50000,46.96571,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,6.040000,5.990000,34.27200,26.97000,114.8000,0.970000,1.080000,,,,,,,,,566,,,,,,,,
14948,398554,096.7 040.0,19-6612AX-HY-337-0842-09670400-0000B-3,0,16.96000,33.49900,5.720000,24.37300,103.6000,249.3771,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.96000,16.96000,33.49900,24.37000,354.5000,0.000000,5.720000,103.6000,,,,,,,,0,,,,,,,,
14948,398555,096.7 040.0,19-6612AX-HY-337-0842-09670400-0010A-3,10,16.93000,33.49900,5.700000,24.38000,103.2000,248.5035,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.93000,33.49900,24.38000,354.1000,0.030000,5.700000,103.2000,,,,,,,,10,,,,,,,,
14948,398556,096.7 040.0,19-6612AX-HY-337-0842-09670400-0020A-3,20,16.94000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.94000,16.94000,,,,0.070000,,,,,,,,,,20,,,,,,,,
14948,398557,096.7 040.0,19-6612AX-HY-337-0842-09670400-0030A-3,30,16.94000,33.50100,5.710000,24.38000,103.4000,248.9395,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,33.50100,24.38000,354.8000,0.100000,5.710000,103.4000,,,,,,,,30,,,,,,,,
14948,398558,096.7 040.0,19-6612AX-HY-337-0842-09670400-0040A-3,40,15.38000,33.51000,6.230000,24.74200,109.3000,271.5140,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.38000,15.37000,33.51000,,,0.140000,6.230000,109.3000,,,,,,,,40,,,,,,,,
14948,398559,096.7 040.0,19-6612AX-HY-337-0842-09670400-0050A-3,50,14.42000,33.28900,5.920000,24.77900,101.8000,257.9944,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.42000,14.41000,33.28900,24.77000,317.2000,0.170000,5.920000,101.8000,,,,,,,,50,,,,,,,,
14948,398560,096.7 040.0,19-6612AX-HY-337-0842-09670400-0064A-3,64,12.89000,33.24100,5.790000,25.05400,96.40000,252.2612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.89000,12.88000,33.24100,25.05000,291.3000,0.210000,5.790000,96.40000,,,,,,,,64,,,,,,,,
14948,398561,096.7 040.0,19-6612AX-HY-337-0842-09670400-0075A-7,75,12.23000,33.20500,5.560000,25.15400,91.30000,242.2169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.20500,25.15000,282.0000,0.240000,5.560000,91.30000,,,,,,,,75,,,,,,,,
14948,398562,096.7 040.0,19-6612AX-HY-337-0842-09670400-0079A-3,79,12.05000,33.19900,5.440000,25.18400,89.00000,236.9822,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,12.05000,12.04000,33.19900,25.18000,279.3000,0.250000,5.440000,89.00000,,,,,,,,79,,,,,,,,
14948,398563,096.7 040.0,19-6612AX-HY-337-0842-09670400-0099A-3,99,10.89000,33.33600,4.560000,25.50200,72.80000,198.5853,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.89000,10.88000,33.33600,25.50000,249.3000,0.310000,4.560000,72.80000,,,,,,,,99,,,,,,,,
14948,398564,096.7 040.0,19-6612AX-HY-337-0842-09670400-0100A-7,100,10.84000,33.34000,4.530000,25.51400,72.20000,197.2765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,10.83000,33.34000,25.51000,248.2000,0.310000,4.530000,72.20000,,,,,,,,100,,,,,,,,
14948,398565,096.7 040.0,19-6612AX-HY-337-0842-09670400-0123A-3,123,9.940000,33.45100,3.900000,25.75500,61.00000,169.8008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.940000,9.930000,33.45100,25.75000,225.6000,0.360000,3.900000,61.00000,,,,,,,,124,,,,,,,,
14948,398566,096.7 040.0,19-6612AX-HY-337-0842-09670400-0125A-7,125,9.900000,33.46900,3.860000,25.77600,60.30000,168.0558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.46900,25.77000,223.6000,0.370000,3.860000,60.30000,,,,,,,,126,,,,,,,,
14948,398567,096.7 040.0,19-6612AX-HY-337-0842-09670400-0143A-3,143,9.620000,33.63400,3.560000,25.95200,55.40000,154.9679,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.620000,9.600000,33.63400,25.95000,207.3000,0.410000,3.560000,55.40000,,,,,,,,144,,,,,,,,
14948,398568,096.7 040.0,19-6612AX-HY-337-0842-09670400-0150A-7,150,9.510000,33.67000,3.470000,25.99800,53.80000,151.0434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.67000,25.99000,203.0000,0.420000,3.470000,53.80000,,,,,,,,151,,,,,,,,
14948,398569,096.7 040.0,19-6612AX-HY-337-0842-09670400-0172A-3,172,9.140000,33.75700,3.270000,26.12600,50.40000,142.3199,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.140000,9.120000,33.75700,26.12000,191.2000,0.460000,3.270000,50.40000,,,,,,,,173,,,,,,,,
14948,398570,096.7 040.0,19-6612AX-HY-337-0842-09670400-0200A-7,200,8.600000,33.91000,3.170000,26.33100,48.30000,137.9401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.91000,26.33000,172.1000,0.520000,3.170000,48.30000,,,,,,,,201,,,,,,,,
14948,398571,096.7 040.0,19-6612AX-HY-337-0842-09670400-0201A-3,201,8.580000,33.91500,3.170000,26.33800,48.20000,137.9392,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.580000,8.560000,33.91500,26.33000,171.5000,0.520000,3.170000,48.20000,,,,,,,,202,,,,,,,,
14948,398572,096.7 040.0,19-6612AX-HY-337-0842-09670400-0231A-3,231,8.260000,33.99200,2.890000,26.44700,43.70000,125.7419,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.260000,8.240000,33.99200,26.44000,161.5000,0.570000,2.890000,43.70000,,,,,,,,232,,,,,,,,
14948,398573,096.7 040.0,19-6612AX-HY-337-0842-09670400-0250A-7,250,8.040000,34.01300,2.670000,26.49700,40.20000,116.1642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.01300,26.49000,157.1000,0.600000,2.670000,40.20000,,,,,,,,251,,,,,,,,
14948,398574,096.7 040.0,19-6612AX-HY-337-0842-09670400-0271A-3,271,7.800000,34.02600,2.420000,26.54200,36.20000,105.2828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.800000,7.770000,34.02600,26.54000,153.0000,0.630000,2.420000,36.20000,,,,,,,,273,,,,,,,,
14948,398575,096.7 040.0,19-6612AX-HY-337-0842-09670400-0300A-7,300,7.440000,34.04700,2.080000,26.61100,30.90000,90.48490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.04700,26.61000,146.8000,0.670000,2.080000,30.90000,,,,,,,,302,,,,,,,,
14948,398576,096.7 040.0,19-6612AX-HY-337-0842-09670400-0329A-3,329,7.120000,34.06700,1.740000,26.67200,25.60000,75.68961,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.120000,7.090000,34.06700,26.67000,141.3000,0.720000,1.740000,25.60000,,,,,,,,331,,,,,,,,
14948,398577,096.7 040.0,19-6612AX-HY-337-0842-09670400-0400A-7,400,6.670000,34.10800,0.900000,26.76600,13.10000,39.14621,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.10800,26.76000,133.1000,0.810000,0.900000,13.10000,,,,,,,,402,,,,,,,,
14948,398578,096.7 040.0,19-6612AX-HY-337-0842-09670400-0403A-3,403,6.660000,34.11000,0.870000,26.76900,12.70000,37.84123,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.660000,6.620000,34.11000,26.76000,132.9000,0.820000,0.870000,12.70000,,,,,,,,406,,,,,,,,
14948,398579,096.7 040.0,19-6612AX-HY-337-0842-09670400-0478A-3,478,6.120000,34.21200,0.650000,26.92000,9.400000,28.26802,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.120000,6.080000,34.21200,26.92000,119.2000,0.910000,0.650000,9.400000,,,,,,,,481,,,,,,,,
14948,398580,096.7 040.0,19-6612AX-HY-337-0842-09670400-0500A-7,500,6.030000,34.23500,0.600000,26.95000,8.600000,26.09280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.23500,26.95000,116.6000,0.940000,0.600000,8.600000,,,,,,,,503,,,,,,,,
14948,398581,096.7 040.0,19-6612AX-HY-337-0842-09670400-0558A-3,558,5.790000,34.29800,0.460000,27.03000,6.600000,20.00292,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.790000,5.740000,34.29800,27.03000,109.5000,1.000000,0.460000,6.600000,,,,,,,,562,,,,,,,,
14949,398582,096.7 050.0,19-6612AX-HY-337-1518-09670500-0000B-3,0,17.70000,33.50700,5.640000,24.20300,103.6000,245.9301,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.70000,17.70000,33.50700,24.20000,370.7000,0.000000,5.640000,103.6000,,,,,,,,0,,,,,,,,
14949,398583,096.7 050.0,19-6612AX-HY-337-1518-09670500-0009A-3,9,17.69000,33.50400,5.580000,24.20300,102.5000,243.3139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.69000,17.69000,33.50400,24.20000,371.0000,0.030000,5.580000,102.5000,,,,,,,,9,,,,,,,,
14949,398584,096.7 050.0,19-6612AX-HY-337-1518-09670500-0010A-7,10,17.69000,33.50400,5.580000,24.20300,102.5000,243.3139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.69000,17.69000,33.50400,24.20000,371.0000,0.030000,5.580000,102.5000,,,,,,,,10,,,,,,,,
