Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27113,663174,080.0 060.0,19-9204JD-HY-115-2247-08000600-0063A-3,63,12.28000,33.04200,5.840000,25.01800,95.90000,254.4486,,3,2,,3,,,,,,0.540000,,0.430000,,0.700000,,4.200000,,0.160000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.28000,12.27000,33.04200,25.01000,294.7000,0.200000,5.840000,95.90000,4.200000,0.700000,3.600000,0.160000,,0.540000,0.430000,63,,,,,,,,
27113,663175,080.0 060.0,19-9204JD-HY-115-2247-08000600-0072A-3,72,10.93000,33.01900,5.480000,25.24800,87.40000,238.7099,,3,2,,3,,,,,,0.260000,,0.390000,,0.990000,,7.700000,,0.120000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.93000,10.92000,33.01900,25.24000,272.9000,0.230000,5.480000,87.40000,7.700000,0.990000,9.000000,0.120000,,0.260000,0.390000,72,,,,,,,,
27113,663176,080.0 060.0,19-9204JD-HY-115-2247-08000600-0075A-7,75,10.89000,33.08900,5.310000,25.30900,84.60000,231.2909,,7,2,,3,,9,,,,0.220000,,0.350000,,1.060000,,8.700000,,0.100000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.08900,25.30000,267.1000,0.240000,5.310000,84.60000,8.700000,1.060000,10.30000,0.100000,,0.220000,0.350000,75,,,,,,,,
27113,663177,080.0 060.0,19-9204JD-HY-115-2247-08000600-0085A-3,85,10.75000,33.27600,4.750000,25.48000,75.60000,206.8641,,3,2,,3,,,,,,0.150000,,0.210000,,1.250000,,11.60000,,0.030000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.75000,10.74000,33.27600,25.48000,251.1000,0.260000,4.750000,75.60000,11.60000,1.250000,13.60000,0.030000,,0.150000,0.210000,85,,,,,,,,
27113,663178,080.0 060.0,19-9204JD-HY-115-2247-08000600-0100A-3,100,10.01000,33.34700,,25.66200,,,,3,2,,3,,,9,,9,0.080000,,0.120000,,1.440000,,14.70000,,0.020000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,10.00000,33.34700,25.66000,234.0000,0.300000,,,14.70000,1.440000,16.70000,0.020000,,0.080000,0.120000,100,,,,,,,,
27113,663179,080.0 060.0,19-9204JD-HY-115-2247-08000600-0120A-3,120,9.930000,33.61100,3.820000,25.88200,59.80000,166.2971,,3,2,,3,,,,,,0.020000,,0.080000,,1.600000,,19.20000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.930000,9.920000,33.61100,25.88000,213.5000,0.340000,3.820000,59.80000,19.20000,1.600000,19.40000,0.010000,,0.020000,0.080000,121,,,,,,,,
27113,663180,080.0 060.0,19-9204JD-HY-115-2247-08000600-0125A-7,125,9.860000,33.64900,3.720000,25.92300,58.20000,161.9373,,7,2,,3,,9,,,,0.020000,,0.070000,,1.640000,,20.20000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.64900,25.92000,209.7000,0.350000,3.720000,58.20000,20.20000,1.640000,20.00000,0.010000,,0.020000,0.070000,126,,,,,,,,
27113,663181,080.0 060.0,19-9204JD-HY-115-2247-08000600-0145A-3,145,9.540000,33.76100,3.360000,26.06400,52.20000,146.2458,,3,2,,3,,,,,,0.010000,,0.060000,,1.780000,,23.80000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.540000,9.520000,33.76100,26.06000,196.7000,0.390000,3.360000,52.20000,23.80000,1.780000,22.20000,0.010000,,0.010000,0.060000,146,,,,,,,,
27113,663182,080.0 060.0,19-9204JD-HY-115-2247-08000600-0150A-7,150,9.500000,33.79200,3.260000,26.09500,50.60000,141.8890,,7,2,,3,,9,,,,0.010000,,0.060000,,1.820000,,24.70000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.79200,26.09000,193.8000,0.400000,3.260000,50.60000,24.70000,1.820000,22.70000,0.010000,,0.010000,0.060000,151,,,,,,,,
27113,663183,080.0 060.0,19-9204JD-HY-115-2247-08000600-0175A-3,175,9.330000,33.92600,2.840000,26.22800,44.00000,123.5928,,3,2,,3,,,,,,0.010000,,0.050000,,1.980000,,29.00000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.330000,9.310000,33.92600,26.22000,181.7000,0.450000,2.840000,44.00000,29.00000,1.980000,24.90000,0.010000,,0.010000,0.050000,176,,,,,,,,
27113,663184,080.0 060.0,19-9204JD-HY-115-2247-08000600-0200A-7,200,8.970000,34.00100,2.610000,26.34400,40.10000,113.5707,,7,2,,3,,9,,,,0.010000,,0.060000,,2.100000,,32.60000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,34.00100,26.34000,171.0000,0.500000,2.610000,40.10000,32.60000,2.100000,26.60000,0.010000,,0.010000,0.060000,201,,,,,,,,
27113,663185,080.0 060.0,19-9204JD-HY-115-2247-08000600-0205A-3,205,8.900000,34.01300,2.570000,26.36500,39.40000,111.8279,,3,2,,3,,,,,,0.010000,,0.060000,,2.120000,,33.30000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.900000,8.880000,34.01300,26.36000,169.1000,0.500000,2.570000,39.40000,33.30000,2.120000,26.90000,0.010000,,0.010000,0.060000,206,,,,,,,,
27113,663186,080.0 060.0,19-9204JD-HY-115-2247-08000600-0234A-3,234,8.650000,34.10000,2.150000,26.47300,32.80000,93.54265,,3,2,,3,,,,,,,9,,9,2.280000,,38.50000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.650000,8.630000,34.10000,26.47000,159.4000,0.550000,2.150000,32.80000,38.50000,2.280000,28.70000,0.000000,,,,235,,,,,,,,
27113,663187,080.0 060.0,19-9204JD-HY-115-2247-08000600-0250A-7,250,8.450000,34.12200,2.010000,26.52100,30.50000,87.44741,,7,2,,3,,9,,,,,9,,9,2.360000,,41.20000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.12200,26.52000,155.1000,0.580000,2.010000,30.50000,41.20000,2.360000,29.60000,0.000000,,,,251,,,,,,,,
27113,663188,080.0 060.0,19-9204JD-HY-115-2247-08000600-0275A-3,275,8.100000,34.14000,1.840000,26.58800,27.70000,80.04613,,3,2,,3,,,,,,,9,,9,2.470000,,45.20000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.100000,8.070000,34.14000,26.58000,149.0000,0.610000,1.840000,27.70000,45.20000,2.470000,30.90000,0.000000,,,,277,,,,,,,,
27113,663189,080.0 060.0,19-9204JD-HY-115-2247-08000600-0300A-7,300,7.790000,34.15600,1.630000,26.64700,24.40000,70.90636,,7,2,,3,,9,,,,,9,,9,2.570000,,49.30000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.15600,26.64000,143.7000,0.650000,1.630000,24.40000,49.30000,2.570000,32.10000,0.000000,,,,302,,,,,,,,
27113,663190,080.0 060.0,19-9204JD-HY-115-2247-08000600-0329A-3,329,7.470000,34.16800,1.400000,26.70200,20.80000,60.89790,,3,2,,3,,,,,,,9,,9,2.680000,,54.10000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.470000,7.440000,34.16800,26.70000,138.7000,0.690000,1.400000,20.80000,54.10000,2.680000,33.40000,0.000000,,,,331,,,,,,,,
27113,663191,080.0 060.0,19-9204JD-HY-115-2247-08000600-0390A-3,390,6.910000,34.18200,1.040000,26.79200,15.30000,45.23448,,3,2,,3,,,,,,,9,,9,2.860000,,64.10000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,390.0000,6.910000,6.870000,34.18200,26.79000,130.8000,0.770000,1.040000,15.30000,64.10000,2.860000,35.40000,0.000000,,,,393,,,,,,,,
27113,663192,080.0 060.0,19-9204JD-HY-115-2247-08000600-0400A-7,400,6.820000,34.18500,0.990000,26.80700,14.50000,43.05912,,7,2,,3,,9,,,,,9,,9,2.880000,,65.20000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.18500,26.80000,129.5000,0.790000,0.990000,14.50000,65.20000,2.880000,35.80000,0.000000,,,,403,,,,,,,,
27113,663193,080.0 060.0,19-9204JD-HY-115-2247-08000600-0454A-3,454,6.340000,34.19800,0.760000,26.88100,11.00000,33.05310,,3,2,,3,,,,,,,9,,9,3.000000,,70.60000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.340000,6.300000,34.19800,26.88000,122.8000,0.860000,0.760000,11.00000,70.60000,3.000000,38.10000,0.000000,,,,457,,,,,,,,
27113,663194,080.0 060.0,19-9204JD-HY-115-2247-08000600-0500A-7,500,5.980000,34.20200,0.660000,26.93000,9.500000,28.70264,,7,2,,3,,9,,,,,9,,9,3.080000,,76.60000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.20200,26.93000,118.4000,0.910000,0.660000,9.500000,76.60000,3.080000,39.40000,0.000000,,,,503,,,,,,,,
27113,663195,080.0 060.0,19-9204JD-HY-115-2247-08000600-0525A-3,525,5.790000,34.20500,0.600000,26.95700,8.600000,26.09262,,3,2,,3,,,,,,,9,,9,3.120000,,79.80000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.790000,5.740000,34.20500,26.95000,116.0000,0.940000,0.600000,8.600000,79.80000,3.120000,40.10000,0.000000,,,,529,,,,,,,,
27114,663196,080.0 070.0,19-9204JD-HY-116-0441-08000700-0000B-7,0,15.31000,33.01000,5.890000,24.37000,102.9000,256.7894,,7,2,,3,,,,,,0.130000,,0.040000,,0.440000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.31000,15.31000,33.01000,24.37000,354.5000,0.000000,5.890000,102.9000,2.800000,0.440000,0.300000,0.000000,,0.130000,0.040000,0,,,,,,,,
27114,663197,080.0 070.0,19-9204JD-HY-116-0441-08000700-0002A-3,2,15.31000,33.01200,5.890000,24.37300,102.9000,256.7887,,3,2,,3,,,,,,0.130000,,0.040000,,0.440000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.31000,15.31000,33.01200,24.37000,354.5000,0.007000,5.890000,102.9000,2.800000,0.440000,0.300000,0.000000,,0.130000,0.040000,2,,,,,,,,
27114,663198,080.0 070.0,19-9204JD-HY-116-0441-08000700-0010A-7,10,15.33000,33.01300,5.900000,24.37000,103.1000,257.2254,,7,2,,3,,9,,,,0.130000,,0.050000,,0.450000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.33000,15.33000,33.01300,24.37000,355.1000,0.030000,5.900000,103.1000,2.700000,0.450000,0.200000,0.000000,,0.130000,0.050000,10,,,,,,,,
27114,663199,080.0 070.0,19-9204JD-HY-116-0441-08000700-0011A-3,11,15.33000,33.01300,5.900000,24.37000,103.1000,257.2254,,3,2,,3,,,,,,0.130000,,0.050000,,0.450000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.33000,15.33000,33.01300,24.37000,355.1000,0.030000,5.900000,103.1000,2.700000,0.450000,0.200000,0.000000,,0.130000,0.050000,11,,,,,,,,
27114,663200,080.0 070.0,19-9204JD-HY-116-0441-08000700-0020A-7,20,15.28000,33.01600,5.910000,24.38300,103.2000,257.6581,,7,2,,3,,9,,,,0.120000,,0.040000,,0.440000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,33.01600,24.38000,354.1000,0.070000,5.910000,103.2000,2.700000,0.440000,0.200000,0.000000,,0.120000,0.040000,20,,,,,,,,
27114,663201,080.0 070.0,19-9204JD-HY-116-0441-08000700-0021A-3,21,15.27000,33.01600,5.910000,24.38500,103.2000,257.6576,,3,2,,3,,,,,,0.120000,,0.040000,,0.440000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.27000,15.27000,33.01600,24.38000,353.9000,0.070000,5.910000,103.2000,2.700000,0.440000,0.200000,0.000000,,0.120000,0.040000,21,,,,,,,,
27114,663202,080.0 070.0,19-9204JD-HY-116-0441-08000700-0030A-3,30,15.21000,33.01900,5.920000,24.40100,103.2000,258.0896,,3,2,,3,,,,,,0.160000,,0.060000,,0.440000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.21000,15.21000,33.01900,24.40000,352.7000,0.100000,5.920000,103.2000,2.600000,0.440000,0.200000,0.000000,,0.160000,0.060000,30,,,,,,,,
27114,663203,080.0 070.0,19-9204JD-HY-116-0441-08000700-0040A-3,40,15.14000,33.01000,5.930000,24.41000,103.3000,258.5233,,3,2,,3,,,,,,0.170000,,0.050000,,0.440000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.14000,15.13000,33.01000,24.41000,352.2000,0.140000,5.930000,103.3000,2.600000,0.440000,0.100000,0.000000,,0.170000,0.050000,40,,,,,,,,
27114,663204,080.0 070.0,19-9204JD-HY-116-0441-08000700-0050A-3,50,15.08000,33.00900,5.930000,24.42200,103.1000,258.5202,,3,2,,3,,,,,,0.190000,,0.060000,,0.440000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.08000,15.07000,33.00900,24.42000,351.3000,0.170000,5.930000,103.1000,2.700000,0.440000,0.100000,0.000000,,0.190000,0.060000,50,,,,,,,,
27114,663205,080.0 070.0,19-9204JD-HY-116-0441-08000700-0060A-3,60,12.50000,32.89500,6.190000,24.86200,102.0000,269.7391,,3,2,,3,,,,,,0.590000,,0.280000,,0.580000,,3.700000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.50000,12.49000,32.89500,24.86000,309.4000,0.210000,6.190000,102.0000,3.700000,0.580000,1.700000,0.070000,,0.590000,0.280000,60,,,,,,,,
27114,663206,080.0 070.0,19-9204JD-HY-116-0441-08000700-0070A-3,70,11.66000,32.94400,5.960000,25.05800,96.50000,259.6669,,3,2,,3,,,,,,0.680000,,0.350000,,0.760000,,5.500000,,0.100000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.66000,11.65000,32.94400,25.05000,291.0000,0.240000,5.960000,96.50000,5.500000,0.760000,5.000000,0.100000,,0.680000,0.350000,70,,,,,,,,
27114,663207,080.0 070.0,19-9204JD-HY-116-0441-08000700-0075A-7,75,11.22000,32.99500,5.710000,25.17700,91.60000,248.7459,,7,2,,3,,9,,,,0.580000,,0.310000,,0.900000,,7.000000,,0.100000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.22000,11.21000,32.99500,25.17000,279.6000,0.250000,5.710000,91.60000,7.000000,0.900000,7.400000,0.100000,,0.580000,0.310000,75,,,,,,,,
27114,663208,080.0 070.0,19-9204JD-HY-116-0441-08000700-0084A-3,84,10.51000,33.10200,5.220000,25.38600,82.50000,227.3536,,3,2,,3,,,,,,0.340000,,0.200000,,1.150000,,10.20000,,0.100000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.51000,10.50000,33.10200,25.38000,259.9000,0.270000,5.220000,82.50000,10.20000,1.150000,11.70000,0.100000,,0.340000,0.200000,84,,,,,,,,
27114,663209,080.0 070.0,19-9204JD-HY-116-0441-08000700-0098A-3,98,9.820000,33.24500,4.700000,25.61400,73.30000,204.6598,,3,2,,3,,,,,,0.200000,,0.130000,,1.400000,,14.60000,,0.060000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.820000,9.810000,33.24500,25.61000,238.4000,0.310000,4.700000,73.30000,14.60000,1.400000,16.00000,0.060000,,0.200000,0.130000,98,,,,,,,,
27114,663210,080.0 070.0,19-9204JD-HY-116-0441-08000700-0100A-7,100,9.790000,33.26900,4.630000,25.63800,72.10000,201.6070,,7,2,,3,,9,,,,0.190000,,0.120000,,1.430000,,15.10000,,0.050000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.26900,25.63000,236.2000,0.310000,4.630000,72.10000,15.10000,1.430000,16.50000,0.050000,,0.190000,0.120000,100,,,,,,,,
27114,663211,080.0 070.0,19-9204JD-HY-116-0441-08000700-0118A-3,118,9.570000,33.45800,4.080000,25.82200,63.30000,177.6261,,3,2,,3,,,,,,0.100000,,0.080000,,1.630000,,18.90000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.570000,9.560000,33.45800,25.82000,219.1000,0.350000,4.080000,63.30000,18.90000,1.630000,19.80000,0.020000,,0.100000,0.080000,119,,,,,,,,
27114,663212,080.0 070.0,19-9204JD-HY-116-0441-08000700-0125A-7,125,9.250000,33.49600,4.000000,25.90300,61.70000,174.1295,,7,2,,3,,9,,,,0.080000,,0.080000,,1.690000,,20.70000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.49600,25.90000,211.4000,0.370000,4.000000,61.70000,20.70000,1.690000,20.90000,0.020000,,0.080000,0.080000,126,,,,,,,,
27114,663213,080.0 070.0,19-9204JD-HY-116-0441-08000700-0143A-3,143,8.460000,33.58200,3.840000,26.09400,58.20000,167.1332,,3,2,,3,,,,,,0.040000,,0.070000,,1.830000,,25.20000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.460000,8.450000,33.58200,26.09000,193.4000,0.410000,3.840000,58.20000,25.20000,1.830000,23.30000,0.010000,,0.040000,0.070000,144,,,,,,,,
27114,663214,080.0 070.0,19-9204JD-HY-116-0441-08000700-0150A-7,150,8.460000,33.64900,3.650000,26.14700,55.30000,158.8554,,7,2,,3,,9,,,,0.030000,,0.060000,,1.880000,,26.70000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.64900,26.14000,188.6000,0.420000,3.650000,55.30000,26.70000,1.880000,24.20000,0.010000,,0.030000,0.060000,151,,,,,,,,
27114,663215,080.0 070.0,19-9204JD-HY-116-0441-08000700-0174A-3,174,8.450000,33.82200,3.040000,26.28400,46.10000,132.2893,,3,2,,3,,,,,,0.010000,,0.050000,,2.020000,,30.90000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.450000,8.430000,33.82200,26.28000,176.0000,0.460000,3.040000,46.10000,30.90000,2.020000,26.60000,0.010000,,0.010000,0.050000,175,,,,,,,,
27114,663216,080.0 070.0,19-9204JD-HY-116-0441-08000700-0200A-7,200,8.330000,33.93000,3.020000,26.38800,45.70000,131.4057,,7,2,,3,,9,,,,0.020000,,0.050000,,2.030000,,33.00000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,33.93000,26.38000,166.6000,0.510000,3.020000,45.70000,33.00000,2.030000,26.80000,0.010000,,0.020000,0.050000,201,,,,,,,,
27114,663217,080.0 070.0,19-9204JD-HY-116-0441-08000700-0204A-3,204,8.300000,33.94100,3.020000,26.40100,45.70000,131.4040,,3,2,,3,,,,,,0.020000,,0.050000,,2.030000,,33.30000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.300000,8.280000,33.94100,26.40000,165.5000,0.510000,3.020000,45.70000,33.30000,2.030000,26.80000,0.010000,,0.020000,0.050000,205,,,,,,,,
27114,663218,080.0 070.0,19-9204JD-HY-116-0441-08000700-0233A-3,233,8.120000,34.00900,2.810000,26.48200,42.30000,122.2570,,3,2,,3,,,,,,,9,,9,2.100000,,37.00000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.120000,8.100000,34.00900,26.48000,158.3000,0.560000,2.810000,42.30000,37.00000,2.100000,28.00000,0.010000,,,,234,,,,,,,,
27114,663219,080.0 070.0,19-9204JD-HY-116-0441-08000700-0250A-7,250,8.000000,34.03200,2.610000,26.51800,39.20000,113.5514,,7,2,,3,,9,,,,,9,,9,2.180000,,39.40000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.03200,26.51000,155.1000,0.590000,2.610000,39.20000,39.40000,2.180000,28.90000,0.010000,,,,251,,,,,,,,
27114,663220,080.0 070.0,19-9204JD-HY-116-0441-08000700-0274A-3,274,7.820000,34.05600,2.300000,26.56300,34.40000,100.0601,,3,2,,3,,,,,,,9,,9,2.310000,,43.20000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.820000,7.790000,34.05600,26.56000,151.1000,0.620000,2.300000,34.40000,43.20000,2.310000,30.30000,0.000000,,,,276,,,,,,,,
27114,663221,080.0 070.0,19-9204JD-HY-116-0441-08000700-0300A-7,300,7.600000,34.08800,2.010000,26.62000,29.90000,87.43897,,7,2,,3,,9,,,,,9,,9,2.450000,,47.80000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.08800,26.62000,146.0000,0.660000,2.010000,29.90000,47.80000,2.450000,31.70000,0.000000,,,,302,,,,,,,,
27114,663222,080.0 070.0,19-9204JD-HY-116-0441-08000700-0329A-3,329,7.340000,34.12200,1.700000,26.68400,25.20000,73.94875,,3,2,,3,,,,,,,9,,9,2.600000,,53.00000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.340000,7.310000,34.12200,26.68000,140.3000,0.700000,1.700000,25.20000,53.00000,2.600000,33.10000,0.000000,,,,331,,,,,,,,
27114,663223,080.0 070.0,19-9204JD-HY-116-0441-08000700-0389A-3,389,6.850000,34.17200,1.100000,26.79200,16.10000,47.84416,,3,2,,3,,,,,,,9,,9,2.850000,,62.90000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.850000,6.810000,34.17200,26.79000,130.7000,0.790000,1.100000,16.10000,62.90000,2.850000,35.60000,0.000000,,,,391,,,,,,,,
27114,663224,080.0 070.0,19-9204JD-HY-116-0441-08000700-0400A-7,400,6.760000,34.17900,1.020000,26.81000,14.90000,44.36380,,7,2,,3,,9,,,,,9,,9,2.890000,,64.50000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.17900,26.81000,129.1000,0.800000,1.020000,14.90000,64.50000,2.890000,36.00000,0.000000,,,,403,,,,,,,,
27114,663225,080.0 070.0,19-9204JD-HY-116-0441-08000700-0454A-3,454,6.340000,34.21000,0.730000,26.89000,10.60000,31.74809,,3,2,,3,,,,,,,9,,9,3.030000,,72.20000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.340000,6.300000,34.21000,26.89000,121.9000,0.870000,0.730000,10.60000,72.20000,3.030000,37.80000,0.000000,,,,457,,,,,,,,
27114,663226,080.0 070.0,19-9204JD-HY-116-0441-08000700-0500A-7,500,5.970000,34.23200,0.560000,26.95500,8.000000,24.35316,,7,2,,3,,9,,,,,9,,9,3.120000,,78.80000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.23200,26.95000,116.0000,0.920000,0.560000,8.000000,78.80000,3.120000,39.20000,0.010000,,,,503,,,,,,,,
27114,663227,080.0 070.0,19-9204JD-HY-116-0441-08000700-0523A-3,523,5.780000,34.24400,0.480000,26.98900,6.900000,20.87345,,3,2,,3,,,,,,,9,,9,3.160000,,82.10000,,0.020000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.780000,5.730000,34.24400,26.98000,113.0000,0.950000,0.480000,6.900000,82.10000,3.160000,39.90000,0.020000,,,,527,,,,,,,,
27115,663228,080.0 080.0,19-9204JD-HY-116-1047-08000800-0000B-7,0,15.13000,32.91000,5.930000,24.34000,103.2000,258.5409,,7,2,,3,,,,,,0.100000,,0.020000,,0.420000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.13000,15.13000,32.91000,24.34000,357.6000,0.000000,5.930000,103.2000,3.000000,0.420000,0.300000,0.000000,,0.100000,0.020000,0,,,,,,,,
27115,663229,080.0 080.0,19-9204JD-HY-116-1047-08000800-0002A-3,2,15.13000,32.91900,5.930000,24.34100,103.2000,258.5406,,3,2,,3,,,,,,0.100000,,0.020000,,0.420000,,3.000000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.13000,15.13000,32.91900,24.34000,357.6000,0.007000,5.930000,103.2000,3.000000,0.420000,0.300000,0.000000,,0.100000,0.020000,2,,,,,,,,
27115,663230,080.0 080.0,19-9204JD-HY-116-1047-08000800-0010A-7,10,15.09000,32.91900,5.930000,24.35000,103.1000,258.5384,,7,2,,3,,9,,,,0.110000,,0.020000,,0.420000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.09000,15.09000,32.91900,24.35000,357.0000,0.030000,5.930000,103.1000,2.900000,0.420000,0.200000,0.000000,,0.110000,0.020000,10,,,,,,,,
27115,663231,080.0 080.0,19-9204JD-HY-116-1047-08000800-0016A-3,16,15.06000,32.91900,5.930000,24.35600,103.1000,258.5369,,3,2,,3,,,,,,0.110000,,0.020000,,0.420000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.06000,15.06000,32.91900,24.35000,356.5000,0.050000,5.930000,103.1000,2.800000,0.420000,0.200000,0.000000,,0.110000,0.020000,16,,,,,,,,
27115,663232,080.0 080.0,19-9204JD-HY-116-1047-08000800-0020A-7,20,15.06000,32.91900,5.930000,24.35600,103.0000,258.5369,,7,2,,3,,9,,,,0.110000,,0.020000,,0.420000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.06000,15.06000,32.91900,24.35000,356.7000,0.070000,5.930000,103.0000,2.800000,0.420000,0.200000,0.000000,,0.110000,0.020000,20,,,,,,,,
27115,663233,080.0 080.0,19-9204JD-HY-116-1047-08000800-0030A-7,30,15.05000,32.92600,5.940000,24.36400,103.2000,258.9708,,7,2,,3,,9,,,,0.110000,,0.020000,,0.420000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.05000,15.05000,32.92600,24.36000,356.2000,0.100000,5.940000,103.2000,2.700000,0.420000,0.200000,0.000000,,0.110000,0.020000,30,,,,,,,,
