Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10420,271276,120.0 045.0,19-5901SB-HY-012-0630-12000450-0209A-3,209,10.03000,34.39000,1.080000,26.47500,17.00000,46.98877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,10.03000,10.01000,34.39000,26.47000,159.3000,0.500000,1.080000,17.00000,,,,,,,,210,,,,,,,,
10420,271277,120.0 045.0,19-5901SB-HY-012-0630-12000450-0250A-7,250,9.500000,34.39800,0.850000,26.57100,13.20000,36.97845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.500000,9.470000,34.39800,26.57000,150.9000,0.560000,0.850000,13.20000,,,,,,,,251,,,,,,,,
10420,271278,120.0 045.0,19-5901SB-HY-012-0630-12000450-0262A-3,262,9.340000,34.40000,0.790000,26.59900,12.30000,34.36727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,9.340000,9.310000,34.40000,26.59000,148.5000,0.580000,0.790000,12.30000,,,,,,,,263,,,,,,,,
10420,271279,120.0 045.0,19-5901SB-HY-012-0630-12000450-0300A-7,300,8.800000,34.40000,0.640000,26.68500,9.800000,27.83950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.40000,26.68000,140.7000,0.640000,0.640000,9.800000,,,,,,,,302,,,,,,,,
10420,271280,120.0 045.0,19-5901SB-HY-012-0630-12000450-0343A-3,343,8.220000,34.40000,0.520000,26.77500,7.900000,22.61761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,8.220000,8.180000,34.40000,26.77000,132.7000,0.700000,0.520000,7.900000,,,,,,,,345,,,,,,,,
10420,271281,120.0 045.0,19-5901SB-HY-012-0630-12000450-0400A-7,400,7.590000,34.38200,0.400000,26.85500,6.000000,17.39681,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.38200,26.85000,125.7000,0.770000,0.400000,6.000000,,,,,,,,402,,,,,,,,
10420,271282,120.0 045.0,19-5901SB-HY-012-0630-12000450-0443A-3,443,7.180000,34.37000,0.330000,26.90400,4.900000,14.35168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,7.180000,7.140000,34.37000,26.90000,121.4000,0.820000,0.330000,4.900000,,,,,,,,446,,,,,,,,
10420,271283,120.0 045.0,19-5901SB-HY-012-0630-12000450-0500A-7,500,6.690000,34.38400,0.300000,26.98200,4.400000,13.04599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.690000,6.640000,34.38400,26.98000,114.4000,0.890000,0.300000,4.400000,,,,,,,,503,,,,,,,,
10420,271284,120.0 045.0,19-5901SB-HY-012-0630-12000450-0581A-3,581,6.000000,34.41000,0.250000,27.09300,3.600000,10.87049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,6.000000,5.950000,34.41000,27.09000,104.2000,0.980000,0.250000,3.600000,,,,,,,,585,,,,,,,,
10421,271285,120.0 050.0,19-5901SB-HY-012-0918-12000500-0000B-7,0,18.45000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.45000,,,,,,5.060000,,,,,,,,,0,,,,,,,,
10421,271286,120.0 050.0,19-5901SB-HY-012-0918-12000500-0003A-3,3,18.45000,,5.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,18.45000,,,,,,5.060000,,,,,,,,,3,,,,,,,,
10421,271287,120.0 050.0,19-5901SB-HY-012-0918-12000500-0010A-7,10,18.45000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.45000,,,,,,5.060000,,,,,,,,,10,,,,,,,,
10421,271288,120.0 050.0,19-5901SB-HY-012-0918-12000500-0011A-3,11,18.45000,,5.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.45000,,,,,,5.060000,,,,,,,,,11,,,,,,,,
10421,271289,120.0 050.0,19-5901SB-HY-012-0918-12000500-0020A-7,20,18.42000,,5.070000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.42000,,,,,,5.070000,,,,,,,,,20,,,,,,,,
10421,271290,120.0 050.0,19-5901SB-HY-012-0918-12000500-0029A-3,29,18.40000,,5.090000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.40000,,,,,,5.090000,,,,,,,,,29,,,,,,,,
10421,271291,120.0 050.0,19-5901SB-HY-012-0918-12000500-0030A-7,30,18.40000,,5.070000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.40000,,,,,,5.070000,,,,,,,,,30,,,,,,,,
10421,271292,120.0 050.0,19-5901SB-HY-012-0918-12000500-0050A-7,50,17.43000,,4.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.43000,,,,,,4.430000,,,,,,,,,50,,,,,,,,
10421,271293,120.0 050.0,19-5901SB-HY-012-0918-12000500-0055A-3,55,16.92000,,4.210000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.92000,,,,,,4.210000,,,,,,,,,55,,,,,,,,
10421,271294,120.0 050.0,19-5901SB-HY-012-0918-12000500-0065A-3,65,15.22000,,3.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.22000,,,,,,3.790000,,,,,,,,,65,,,,,,,,
10421,271295,120.0 050.0,19-5901SB-HY-012-0918-12000500-0072A-3,72,14.18000,,4.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.18000,,,,,,4.390000,,,,,,,,,73,,,,,,,,
10421,271296,120.0 050.0,19-5901SB-HY-012-0918-12000500-0075A-7,75,13.85000,,4.330000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.85000,,,,,,4.330000,,,,,,,,,76,,,,,,,,
10421,271297,120.0 050.0,19-5901SB-HY-012-0918-12000500-0084A-3,84,13.13000,,3.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,13.13000,,,,,,3.820000,,,,,,,,,85,,,,,,,,
10421,271298,120.0 050.0,19-5901SB-HY-012-0918-12000500-0098A-3,98,12.67000,,3.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.67000,,,,,,3.590000,,,,,,,,,99,,,,,,,,
10421,271299,120.0 050.0,19-5901SB-HY-012-0918-12000500-0100A-7,100,12.56000,,3.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.56000,,,,,,3.560000,,,,,,,,,101,,,,,,,,
10421,271300,120.0 050.0,19-5901SB-HY-012-0918-12000500-0109A-3,109,12.06000,,3.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,12.06000,,,,,,3.380000,,,,,,,,,110,,,,,,,,
10421,271301,120.0 050.0,19-5901SB-HY-012-0918-12000500-0123A-3,123,11.68000,,2.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,11.68000,,,,,,2.910000,,,,,,,,,124,,,,,,,,
10421,271302,120.0 050.0,19-5901SB-HY-012-0918-12000500-0125A-7,125,11.65000,,2.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.65000,,,,,,2.860000,,,,,,,,,126,,,,,,,,
10421,271303,120.0 050.0,19-5901SB-HY-012-0918-12000500-0139A-3,139,11.40000,,2.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.40000,,,,,,2.580000,,,,,,,,,140,,,,,,,,
10421,271304,120.0 050.0,19-5901SB-HY-012-0918-12000500-0150A-7,150,10.85000,,2.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,,,,,,2.410000,,,,,,,,,151,,,,,,,,
10421,271305,120.0 050.0,19-5901SB-HY-012-0918-12000500-0161A-3,161,10.40000,,2.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,10.40000,,,,,,2.180000,,,,,,,,,162,,,,,,,,
10421,271306,120.0 050.0,19-5901SB-HY-012-0918-12000500-0180A-3,180,10.73000,,1.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,10.73000,,,,,,1.460000,,,,,,,,,181,,,,,,,,
10421,271307,120.0 050.0,19-5901SB-HY-012-0918-12000500-0200A-7,200,10.52000,,1.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.52000,,,,,,1.350000,,,,,,,,,202,,,,,,,,
10421,271308,120.0 050.0,19-5901SB-HY-012-0918-12000500-0222A-3,222,10.02000,,1.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,10.02000,,,,,,1.220000,,,,,,,,,224,,,,,,,,
10421,271309,120.0 050.0,19-5901SB-HY-012-0918-12000500-0250A-7,250,9.530000,,1.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.530000,,,,,,1.220000,,,,,,,,,252,,,,,,,,
10421,271310,120.0 050.0,19-5901SB-HY-012-0918-12000500-0289A-3,289,8.890000,,1.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,8.890000,,,,,,1.220000,,,,,,,,,291,,,,,,,,
10421,271311,120.0 050.0,19-5901SB-HY-012-0918-12000500-0300A-7,300,8.750000,,1.180000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.750000,,,,,,1.180000,,,,,,,,,302,,,,,,,,
10421,271312,120.0 050.0,19-5901SB-HY-012-0918-12000500-0380A-3,380,7.940000,,0.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.940000,,,,,,0.840000,,,,,,,,,383,,,,,,,,
10421,271313,120.0 050.0,19-5901SB-HY-012-0918-12000500-0400A-7,400,7.770000,,0.790000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.770000,,,,,,0.790000,,,,,,,,,403,,,,,,,,
10421,271314,120.0 050.0,19-5901SB-HY-012-0918-12000500-0500A-7,500,6.900000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,,,,,,0.530000,,,,,,,,,504,,,,,,,,
10421,271315,120.0 050.0,19-5901SB-HY-012-0918-12000500-0504A-3,504,6.870000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,6.870000,,,,,,0.520000,,,,,,,,,508,,,,,,,,
10422,271316,120.0 060.0,19-5901SB-HY-012-1424-12000600-0000B-7,0,18.27000,33.96000,4.570000,24.41000,85.10000,199.2329,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.27000,18.27000,33.96000,24.41000,350.9000,0.000000,4.570000,85.10000,,,,,,,,0,,,,,,,,
10422,271317,120.0 060.0,19-5901SB-HY-012-1424-12000600-0002A-3,2,18.27000,33.96000,4.570000,24.41000,85.10000,199.2329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.27000,18.27000,33.96000,24.41000,351.0000,0.007000,4.570000,85.10000,,,,,,,,2,,,,,,,,
10422,271318,120.0 060.0,19-5901SB-HY-012-1424-12000600-0010A-7,10,18.24000,33.95100,4.680000,24.41100,87.10000,204.0283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.24000,18.24000,33.95100,24.41000,351.2000,0.030000,4.680000,87.10000,,,,,,,,10,,,,,,,,
10422,271319,120.0 060.0,19-5901SB-HY-012-1424-12000600-0011A-3,11,18.24000,33.95000,4.690000,24.41100,87.30000,204.4642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.24000,18.24000,33.95000,24.41000,351.3000,0.030000,4.690000,87.30000,,,,,,,,11,,,,,,,,
10422,271320,120.0 060.0,19-5901SB-HY-012-1424-12000600-0020A-7,20,18.24000,33.95000,4.570000,24.41100,85.10000,199.2327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.24000,18.24000,33.95000,24.41000,351.6000,0.070000,4.570000,85.10000,,,,,,,,20,,,,,,,,
10422,271321,120.0 060.0,19-5901SB-HY-012-1424-12000600-0030A-3,30,18.23000,33.95000,4.400000,24.41400,81.90000,191.8209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.23000,18.22000,33.95000,24.41000,351.7000,0.100000,4.400000,81.90000,,,,,,,,30,,,,,,,,
10422,271322,120.0 060.0,19-5901SB-HY-012-1424-12000600-0050A-7,50,17.73000,33.91600,4.650000,24.51100,85.70000,202.7006,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.73000,17.72000,33.91600,24.51000,343.1000,0.170000,4.650000,85.70000,,,,,,,,50,,,,,,,,
10422,271323,120.0 060.0,19-5901SB-HY-012-1424-12000600-0054A-3,54,17.63000,33.91000,4.700000,24.53100,86.40000,204.8762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.63000,17.62000,33.91000,24.53000,341.4000,0.180000,4.700000,86.40000,,,,,,,,54,,,,,,,,
10422,271324,120.0 060.0,19-5901SB-HY-012-1424-12000600-0064A-3,64,16.84000,33.93000,4.100000,24.73400,74.30000,178.6864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.84000,16.83000,33.93000,24.73000,322.2000,0.220000,4.100000,74.30000,,,,,,,,64,,,,,,,,
10422,271325,120.0 060.0,19-5901SB-HY-012-1424-12000600-0073A-3,73,16.02000,33.93000,4.580000,24.92400,81.60000,199.5687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.02000,16.01000,33.93000,24.92000,304.4000,0.250000,4.580000,81.60000,,,,,,,,73,,,,,,,,
10422,271326,120.0 060.0,19-5901SB-HY-012-1424-12000600-0075A-7,75,15.81000,33.92600,4.530000,24.96800,80.40000,197.3816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.81000,15.80000,33.92600,24.96000,300.2000,0.250000,4.530000,80.40000,,,,,,,,75,,,,,,,,
10422,271327,120.0 060.0,19-5901SB-HY-012-1424-12000600-0082A-3,82,15.09000,33.90000,4.250000,25.10800,74.30000,185.1561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.09000,15.08000,33.90000,25.10000,287.1000,0.270000,4.250000,74.30000,,,,,,,,82,,,,,,,,
10422,271328,120.0 060.0,19-5901SB-HY-012-1424-12000600-0097A-3,97,14.08000,33.75000,4.100000,25.20800,70.20000,178.6038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.08000,14.07000,33.75000,25.20000,277.8000,0.310000,4.100000,70.20000,,,,,,,,97,,,,,,,,
10422,271329,120.0 060.0,19-5901SB-HY-012-1424-12000600-0100A-7,100,13.89000,33.73900,4.040000,25.23900,68.90000,175.9847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.89000,13.88000,33.73900,25.23000,274.9000,0.320000,4.040000,68.90000,,,,,,,,100,,,,,,,,
10422,271330,120.0 060.0,19-5901SB-HY-012-1424-12000600-0111A-3,111,13.22000,33.73000,3.760000,25.36900,63.20000,163.7670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.22000,13.20000,33.73000,25.36000,262.8000,0.350000,3.760000,63.20000,,,,,,,,111,,,,,,,,
10422,271331,120.0 060.0,19-5901SB-HY-012-1424-12000600-0125A-7,125,12.28000,33.74700,3.340000,25.56600,55.10000,145.4459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.28000,12.26000,33.74700,25.56000,244.2000,0.390000,3.340000,55.10000,,,,,,,,126,,,,,,,,
10422,271332,120.0 060.0,19-5901SB-HY-012-1424-12000600-0131A-3,131,11.90000,33.77000,3.160000,25.65600,51.70000,137.5955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,11.90000,11.88000,33.77000,25.65000,235.7000,0.400000,3.160000,51.70000,,,,,,,,132,,,,,,,,
10422,271333,120.0 060.0,19-5901SB-HY-012-1424-12000600-0150A-3,150,11.09000,33.91000,2.690000,25.91400,43.30000,117.1009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.09000,11.07000,33.91000,25.91000,211.4000,0.440000,2.690000,43.30000,,,,,,,,151,,,,,,,,
10422,271334,120.0 060.0,19-5901SB-HY-012-1424-12000600-0173A-3,173,10.82000,34.04000,2.170000,26.06400,34.70000,94.45045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.82000,10.80000,34.04000,26.06000,197.7000,0.490000,2.170000,34.70000,,,,,,,,174,,,,,,,,
10422,271335,120.0 060.0,19-5901SB-HY-012-1424-12000600-0197A-3,197,10.01000,34.12000,2.020000,26.26700,31.80000,87.90422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,10.01000,9.990000,34.12000,26.26000,178.7000,0.540000,2.020000,31.80000,,,,,,,,198,,,,,,,,
10422,271336,120.0 060.0,19-5901SB-HY-012-1424-12000600-0200A-7,200,9.950000,34.12800,2.000000,26.28400,31.40000,87.03244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.950000,9.930000,34.12800,26.28000,177.2000,0.540000,2.000000,31.40000,,,,,,,,201,,,,,,,,
10422,271337,120.0 060.0,19-5901SB-HY-012-1424-12000600-0244A-3,244,9.340000,34.22000,1.700000,26.45700,26.40000,73.96511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,9.340000,9.310000,34.22000,26.45000,161.4000,0.620000,1.700000,26.40000,,,,,,,,245,,,,,,,,
10422,271338,120.0 060.0,19-5901SB-HY-012-1424-12000600-0250A-7,250,9.260000,34.22800,1.660000,26.47700,25.70000,72.22334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.260000,9.230000,34.22800,26.47000,159.7000,0.630000,1.660000,25.70000,,,,,,,,251,,,,,,,,
10422,271339,120.0 060.0,19-5901SB-HY-012-1424-12000600-0300A-7,300,8.660000,34.28400,1.280000,26.61600,19.60000,55.68275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.660000,8.630000,34.28400,26.61000,147.1000,0.700000,1.280000,19.60000,,,,,,,,302,,,,,,,,
10422,271340,120.0 060.0,19-5901SB-HY-012-1424-12000600-0321A-3,321,8.430000,34.30000,1.120000,26.66500,17.00000,48.72008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,8.430000,8.400000,34.30000,26.66000,142.8000,0.730000,1.120000,17.00000,,,,,,,,323,,,,,,,,
10422,271341,120.0 060.0,19-5901SB-HY-012-1424-12000600-0400A-7,400,7.720000,34.37900,0.570000,26.83300,8.500000,24.79098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.720000,7.680000,34.37900,26.83000,127.8000,0.840000,0.570000,8.500000,,,,,,,,402,,,,,,,,
10422,271342,120.0 060.0,19-5901SB-HY-012-1424-12000600-0415A-3,415,7.590000,34.39000,0.490000,26.86100,7.300000,21.31097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,7.590000,7.550000,34.39000,26.86000,125.3000,0.860000,0.490000,7.300000,,,,,,,,417,,,,,,,,
10422,271343,120.0 060.0,19-5901SB-HY-012-1424-12000600-0500A-7,500,6.800000,34.39000,0.340000,26.97200,5.000000,14.78560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.39000,26.97000,115.4000,0.960000,0.340000,5.000000,,,,,,,,503,,,,,,,,
10422,271344,120.0 060.0,19-5901SB-HY-012-1424-12000600-0538A-3,538,6.440000,34.39000,0.270000,27.02000,3.900000,11.74096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.440000,6.390000,34.39000,27.02000,111.0000,1.000000,0.270000,3.900000,,,,,,,,541,,,,,,,,
10423,271345,120.0 070.0,19-5901SB-HY-012-1842-12000700-0000B-3,0,18.54000,33.97000,4.780000,24.35100,89.50000,208.4001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.54000,18.54000,33.97000,24.35000,356.6000,0.000000,4.780000,89.50000,,,,,,,,0,,,,,,,,
10423,271346,120.0 070.0,19-5901SB-HY-012-1842-12000700-0010A-7,10,18.48000,33.97900,4.830000,24.37300,90.30000,210.5754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.48000,18.48000,33.97900,24.37000,354.8000,0.030000,4.830000,90.30000,,,,,,,,10,,,,,,,,
10423,271347,120.0 070.0,19-5901SB-HY-012-1842-12000700-0011A-3,11,18.47000,33.98000,4.830000,24.37600,90.30000,210.5748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.47000,18.47000,33.98000,24.37000,354.6000,0.030000,4.830000,90.30000,,,,,,,,11,,,,,,,,
10423,271348,120.0 070.0,19-5901SB-HY-012-1842-12000700-0020A-7,20,18.47000,33.99300,4.680000,24.38700,87.50000,204.0330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.47000,18.47000,33.99300,24.38000,353.9000,0.070000,4.680000,87.50000,,,,,,,,20,,,,,,,,
10423,271349,120.0 070.0,19-5901SB-HY-012-1842-12000700-0030A-3,30,18.46000,34.00000,4.450000,24.39500,83.20000,194.0043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.46000,18.45000,34.00000,24.39000,353.5000,0.100000,4.450000,83.20000,,,,,,,,30,,,,,,,,
10423,271350,120.0 070.0,19-5901SB-HY-012-1842-12000700-0050A-7,50,18.44000,34.00800,4.130000,24.40700,77.20000,180.0513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.44000,18.43000,34.00800,24.40000,353.1000,0.170000,4.130000,77.20000,,,,,,,,50,,,,,,,,
10423,271351,120.0 070.0,19-5901SB-HY-012-1842-12000700-0054A-3,54,18.44000,34.01000,4.070000,24.40900,76.10000,177.4352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,18.44000,18.43000,34.01000,24.40000,353.0000,0.190000,4.070000,76.10000,,,,,,,,54,,,,,,,,
10423,271352,120.0 070.0,19-5901SB-HY-012-1842-12000700-0063A-3,63,18.06000,33.96000,4.540000,24.46500,84.20000,197.9144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,18.06000,18.05000,33.96000,24.46000,348.0000,0.220000,4.540000,84.20000,,,,,,,,63,,,,,,,,
10423,271353,120.0 070.0,19-5901SB-HY-012-1842-12000700-0072A-3,72,16.48000,33.81000,4.380000,24.72600,78.70000,190.8908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.48000,16.47000,33.81000,24.72000,323.2000,0.250000,4.380000,78.70000,,,,,,,,72,,,,,,,,
10423,271354,120.0 070.0,19-5901SB-HY-012-1842-12000700-0075A-7,75,16.26000,33.79500,4.310000,24.76500,77.10000,187.8329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.26000,16.25000,33.79500,24.76000,319.6000,0.260000,4.310000,77.10000,,,,,,,,75,,,,,,,,
