Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
305,9201,048.0 124.0,19-4906CR-HY-158-0918-04801240-0881A-3,881,3.910000,34.54000,0.220000,27.43600,3.000000,9.562834,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,881.0000,3.910000,,34.54000,,,,0.220000,,,,,,,,,890,,,,,,,,
305,9202,048.0 124.0,19-4906CR-HY-158-0918-04801240-0900A-7,900,3.860000,,0.240000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.860000,,,,,,0.240000,,,,,,,,,909,,,,,,,,
305,9203,048.0 124.0,19-4906CR-HY-158-0918-04801240-1000A-7,1000,3.590000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,,,,,,0.330000,,,,,,,,,1010,,,,,,,,
305,9204,048.0 124.0,19-4906CR-HY-158-0918-04801240-1100A-7,1100,3.320000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.320000,,,,,,0.420000,,,,,,,,,1111,,,,,,,,
305,9205,048.0 124.0,19-4906CR-HY-158-0918-04801240-1180A-3,1180,3.100000,35.25000,0.490000,28.08300,6.600000,21.28563,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.100000,,35.25000,,,,0.490000,,,,,,,,,1193,,,,,,,,
306,9206,049.0 114.0,19-4906CR-HY-158-1542-04901140-0000B-3,0,15.00000,32.95000,5.540000,24.39300,96.20000,241.5249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,32.95000,24.39000,352.6000,0.000000,5.540000,96.20000,,,,,,,,0,,,,,,,,
306,9207,049.0 114.0,19-4906CR-HY-158-1542-04901140-0010A-3,10,14.98000,32.86000,5.540000,24.32800,96.10000,241.5402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.98000,14.98000,32.86000,24.32000,359.1000,0.030000,5.540000,96.10000,,,,,,,,10,,,,,,,,
306,9208,049.0 114.0,19-4906CR-HY-158-1542-04901140-0020A-7,20,14.99000,32.90100,5.520000,24.35800,95.80000,240.6612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.99000,14.99000,32.90100,24.35000,356.5000,0.070000,5.520000,95.80000,,,,,,,,20,,,,,,,,
306,9209,049.0 114.0,19-4906CR-HY-158-1542-04901140-0024A-3,24,14.99000,32.94000,5.520000,24.38800,95.80000,240.6541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.99000,14.99000,32.94000,24.38000,353.8000,0.080000,5.520000,95.80000,,,,,,,,24,,,,,,,,
306,9210,049.0 114.0,19-4906CR-HY-158-1542-04901140-0030A-7,30,14.69000,32.91300,5.540000,24.43200,95.50000,241.5157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.69000,14.69000,32.91300,24.43000,349.8000,0.100000,5.540000,95.50000,,,,,,,,30,,,,,,,,
306,9211,049.0 114.0,19-4906CR-HY-158-1542-04901140-0048A-3,48,13.22000,32.79000,5.600000,24.64000,93.60000,244.0818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.22000,13.21000,32.79000,24.64000,330.4000,0.160000,5.600000,93.60000,,,,,,,,48,,,,,,,,
306,9212,049.0 114.0,19-4906CR-HY-158-1542-04901140-0050A-7,50,12.99000,32.79000,5.630000,24.68500,93.70000,245.3786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.99000,12.98000,32.79000,24.68000,326.1000,0.170000,5.630000,93.70000,,,,,,,,50,,,,,,,,
306,9213,049.0 114.0,19-4906CR-HY-158-1542-04901140-0073A-3,73,10.52000,32.79000,5.900000,25.14100,93.10000,257.0320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.52000,10.51000,32.79000,25.14000,283.0000,0.240000,5.900000,93.10000,,,,,,,,73,,,,,,,,
306,9214,049.0 114.0,19-4906CR-HY-158-1542-04901140-0075A-7,75,10.41000,32.78500,5.890000,25.15600,92.70000,256.5926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.41000,10.40000,32.78500,25.15000,281.6000,0.250000,5.890000,92.70000,,,,,,,,75,,,,,,,,
306,9215,049.0 114.0,19-4906CR-HY-158-1542-04901140-0097A-3,97,9.700000,32.77000,5.760000,25.26300,89.30000,250.9030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.700000,9.690000,32.77000,25.26000,271.7000,0.310000,5.760000,89.30000,,,,,,,,97,,,,,,,,
306,9216,049.0 114.0,19-4906CR-HY-158-1542-04901140-0100A-7,100,9.620000,32.80000,5.700000,25.29900,88.20000,248.2807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,32.80000,25.29000,268.3000,0.310000,5.700000,88.20000,,,,,,,,100,,,,,,,,
306,9217,049.0 114.0,19-4906CR-HY-158-1542-04901140-0125A-7,125,9.030000,33.10100,5.120000,25.62900,78.30000,222.9453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.10100,25.62000,237.3000,0.380000,5.120000,78.30000,,,,,,,,126,,,,,,,,
306,9218,049.0 114.0,19-4906CR-HY-158-1542-04901140-0146A-3,146,8.660000,33.42000,4.540000,25.93700,69.00000,197.6305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.660000,8.640000,33.42000,25.93000,208.4000,0.420000,4.540000,69.00000,,,,,,,,147,,,,,,,,
306,9219,049.0 114.0,19-4906CR-HY-158-1542-04901140-0150A-7,150,8.590000,33.46200,4.460000,25.98000,67.70000,194.1398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.590000,8.570000,33.46200,25.98000,204.4000,0.430000,4.460000,67.70000,,,,,,,,151,,,,,,,,
306,9220,049.0 114.0,19-4906CR-HY-158-1542-04901140-0195A-3,195,7.960000,33.82000,3.690000,26.35600,55.30000,160.5636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.960000,7.940000,33.82000,26.35000,169.3000,0.520000,3.690000,55.30000,,,,,,,,196,,,,,,,,
306,9221,049.0 114.0,19-4906CR-HY-158-1542-04901140-0200A-7,200,7.900000,33.83800,3.620000,26.37900,54.20000,157.5141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,33.83800,26.37000,167.2000,0.530000,3.620000,54.20000,,,,,,,,201,,,,,,,,
306,9222,049.0 114.0,19-4906CR-HY-158-1542-04901140-0250A-7,250,7.300000,33.88200,2.930000,26.50000,43.30000,127.4757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.280000,33.88200,26.50000,156.3000,0.610000,2.930000,43.30000,,,,,,,,251,,,,,,,,
306,9223,049.0 114.0,19-4906CR-HY-158-1542-04901140-0293A-3,293,6.840000,33.93000,,26.60200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.840000,6.810000,33.93000,26.60000,147.1000,0.670000,,,,,,,,,,295,,,,,,,,
306,9224,049.0 114.0,19-4906CR-HY-158-1542-04901140-0300A-7,300,6.760000,33.93400,2.360000,26.61500,34.40000,102.6652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,33.93400,26.61000,145.9000,0.680000,2.360000,34.40000,,,,,,,,302,,,,,,,,
306,9225,049.0 114.0,19-4906CR-HY-158-1542-04901140-0391A-3,391,5.800000,33.98000,1.600000,26.77600,22.80000,69.59259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,5.800000,5.770000,33.98000,26.77000,131.3000,0.810000,1.600000,22.80000,,,,,,,,394,,,,,,,,
306,9226,049.0 114.0,19-4906CR-HY-158-1542-04901140-0400A-7,400,5.720000,33.98600,1.540000,26.79000,21.90000,66.98195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.720000,5.690000,33.98600,26.79000,129.9000,0.820000,1.540000,21.90000,,,,,,,,403,,,,,,,,
306,9227,049.0 114.0,19-4906CR-HY-158-1542-04901140-0500A-7,500,4.930000,34.05900,1.040000,26.94200,14.50000,45.22787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.930000,4.890000,34.05900,26.94000,116.0000,0.940000,1.040000,14.50000,,,,,,,,504,,,,,,,,
306,9228,049.0 114.0,19-4906CR-HY-158-1542-04901140-0588A-3,588,4.430000,34.13000,0.780000,27.05400,10.80000,33.91720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,4.430000,4.390000,34.13000,27.05000,105.7000,1.040000,0.780000,10.80000,,,,,,,,592,,,,,,,,
306,9229,049.0 114.0,19-4906CR-HY-158-1542-04901140-0600A-7,600,4.390000,34.14000,0.770000,27.06600,10.60000,33.48198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.390000,4.340000,34.14000,27.06000,104.6000,1.050000,0.770000,10.60000,,,,,,,,604,,,,,,,,
306,9230,049.0 114.0,19-4906CR-HY-158-1542-04901140-0700A-7,700,4.130000,34.22400,0.640000,27.16100,8.800000,27.82660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.130000,4.080000,34.22400,27.16000,96.30000,1.150000,0.640000,8.800000,,,,,,,,705,,,,,,,,
306,9231,049.0 114.0,19-4906CR-HY-158-1542-04901140-0800A-7,800,3.950000,34.30100,0.520000,27.24100,7.100000,22.60735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.950000,3.890000,34.30100,27.24000,89.40000,1.250000,0.520000,7.100000,,,,,,,,807,,,,,,,,
306,9232,049.0 114.0,19-4906CR-HY-158-1542-04901140-0885A-3,885,3.870000,34.36000,0.410000,27.29700,5.600000,17.82406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,885.0000,3.870000,3.800000,34.36000,27.29000,84.80000,1.320000,0.410000,5.600000,,,,,,,,892,,,,,,,,
306,9233,049.0 114.0,19-4906CR-HY-158-1542-04901140-0900A-7,900,3.830000,34.36600,0.420000,27.30600,5.700000,18.25863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.830000,3.760000,34.36600,27.30000,84.00000,1.330000,0.420000,5.700000,,,,,,,,908,,,,,,,,
306,9234,049.0 114.0,19-4906CR-HY-158-1542-04901140-1000A-7,1000,3.550000,34.40900,0.510000,27.36900,6.900000,22.16983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.550000,3.480000,34.40900,27.36000,78.40000,1.410000,0.510000,6.900000,,,,,,,,1009,,,,,,,,
306,9235,049.0 114.0,19-4906CR-HY-158-1542-04901140-1100A-7,1100,3.280000,34.45200,0.590000,27.42900,7.900000,25.64596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.280000,3.200000,34.45200,27.42000,72.80000,1.490000,0.590000,7.900000,,,,,,,,1110,,,,,,,,
306,9236,049.0 114.0,19-4906CR-HY-158-1542-04901140-1184A-3,1184,3.050000,34.49000,0.660000,27.48100,8.800000,28.68725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1184.000,3.050000,2.970000,34.49000,27.48000,67.90000,1.550000,0.660000,8.800000,,,,,,,,1195,,,,,,,,
307,9237,050.0 104.0,19-4906CR-HY-158-2230-05001040-0000B-3,0,14.18000,32.88000,4.560000,24.51300,77.80000,198.7770,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.18000,14.18000,32.88000,24.51000,341.2000,0.000000,4.560000,77.80000,,,,,,,,0,,,,,,,,
307,9238,050.0 104.0,19-4906CR-HY-158-2230-05001040-0010A-3,10,13.99000,32.84000,4.400000,24.52100,74.80000,191.8009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.99000,13.99000,32.84000,24.52000,340.6000,0.030000,4.400000,74.80000,,,,,,,,10,,,,,,,,
307,9239,050.0 104.0,19-4906CR-HY-158-2230-05001040-0020A-7,20,13.93000,32.84000,4.510000,24.53400,76.60000,196.5934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.93000,13.93000,32.84000,24.53000,339.7000,0.060000,4.510000,76.60000,,,,,,,,20,,,,,,,,
307,9240,050.0 104.0,19-4906CR-HY-158-2230-05001040-0025A-3,25,13.90000,32.84000,4.580000,24.54000,77.70000,199.6435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.90000,13.90000,32.84000,24.54000,339.2000,0.080000,4.580000,77.70000,,,,,,,,25,,,,,,,,
307,9241,050.0 104.0,19-4906CR-HY-158-2230-05001040-0030A-7,30,13.44000,32.84000,4.540000,24.63400,76.30000,197.8818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.44000,13.44000,32.84000,24.63000,330.4000,0.100000,4.540000,76.30000,,,,,,,,30,,,,,,,,
307,9242,050.0 104.0,19-4906CR-HY-158-2230-05001040-0047A-3,47,11.80000,32.84000,4.410000,24.95100,71.60000,192.1561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,11.80000,11.79000,32.84000,24.95000,300.6000,0.150000,4.410000,71.60000,,,,,,,,47,,,,,,,,
307,9243,050.0 104.0,19-4906CR-HY-158-2230-05001040-0050A-7,50,11.77000,32.83700,4.480000,24.95400,72.70000,195.2056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.77000,11.76000,32.83700,24.95000,300.3000,0.160000,4.480000,72.70000,,,,,,,,50,,,,,,,,
307,9244,050.0 104.0,19-4906CR-HY-158-2230-05001040-0070A-3,70,11.63000,32.83000,4.890000,24.97500,79.10000,213.0661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.63000,11.62000,32.83000,24.97000,298.8000,0.220000,4.890000,79.10000,,,,,,,,70,,,,,,,,
307,9245,050.0 104.0,19-4906CR-HY-158-2230-05001040-0075A-7,75,11.23000,32.80800,4.810000,25.03000,77.10000,209.5691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.23000,11.22000,32.80800,25.03000,293.6000,0.230000,4.810000,77.10000,,,,,,,,75,,,,,,,,
307,9246,050.0 104.0,19-4906CR-HY-158-2230-05001040-0094A-3,94,9.520000,32.79000,4.300000,25.30700,66.40000,187.2980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.520000,9.510000,32.79000,25.30000,267.4000,0.290000,4.300000,66.40000,,,,,,,,94,,,,,,,,
307,9247,050.0 104.0,19-4906CR-HY-158-2230-05001040-0100A-7,100,9.390000,32.88100,4.170000,25.40000,64.20000,181.6191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.390000,9.380000,32.88100,25.40000,258.7000,0.300000,4.170000,64.20000,,,,,,,,100,,,,,,,,
307,9248,050.0 104.0,19-4906CR-HY-158-2230-05001040-0125A-7,125,8.870000,33.22800,3.650000,25.75300,55.70000,158.9164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.860000,33.22800,25.75000,225.5000,0.360000,3.650000,55.70000,,,,,,,,126,,,,,,,,
307,9249,050.0 104.0,19-4906CR-HY-158-2230-05001040-0139A-3,139,8.580000,33.40000,3.370000,25.93300,51.10000,146.6998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.580000,8.570000,33.40000,25.93000,208.6000,0.390000,3.370000,51.10000,,,,,,,,140,,,,,,,,
307,9250,050.0 104.0,19-4906CR-HY-158-2230-05001040-0150A-7,150,8.450000,33.50700,3.110000,26.03700,47.10000,135.3680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,33.50700,26.03000,199.0000,0.420000,3.110000,47.10000,,,,,,,,151,,,,,,,,
307,9251,050.0 104.0,19-4906CR-HY-158-2230-05001040-0186A-3,186,8.100000,33.77000,2.320000,26.29600,34.90000,100.9564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.100000,8.080000,33.77000,26.29000,174.9000,0.480000,2.320000,34.90000,,,,,,,,187,,,,,,,,
307,9252,050.0 104.0,19-4906CR-HY-158-2230-05001040-0200A-7,200,7.930000,33.82600,2.180000,26.36500,32.70000,94.85787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,33.82600,26.36000,168.6000,0.510000,2.180000,32.70000,,,,,,,,201,,,,,,,,
307,9253,050.0 104.0,19-4906CR-HY-158-2230-05001040-0250A-7,250,7.310000,33.95100,1.840000,26.55300,27.20000,80.04887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.310000,7.290000,33.95100,26.55000,151.3000,0.590000,1.840000,27.20000,,,,,,,,252,,,,,,,,
307,9254,050.0 104.0,19-4906CR-HY-158-2230-05001040-0282A-3,282,6.900000,33.97000,1.760000,26.62500,25.80000,76.56311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,6.900000,6.870000,33.97000,26.62000,144.8000,0.640000,1.760000,25.80000,,,,,,,,284,,,,,,,,
307,9255,050.0 104.0,19-4906CR-HY-158-2230-05001040-0300A-7,300,6.680000,33.98900,1.610000,26.67000,23.50000,70.03477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,33.98900,26.67000,140.7000,0.660000,1.610000,23.50000,,,,,,,,302,,,,,,,,
307,9256,050.0 104.0,19-4906CR-HY-158-2230-05001040-0377A-3,377,5.840000,34.05000,0.990000,26.82600,14.10000,43.05832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,5.840000,5.810000,34.05000,26.82000,126.4000,0.760000,0.990000,14.10000,,,,,,,,380,,,,,,,,
307,9257,050.0 104.0,19-4906CR-HY-158-2230-05001040-0400A-7,400,5.670000,34.07100,0.870000,26.86400,12.40000,37.83773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.670000,5.640000,34.07100,26.86000,123.0000,0.790000,0.870000,12.40000,,,,,,,,403,,,,,,,,
307,9258,050.0 104.0,19-4906CR-HY-158-2230-05001040-0500A-7,500,5.100000,34.16200,0.480000,27.00400,6.700000,20.87314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.100000,5.060000,34.16200,27.00000,110.4000,0.910000,0.480000,6.700000,,,,,,,,504,,,,,,,,
307,9259,050.0 104.0,19-4906CR-HY-158-2230-05001040-0569A-3,569,4.850000,34.22000,0.350000,27.07900,4.900000,15.21889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,4.850000,4.800000,34.22000,27.07000,103.8000,0.980000,0.350000,4.900000,,,,,,,,573,,,,,,,,
307,9260,050.0 104.0,19-4906CR-HY-158-2230-05001040-0600A-7,600,4.740000,34.23300,0.340000,27.10200,4.700000,14.78373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.23300,27.10000,101.8000,1.020000,0.340000,4.700000,,,,,,,,605,,,,,,,,
307,9261,050.0 104.0,19-4906CR-HY-158-2230-05001040-0700A-7,700,4.420000,34.27700,0.320000,27.17300,4.400000,13.91314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.27700,27.17000,95.70000,1.110000,0.320000,4.400000,,,,,,,,706,,,,,,,,
307,9262,050.0 104.0,19-4906CR-HY-158-2230-05001040-0800A-7,800,4.140000,34.32100,0.300000,27.23800,4.100000,13.04274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.140000,4.080000,34.32100,27.23000,90.10000,1.210000,0.300000,4.100000,,,,,,,,807,,,,,,,,
307,9263,050.0 104.0,19-4906CR-HY-158-2230-05001040-0862A-3,862,4.000000,34.60000,0.290000,27.47500,4.000000,12.60507,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,862.0000,4.000000,3.940000,34.60000,,,1.260000,0.290000,4.000000,,,,,,,,869,,,,,,,,
307,9264,050.0 104.0,19-4906CR-HY-158-2230-05001040-0900A-7,900,3.900000,34.36700,0.320000,27.30000,4.400000,13.91142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.900000,3.830000,34.36700,27.30000,84.80000,1.290000,0.320000,4.400000,,,,,,,,908,,,,,,,,
307,9265,050.0 104.0,19-4906CR-HY-158-2230-05001040-1000A-7,1000,3.640000,34.41400,0.390000,27.36400,5.300000,16.95348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.41400,27.36000,79.10000,1.380000,0.390000,5.300000,,,,,,,,1009,,,,,,,,
307,9266,050.0 104.0,19-4906CR-HY-158-2230-05001040-1100A-7,1100,3.370000,34.46200,0.460000,27.42900,6.200000,19.99515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.46200,27.42000,73.10000,1.450000,0.460000,6.200000,,,,,,,,1110,,,,,,,,
307,9267,050.0 104.0,19-4906CR-HY-158-2230-05001040-1157A-3,1157,3.220000,34.49000,0.500000,27.46500,6.700000,21.73310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1157.000,3.220000,3.140000,34.49000,27.46000,69.70000,1.490000,0.500000,6.700000,,,,,,,,1168,,,,,,,,
308,9268,050.0 095.0,19-4906CR-HY-159-0448-05000950-0000B-3,0,14.03000,32.99000,5.160000,24.62900,87.90000,224.9064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,32.99000,24.62000,330.1000,0.000000,5.160000,87.90000,,,,,,,,0,,,,,,,,
308,9269,050.0 095.0,19-4906CR-HY-159-0448-05000950-0010A-3,10,14.08000,32.99000,4.610000,24.61900,78.60000,200.9358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.08000,14.08000,32.99000,24.61000,331.4000,0.030000,4.610000,78.60000,,,,,,,,10,,,,,,,,
308,9270,050.0 095.0,19-4906CR-HY-159-0448-05000950-0020A-7,20,13.49000,32.95400,4.460000,24.71200,75.10000,194.3801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,32.95400,24.71000,322.8000,0.060000,4.460000,75.10000,,,,,,,,20,,,,,,,,
308,9271,050.0 095.0,19-4906CR-HY-159-0448-05000950-0023A-3,23,13.23000,32.94000,4.410000,24.75300,73.80000,192.1932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.23000,13.23000,32.94000,24.75000,318.9000,0.070000,4.410000,73.80000,,,,,,,,23,,,,,,,,
308,9272,050.0 095.0,19-4906CR-HY-159-0448-05000950-0030A-7,30,12.45000,32.88600,4.470000,24.86400,73.60000,194.7870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,12.45000,32.88600,24.86000,308.5000,0.090000,4.470000,73.60000,,,,,,,,30,,,,,,,,
308,9273,050.0 095.0,19-4906CR-HY-159-0448-05000950-0047A-3,47,10.75000,32.84000,4.650000,25.13900,73.80000,202.5764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,10.75000,10.74000,32.84000,25.13000,282.6000,0.140000,4.650000,73.80000,,,,,,,,47,,,,,,,,
308,9274,050.0 095.0,19-4906CR-HY-159-0448-05000950-0050A-7,50,10.74000,32.87900,4.630000,25.17100,73.50000,201.6988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.74000,10.73000,32.87900,25.17000,279.6000,0.150000,4.630000,73.50000,,,,,,,,50,,,,,,,,
