Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28492,703146,086.7 055.0,19-9704NM-MX-100-2150-08670550-0168A-3,168,8.780000,34.10800,2.030000,26.45800,31.10000,88.32295,8,3,2,,3,,,,,,0.000000,,0.050000,,2.280000,,36.80000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.780000,8.760000,34.10800,26.45000,159.6000,0.350000,2.030000,31.10000,36.80000,2.280000,28.80000,0.010000,,0.000000,0.050000,169,208,,,,,,,
28492,703147,086.7 055.0,19-9704NM-MX-100-2150-08670550-0198A-3,198,8.550000,34.16900,1.630000,26.54100,24.80000,70.91368,7,3,2,,3,,,,,,0.000000,,0.050000,,2.450000,,41.20000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.550000,8.530000,34.16900,26.54000,152.1000,0.400000,1.630000,24.80000,41.20000,2.450000,30.50000,0.010000,,0.000000,0.050000,199,207,,,,,,,
28492,703148,086.7 055.0,19-9704NM-MX-100-2150-08670550-0200A-7,200,8.540000,34.17200,1.610000,26.54500,24.50000,70.04330,,7,2,,3,,9,,,,,9,,9,2.460000,,41.40000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,34.17200,26.54000,151.8000,0.400000,1.610000,24.50000,41.40000,2.460000,30.60000,0.010000,,,,201,,,,,,,,
28492,703149,086.7 055.0,19-9704NM-MX-100-2150-08670550-0233A-3,233,8.360000,34.20600,1.340000,26.60000,20.30000,58.29379,6,3,2,,3,,,,,,,9,,9,2.570000,,44.90000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.360000,8.340000,34.20600,26.60000,147.2000,0.450000,1.340000,20.30000,44.90000,2.570000,31.70000,0.010000,,,,234,206,,,,,,,
28492,703150,086.7 055.0,19-9704NM-MX-100-2150-08670550-0250A-7,250,8.290000,34.21800,1.260000,26.62000,19.10000,54.81249,,7,2,,3,,9,,,,,9,,9,2.610000,,46.20000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.21800,26.62000,145.6000,0.470000,1.260000,19.10000,46.20000,2.610000,32.10000,0.010000,,,,252,,,,,,,,
28492,703151,086.7 055.0,19-9704NM-MX-100-2150-08670550-0266A-3,266,8.210000,34.22700,1.190000,26.64000,18.00000,51.76635,5,3,2,,3,,,,,,,9,,9,2.640000,,47.50000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.210000,8.180000,34.22700,26.64000,144.0000,0.500000,1.190000,18.00000,47.50000,2.640000,32.50000,0.010000,,,,268,205,,,,,,,
28492,703152,086.7 055.0,19-9704NM-MX-100-2150-08670550-0300A-7,300,7.940000,34.25400,0.940000,26.70200,14.10000,40.88859,,7,2,,3,,9,,,,,9,,9,2.760000,,51.70000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.25400,26.70000,138.6000,0.540000,0.940000,14.10000,51.70000,2.760000,33.80000,0.000000,,,,302,,,,,,,,
28492,703153,086.7 055.0,19-9704NM-MX-100-2150-08670550-0318A-3,318,7.770000,34.26700,0.810000,26.73700,12.10000,35.23259,4,3,2,,3,,,,,,,9,,9,2.820000,,54.20000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.770000,7.740000,34.26700,26.73000,135.5000,0.570000,0.810000,12.10000,54.20000,2.820000,34.50000,0.000000,,,,320,204,,,,,,,
28492,703154,086.7 055.0,19-9704NM-MX-100-2150-08670550-0378A-3,378,7.210000,34.28200,0.580000,26.82900,8.600000,25.22601,3,3,2,,3,,,,,,,9,,9,2.960000,,61.80000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.210000,7.170000,34.28200,26.82000,127.3000,0.650000,0.580000,8.600000,61.80000,2.960000,36.50000,0.000000,,,,380,203,,,,,,,
28492,703155,086.7 055.0,19-9704NM-MX-100-2150-08670550-0400A-7,400,7.070000,34.28600,0.530000,26.85200,7.800000,23.05084,,7,2,,3,,9,,,,,9,,9,3.000000,,64.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.28600,26.85000,125.4000,0.670000,0.530000,7.800000,64.00000,3.000000,37.00000,0.000000,,,,403,,,,,,,,
28492,703156,086.7 055.0,19-9704NM-MX-100-2150-08670550-0441A-3,441,6.830000,34.29500,0.450000,26.89200,6.600000,19.57070,2,3,2,,3,,,,,,,9,,9,3.060000,,67.70000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,441.0000,6.830000,6.790000,34.29500,26.89000,122.0000,0.730000,0.450000,6.600000,67.70000,3.060000,37.90000,0.000000,,,,444,202,,,,,,,
28492,703157,086.7 055.0,19-9704NM-MX-100-2150-08670550-0500A-7,500,6.470000,34.31500,0.330000,26.95700,4.800000,14.35094,,7,2,,3,,9,,,,,9,,9,3.140000,,73.50000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.31500,26.95000,116.5000,0.800000,0.330000,4.800000,73.50000,3.140000,39.20000,0.000000,,,,503,,,,,,,,
28492,703158,086.7 055.0,19-9704NM-MX-100-2150-08670550-0510A-3,510,6.410000,34.31900,0.310000,26.96800,4.500000,13.48104,1,3,2,,3,,,,,,,9,,9,3.150000,,74.50000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,510.0000,6.410000,6.360000,34.31900,26.96000,115.5000,0.810000,0.310000,4.500000,74.50000,3.150000,39.40000,0.000000,,,,514,201,,,,,,,
28493,703159,086.7 060.0,19-9704NM-MX-101-0256-08670600-0000B-7,0,13.88000,33.55000,5.720000,25.09000,97.40000,249.2027,,7,2,,3,,,,,,1.070000,,0.510000,,0.550000,,6.100000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.88000,13.88000,33.55000,25.09000,285.7000,0.000000,5.720000,97.40000,6.100000,0.550000,3.500000,0.120000,,1.070000,0.510000,0,,,,,,,,
28493,703160,086.7 060.0,19-9704NM-MX-101-0256-08670600-0001A-3,1,13.88000,33.55400,5.720000,25.09500,97.40000,249.2015,24,3,2,,3,,,,,,1.070000,,0.510000,,0.550000,,6.100000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.88000,13.88000,33.55400,25.09000,285.7000,0.003000,5.720000,97.40000,6.100000,0.550000,3.500000,0.120000,,1.070000,0.510000,1,224,,,,,,,
28493,703161,086.7 060.0,19-9704NM-MX-101-0256-08670600-0009A-3,9,13.88000,33.55100,5.710000,25.09300,97.30000,248.7663,23,3,2,,3,,,,,,1.020000,,0.510000,,0.550000,,6.100000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,9.000000,13.88000,13.88000,33.55100,25.09000,286.1000,0.020000,5.710000,97.30000,6.100000,0.550000,3.500000,0.120000,,1.020000,0.510000,9,223,,,,,,,
28493,703162,086.7 060.0,19-9704NM-MX-101-0256-08670600-0010A-7,10,13.88000,33.55100,5.710000,25.09300,97.20000,248.7663,,7,2,,3,,9,,,,1.020000,,0.510000,,0.550000,,6.100000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.88000,13.88000,33.55100,25.09000,286.2000,0.020000,5.710000,97.20000,6.100000,0.550000,3.500000,0.120000,,1.020000,0.510000,10,,,,,,,,
28493,703163,086.7 060.0,19-9704NM-MX-101-0256-08670600-0019A-6,19,13.88000,33.55100,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.88000,13.88000,33.55100,25.09000,286.4000,0.050000,,,,,,,,,,19,220,,,,,,,
28493,703164,086.7 060.0,19-9704NM-MX-101-0256-08670600-0019B-6,19,13.88000,33.55300,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.88000,13.88000,33.55300,25.09000,286.3000,0.050000,,,,,,,,,,19,222,,,,,,,
28493,703165,086.7 060.0,19-9704NM-MX-101-0256-08670600-0019C-6,19,13.88000,33.55500,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.88000,13.88000,33.55500,25.09000,286.1000,0.050000,,,,,,,,,,19,221,,,,,,,
28493,703166,086.7 060.0,19-9704NM-MX-101-0256-08670600-0019D-3,19,13.88000,33.55100,5.720000,25.09400,97.40000,249.2017,18,3,2,,3,,,,,,1.020000,,0.500000,,0.550000,,6.000000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,19.00000,13.88000,13.88000,33.55100,25.09000,286.4000,0.050000,5.720000,97.40000,6.000000,0.550000,3.500000,0.120000,,1.020000,0.500000,19,218,,,,,,,
28493,703167,086.7 060.0,19-9704NM-MX-101-0256-08670600-0020A-6,20,13.88000,33.55100,,,,,19,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.88000,13.88000,33.55100,25.09000,286.4000,0.050000,,,,,,,,,,20,219,,,,,,,
28493,703168,086.7 060.0,19-9704NM-MX-101-0256-08670600-0028A-3,28,13.88000,33.55000,5.700000,25.09300,97.10000,248.3306,17,3,2,,3,,,,,,1.030000,,0.510000,,0.550000,,6.000000,,0.120000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,28.00000,13.88000,13.88000,33.55000,25.09000,286.7000,0.080000,5.700000,97.10000,6.000000,0.550000,3.500000,0.120000,,1.030000,0.510000,28,217,,,,,,,
28493,703169,086.7 060.0,19-9704NM-MX-101-0256-08670600-0030A-7,30,13.70000,33.55200,5.580000,25.13200,94.70000,243.0934,,7,2,,3,,9,,,,0.950000,,0.480000,,0.600000,,6.500000,,0.170000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.70000,13.70000,33.55200,25.13000,283.1000,0.080000,5.580000,94.70000,6.500000,0.600000,4.300000,0.170000,,0.950000,0.480000,30,,,,,,,,
28493,703170,086.7 060.0,19-9704NM-MX-101-0256-08670600-0040A-3,40,12.35000,33.59000,4.670000,25.42900,77.10000,203.3902,16,3,2,,3,,,,,,0.460000,,0.320000,,1.000000,,11.00000,,0.330000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.35000,12.34000,33.59000,25.42000,255.0000,0.110000,4.670000,77.10000,11.00000,1.000000,10.40000,0.330000,,0.460000,0.320000,40,216,,,,,,,
28493,703171,086.7 060.0,19-9704NM-MX-101-0256-08670600-0050A-3,50,10.79000,33.69500,3.560000,25.79800,56.80000,154.9911,15,3,2,,3,,,,,,0.200000,,0.220000,,1.510000,,18.10000,,0.090000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.79000,10.78000,33.69500,25.79000,220.0000,0.130000,3.560000,56.80000,18.10000,1.510000,18.50000,0.090000,,0.200000,0.220000,50,215,,,,,,,
28493,703172,086.7 060.0,19-9704NM-MX-101-0256-08670600-0060A-3,60,10.43000,33.70600,3.540000,25.87000,56.10000,154.1096,14,3,2,,3,,,,,,0.130000,,0.160000,,1.580000,,19.80000,,0.050000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.43000,10.42000,33.70600,25.87000,213.4000,0.150000,3.540000,56.10000,19.80000,1.580000,19.60000,0.050000,,0.130000,0.160000,60,214,,,,,,,
28493,703173,086.7 060.0,19-9704NM-MX-101-0256-08670600-0069A-3,69,10.10000,33.74800,3.330000,25.95900,52.40000,144.9549,13,3,2,,3,,,,,,0.100000,,0.170000,,1.670000,,21.80000,,0.030000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.10000,10.09000,33.74800,25.95000,205.1000,0.170000,3.330000,52.40000,21.80000,1.670000,21.10000,0.030000,,0.100000,0.170000,69,213,,,,,,,
28493,703174,086.7 060.0,19-9704NM-MX-101-0256-08670600-0075A-7,75,10.01000,33.76600,3.240000,25.98900,50.90000,141.0331,,7,2,,3,,9,,,,0.090000,,0.170000,,1.710000,,22.50000,,0.030000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.01000,10.00000,33.76600,25.98000,202.4000,0.180000,3.240000,50.90000,22.50000,1.710000,21.70000,0.030000,,0.090000,0.170000,75,,,,,,,,
28493,703175,086.7 060.0,19-9704NM-MX-101-0256-08670600-0083A-3,83,9.930000,33.79000,3.140000,26.02100,49.20000,136.6760,12,3,2,,3,6,,,,,0.070000,,0.150000,,1.750000,,23.30000,,0.030000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.930000,9.920000,33.79000,26.02000,199.5000,0.200000,3.140000,49.20000,23.30000,1.750000,22.30000,0.030000,,0.070000,0.150000,83,212,,,,,,,
28493,703176,086.7 060.0,19-9704NM-MX-101-0256-08670600-0099A-3,99,9.580000,33.87300,2.880000,26.14400,44.80000,125.3438,11,3,2,,3,,,,,,0.020000,,0.100000,,1.890000,,26.40000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.580000,9.570000,33.87300,26.14000,188.1000,0.230000,2.880000,44.80000,26.40000,1.890000,24.10000,0.010000,,0.020000,0.100000,100,211,,,,,,,
28493,703177,086.7 060.0,19-9704NM-MX-101-0256-08670600-0100A-7,100,9.560000,33.87800,2.860000,26.15100,44.50000,124.4725,,7,2,,3,,9,,,,0.020000,,0.100000,,1.900000,,26.60000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.87800,26.15000,187.4000,0.230000,2.860000,44.50000,26.60000,1.900000,24.20000,0.010000,,0.020000,0.100000,101,,,,,,,,
28493,703178,086.7 060.0,19-9704NM-MX-101-0256-08670600-0119A-3,119,9.320000,33.96100,2.590000,26.25600,40.10000,112.7101,10,3,2,,3,,,,,,0.010000,,0.080000,,2.020000,,29.60000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.320000,9.310000,33.96100,26.25000,177.9000,0.270000,2.590000,40.10000,29.60000,2.020000,25.80000,0.010000,,0.010000,0.080000,120,210,,,,,,,
28493,703179,086.7 060.0,19-9704NM-MX-101-0256-08670600-0125A-7,125,9.250000,33.97700,2.530000,26.28000,39.10000,110.0965,,7,2,,3,,9,,,,0.010000,,0.070000,,2.050000,,30.40000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.97700,26.28000,175.7000,0.280000,2.530000,39.10000,30.40000,2.050000,26.10000,0.010000,,0.010000,0.070000,126,,,,,,,,
28493,703180,086.7 060.0,19-9704NM-MX-101-0256-08670600-0140A-3,140,9.100000,34.00700,2.400000,26.32700,37.00000,104.4346,9,3,2,,3,,,,,,0.010000,,0.060000,,2.110000,,32.30000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.100000,9.080000,34.00700,26.32000,171.5000,0.310000,2.400000,37.00000,32.30000,2.110000,26.90000,0.010000,,0.010000,0.060000,141,209,,,,,,,
28493,703181,086.7 060.0,19-9704NM-MX-101-0256-08670600-0150A-7,150,8.990000,34.03100,2.310000,26.36400,35.50000,100.5146,,7,2,,3,,9,,,,0.010000,,0.050000,,2.160000,,33.50000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.990000,8.970000,34.03100,26.36000,168.2000,0.320000,2.310000,35.50000,33.50000,2.160000,27.50000,0.010000,,0.010000,0.050000,151,,,,,,,,
28493,703182,086.7 060.0,19-9704NM-MX-101-0256-08670600-0169A-3,169,8.790000,34.07400,2.150000,26.42900,32.90000,93.54666,8,3,2,,3,,,,,,0.000000,,0.040000,,2.240000,,35.90000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.790000,8.770000,34.07400,26.42000,162.3000,0.350000,2.150000,32.90000,35.90000,2.240000,28.50000,0.010000,,0.000000,0.040000,170,208,,,,,,,
28493,703183,086.7 060.0,19-9704NM-MX-101-0256-08670600-0200A-7,200,8.520000,34.13200,1.870000,26.51700,28.50000,81.35686,,7,2,,3,,9,,,,0.000000,,0.050000,,2.370000,,39.80000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.13200,26.51000,154.5000,0.400000,1.870000,28.50000,39.80000,2.370000,30.00000,0.010000,,0.000000,0.050000,201,,,,,,,,
28493,703184,086.7 060.0,19-9704NM-MX-101-0256-08670600-0201A-3,201,8.510000,34.13300,1.860000,26.51900,28.30000,80.92164,7,3,2,,3,,,,,,0.000000,,0.050000,,2.370000,,39.90000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.510000,8.490000,34.13300,26.51000,154.3000,0.400000,1.860000,28.30000,39.90000,2.370000,30.00000,0.010000,,0.000000,0.050000,202,207,,,,,,,
28493,703185,086.7 060.0,19-9704NM-MX-101-0256-08670600-0230A-3,230,8.410000,34.16500,1.590000,26.56000,24.10000,69.17219,6,3,2,,3,,,,,,,9,,9,2.470000,,42.40000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.410000,8.390000,34.16500,26.56000,150.9000,0.450000,1.590000,24.10000,42.40000,2.470000,31.10000,0.000000,,,,231,206,,,,,,,
28493,703186,086.7 060.0,19-9704NM-MX-101-0256-08670600-0250A-7,250,8.190000,34.19300,1.380000,26.61600,20.90000,60.03296,,7,2,,3,,9,,,,,9,,9,2.570000,,45.70000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.19300,26.61000,145.9000,0.480000,1.380000,20.90000,45.70000,2.570000,32.10000,0.000000,,,,252,,,,,,,,
28493,703187,086.7 060.0,19-9704NM-MX-101-0256-08670600-0267A-3,267,7.990000,34.21600,1.200000,26.66400,18.10000,52.20014,5,3,2,,3,,,,,,,9,,9,2.660000,,48.70000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.990000,7.960000,34.21600,26.66000,141.6000,0.500000,1.200000,18.10000,48.70000,2.660000,33.00000,0.000000,,,,269,205,,,,,,,
28493,703188,086.7 060.0,19-9704NM-MX-101-0256-08670600-0300A-7,300,7.810000,34.24900,0.940000,26.71700,14.10000,40.88800,,7,2,,3,,9,,,,,9,,9,2.770000,,52.80000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.24900,26.71000,137.1000,0.550000,0.940000,14.10000,52.80000,2.770000,34.20000,0.000000,,,,302,,,,,,,,
28493,703189,086.7 060.0,19-9704NM-MX-101-0256-08670600-0315A-3,315,7.740000,34.26000,0.850000,26.73600,12.70000,36.97250,4,3,2,,3,,,,,,,9,,9,2.810000,,54.40000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,315.0000,7.740000,7.710000,34.26000,26.73000,135.5000,0.570000,0.850000,12.70000,54.40000,2.810000,34.60000,0.000000,,,,317,204,,,,,,,
28493,703190,086.7 060.0,19-9704NM-MX-101-0256-08670600-0374A-3,374,7.260000,34.28200,0.590000,26.82200,8.700000,25.66112,3,3,2,,3,,,,,,,9,,9,2.950000,,61.50000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,374.0000,7.260000,7.220000,34.28200,26.82000,128.0000,0.650000,0.590000,8.700000,61.50000,2.950000,36.50000,0.000000,,,,376,203,,,,,,,
28493,703191,086.7 060.0,19-9704NM-MX-101-0256-08670600-0400A-7,400,6.980000,34.29100,0.490000,26.86800,7.200000,21.31082,,7,2,,3,,9,,,,,9,,9,3.020000,,65.90000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.29100,26.86000,123.8000,0.680000,0.490000,7.200000,65.90000,3.020000,37.50000,0.000000,,,,403,,,,,,,,
28493,703192,086.7 060.0,19-9704NM-MX-101-0256-08670600-0436A-3,436,6.600000,34.30400,0.370000,26.93000,5.400000,16.09087,2,3,2,,3,,,,,,,9,,9,3.100000,,71.90000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.600000,6.560000,34.30400,26.93000,118.2000,0.720000,0.370000,5.400000,71.90000,3.100000,38.70000,0.000000,,,,439,202,,,,,,,
28493,703193,086.7 060.0,19-9704NM-MX-101-0256-08670600-0500A-7,500,6.220000,34.32500,0.280000,26.99700,4.000000,12.17608,,7,2,,3,,9,,,,,9,,9,3.160000,,78.10000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.32500,26.99000,112.4000,0.800000,0.280000,4.000000,78.10000,3.160000,39.90000,0.000000,,,,503,,,,,,,,
28493,703194,086.7 060.0,19-9704NM-MX-101-0256-08670600-0517A-3,517,6.120000,34.33100,0.260000,27.01500,3.700000,11.30616,1,3,2,,3,6,,,,,,9,,9,3.180000,,79.70000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.120000,6.070000,34.33100,27.01000,110.9000,0.820000,0.260000,3.700000,79.70000,3.180000,40.20000,0.000000,,,,521,201,,,,,,,
28494,703195,086.7 070.0,19-9704NM-MX-101-1320-08670700-0000B-7,0,13.21000,33.38000,5.980000,25.09000,100.3000,260.5301,,7,2,,3,,,,,,0.700000,,0.250000,,0.550000,,4.300000,,0.130000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.21000,13.21000,33.38000,25.09000,285.3000,0.000000,5.980000,100.3000,4.300000,0.550000,3.100000,0.130000,,0.700000,0.250000,0,,,,,,,,
28494,703196,086.7 070.0,19-9704NM-MX-101-1320-08670700-0002A-3,2,13.21000,33.38300,5.980000,25.09900,100.3000,260.5278,20,3,2,,3,,,,,,0.700000,,0.250000,,0.550000,,4.300000,,0.130000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.21000,13.21000,33.38300,25.09000,285.4000,0.006000,5.980000,100.3000,4.300000,0.550000,3.100000,0.130000,,0.700000,0.250000,2,220,,,,,,,
28494,703197,086.7 070.0,19-9704NM-MX-101-1320-08670700-0010A-7,10,13.22000,33.38600,5.960000,25.10000,100.0000,259.6562,,7,2,,3,,9,,,,0.750000,,0.250000,,0.570000,,4.300000,,0.130000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.22000,13.22000,33.38600,25.10000,285.6000,0.020000,5.960000,100.0000,4.300000,0.570000,3.200000,0.130000,,0.750000,0.250000,10,,,,,,,,
28494,703198,086.7 070.0,19-9704NM-MX-101-1320-08670700-0011A-3,11,13.22000,33.38700,5.960000,25.10100,100.0000,259.6560,19,3,2,,3,,,,,,0.750000,,0.250000,,0.570000,,4.300000,,0.130000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.22000,13.22000,33.38700,25.10000,285.5000,0.030000,5.960000,100.0000,4.300000,0.570000,3.200000,0.130000,,0.750000,0.250000,11,219,,,,,,,
28494,703199,086.7 070.0,19-9704NM-MX-101-1320-08670700-0020A-7,20,13.22000,33.38700,5.970000,25.10100,100.2000,260.0916,,7,2,,3,,9,,,,0.690000,,0.250000,,0.560000,,4.200000,,0.130000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.22000,13.22000,33.38700,25.10000,285.7000,0.050000,5.970000,100.2000,4.200000,0.560000,3.200000,0.130000,,0.690000,0.250000,20,,,,,,,,
28494,703200,086.7 070.0,19-9704NM-MX-101-1320-08670700-0021A-3,21,13.22000,33.38700,5.970000,25.10100,100.2000,260.0916,18,3,2,,3,,,,,,0.680000,,0.250000,,0.560000,,4.200000,,0.130000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.22000,13.22000,33.38700,25.10000,285.7000,0.060000,5.970000,100.2000,4.200000,0.560000,3.200000,0.130000,,0.680000,0.250000,21,218,,,,,,,
28494,703201,086.7 070.0,19-9704NM-MX-101-1320-08670700-0030A-3,30,13.22000,33.39400,5.970000,25.10700,100.2000,260.0901,17,3,2,,3,6,,,,,0.690000,,0.260000,,0.570000,,4.300000,,0.130000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.22000,13.22000,33.39400,25.10000,285.5000,0.080000,5.970000,100.2000,4.300000,0.570000,3.400000,0.130000,,0.690000,0.260000,30,217,,,,,,,
28494,703202,086.7 070.0,19-9704NM-MX-101-1320-08670700-0040A-3,40,13.22000,33.39700,5.960000,25.10900,100.0000,259.6540,16,3,2,,3,,,,,,0.740000,,0.250000,,0.590000,,4.300000,,0.130000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.22000,13.21000,33.39700,25.10000,285.5000,0.110000,5.960000,100.0000,4.300000,0.590000,3.400000,0.130000,,0.740000,0.250000,40,216,,,,,,,
28494,703203,086.7 070.0,19-9704NM-MX-101-1320-08670700-0050A-3,50,13.20000,33.40600,5.960000,25.12000,100.0000,259.6512,15,3,2,,3,,,,,,0.590000,,0.240000,,0.610000,,4.400000,,0.140000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.20000,13.19000,33.40600,25.12000,284.7000,0.140000,5.960000,100.0000,4.400000,0.610000,3.500000,0.140000,,0.590000,0.240000,50,215,,,,,,,
28494,703204,086.7 070.0,19-9704NM-MX-101-1320-08670700-0061A-3,61,13.18000,33.40800,5.930000,25.12600,99.40000,258.3427,14,3,2,,3,,,,,,0.580000,,0.230000,,0.600000,,4.400000,,0.140000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.18000,13.17000,33.40800,25.12000,284.4000,0.170000,5.930000,99.40000,4.400000,0.600000,3.600000,0.140000,,0.580000,0.230000,61,214,,,,,,,
28494,703205,086.7 070.0,19-9704NM-MX-101-1320-08670700-0071A-3,71,12.84000,33.47100,5.780000,25.24300,96.30000,251.7791,13,3,2,,3,,,,,,0.330000,,0.230000,,0.680000,,5.100000,,0.210000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.84000,12.83000,33.47100,25.24000,273.6000,0.200000,5.780000,96.30000,5.100000,0.680000,4.300000,0.210000,,0.330000,0.230000,71,213,,,,,,,
28494,703206,086.7 070.0,19-9704NM-MX-101-1320-08670700-0075A-7,75,12.33000,33.45000,5.550000,25.32500,91.40000,241.7409,,7,2,,3,,9,,,,0.250000,,0.200000,,0.810000,,6.500000,,0.250000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.33000,12.32000,33.45000,25.32000,265.8000,0.210000,5.550000,91.40000,6.500000,0.810000,6.400000,0.250000,,0.250000,0.200000,75,,,,,,,,
