Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9522,248269,086.7 080.0,19-5803BD-HY-065-0912-08670800-0150A-7,150,9.180000,33.62400,,26.01500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.62400,26.01000,201.3000,0.410000,,,,,,,,,,151,,,,,,,,
9522,248270,086.7 080.0,19-5803BD-HY-065-0912-08670800-0157A-3,157,9.080000,33.67000,,26.06700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.080000,9.060000,33.67000,26.06000,196.5000,0.420000,,,,,,,,,,158,,,,,,,,
9522,248271,086.7 080.0,19-5803BD-HY-065-0912-08670800-0178A-3,178,8.870000,33.79000,,26.19400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.870000,8.850000,33.79000,26.19000,184.7000,0.470000,,,,,,,,,,179,,,,,,,,
9522,248272,086.7 080.0,19-5803BD-HY-065-0912-08670800-0200A-7,200,8.550000,33.89800,,26.32900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.89800,26.32000,172.3000,0.500000,,,,,,,,,,201,,,,,,,,
9522,248273,086.7 080.0,19-5803BD-HY-065-0912-08670800-0221A-3,221,8.220000,33.98000,,26.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.220000,8.200000,33.98000,26.44000,161.7000,0.540000,,,,,,,,,,222,,,,,,,,
9522,248274,086.7 080.0,19-5803BD-HY-065-0912-08670800-0250A-7,250,7.890000,34.03300,,26.53500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.03300,26.53000,153.4000,0.590000,,,,,,,,,,251,,,,,,,,
9522,248275,086.7 080.0,19-5803BD-HY-065-0912-08670800-0291A-3,291,7.490000,34.07000,,26.62200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.490000,7.460000,34.07000,26.62000,145.6000,0.650000,,,,,,,,,,293,,,,,,,,
9522,248276,086.7 080.0,19-5803BD-HY-065-0912-08670800-0300A-7,300,7.410000,34.08500,,26.64500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.08500,26.64000,143.5000,0.660000,,,,,,,,,,302,,,,,,,,
9522,248277,086.7 080.0,19-5803BD-HY-065-0912-08670800-0384A-3,384,6.700000,34.22000,,26.85000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,6.700000,6.660000,34.22000,26.85000,125.0000,0.770000,,,,,,,,,,386,,,,,,,,
9522,248278,086.7 080.0,19-5803BD-HY-065-0912-08670800-0400A-7,400,6.590000,34.23400,,26.87600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.23400,26.87000,122.7000,0.790000,,,,,,,,,,403,,,,,,,,
9522,248279,086.7 080.0,19-5803BD-HY-065-0912-08670800-0500A-7,500,5.940000,34.32300,,27.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.32300,27.03000,108.9000,0.910000,,,,,,,,,,503,,,,,,,,
9522,248280,086.7 080.0,19-5803BD-HY-065-0912-08670800-0507A-3,507,5.890000,34.33000,,27.04300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,5.890000,5.850000,34.33000,27.04000,107.8000,0.920000,,,,,,,,,,510,,,,,,,,
9523,248281,090.0 037.0,19-5803BD-HY-066-1700-09000370-0000B-3,0,15.20000,33.57000,5.290000,24.82700,92.60000,230.5281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.57000,24.82000,311.3000,0.000000,5.290000,92.60000,,,,,,,,0,,,,,,,,
9523,248282,090.0 037.0,19-5803BD-HY-066-1700-09000370-0010A-3,10,15.18000,33.55000,5.290000,24.81600,92.50000,230.5305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.18000,15.18000,33.55000,24.81000,312.6000,0.030000,5.290000,92.50000,,,,,,,,10,,,,,,,,
9523,248283,090.0 037.0,19-5803BD-HY-066-1700-09000370-0020A-7,20,15.19000,33.56200,5.290000,24.82300,92.50000,230.5290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.19000,15.19000,33.56200,24.82000,312.2000,0.060000,5.290000,92.50000,,,,,,,,20,,,,,,,,
9523,248284,090.0 037.0,19-5803BD-HY-066-1700-09000370-0029A-3,29,15.19000,33.59000,5.290000,24.84500,92.50000,230.5240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.19000,15.19000,33.59000,24.84000,310.4000,0.090000,5.290000,92.50000,,,,,,,,29,,,,,,,,
9523,248285,090.0 037.0,19-5803BD-HY-066-1700-09000370-0030A-7,30,15.17000,33.58900,5.290000,24.84900,92.50000,230.5231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.17000,15.17000,33.58900,24.84000,310.1000,0.090000,5.290000,92.50000,,,,,,,,30,,,,,,,,
9523,248286,090.0 037.0,19-5803BD-HY-066-1700-09000370-0050A-7,50,14.67000,33.56400,5.260000,24.93800,91.00000,229.1959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.67000,14.66000,33.56400,24.93000,302.1000,0.150000,5.260000,91.00000,,,,,,,,50,,,,,,,,
9523,248287,090.0 037.0,19-5803BD-HY-066-1700-09000370-0053A-3,53,14.60000,33.56000,5.260000,24.95000,90.90000,229.1932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.60000,14.59000,33.56000,24.95000,301.1000,0.160000,5.260000,90.90000,,,,,,,,53,,,,,,,,
9523,248288,090.0 037.0,19-5803BD-HY-066-1700-09000370-0063A-3,63,13.16000,33.48000,5.030000,25.18600,84.40000,219.1210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.16000,13.15000,33.48000,25.18000,278.8000,0.190000,5.030000,84.40000,,,,,,,,63,,,,,,,,
9523,248289,090.0 037.0,19-5803BD-HY-066-1700-09000370-0072A-3,72,11.80000,33.48000,4.710000,25.44800,76.80000,205.1285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.80000,11.79000,33.48000,25.44000,253.9000,0.210000,4.710000,76.80000,,,,,,,,72,,,,,,,,
9523,248290,090.0 037.0,19-5803BD-HY-066-1700-09000370-0075A-7,75,11.58000,33.52800,4.440000,25.52600,72.00000,193.3548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.58000,11.57000,33.52800,25.52000,246.5000,0.220000,4.440000,72.00000,,,,,,,,75,,,,,,,,
9523,248291,090.0 037.0,19-5803BD-HY-066-1700-09000370-0081A-3,81,11.32000,33.63000,3.910000,25.65300,63.10000,170.2531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.32000,11.31000,33.63000,25.65000,234.6000,0.230000,3.910000,63.10000,,,,,,,,81,,,,,,,,
9523,248292,090.0 037.0,19-5803BD-HY-066-1700-09000370-0095A-3,95,10.98000,33.66000,3.580000,25.73800,57.40000,155.8710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.98000,10.97000,33.66000,25.73000,226.8000,0.270000,3.580000,57.40000,,,,,,,,95,,,,,,,,
9523,248293,090.0 037.0,19-5803BD-HY-066-1700-09000370-0100A-7,100,10.88000,33.66700,3.510000,25.76200,56.10000,152.8197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.88000,10.87000,33.66700,25.76000,224.7000,0.280000,3.510000,56.10000,,,,,,,,100,,,,,,,,
9523,248294,090.0 037.0,19-5803BD-HY-066-1700-09000370-0107A-3,107,10.74000,33.68000,3.420000,25.79700,54.50000,148.8961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,10.74000,10.73000,33.68000,25.79000,221.5000,0.290000,3.420000,54.50000,,,,,,,,108,,,,,,,,
9523,248295,090.0 037.0,19-5803BD-HY-066-1700-09000370-0125A-3,125,10.33000,33.75000,3.210000,25.92300,50.80000,139.7362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,10.32000,33.75000,25.92000,209.8000,0.330000,3.210000,50.80000,,,,,,,,126,,,,,,,,
9523,248296,090.0 037.0,19-5803BD-HY-066-1700-09000370-0143A-3,143,9.880000,33.93000,2.590000,26.14000,40.60000,112.7228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.880000,9.860000,33.93000,26.14000,189.5000,0.370000,2.590000,40.60000,,,,,,,,144,,,,,,,,
9523,248297,090.0 037.0,19-5803BD-HY-066-1700-09000370-0150A-7,150,9.800000,33.97500,2.440000,26.18800,38.20000,106.1895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.97500,26.18000,185.1000,0.380000,2.440000,38.20000,,,,,,,,151,,,,,,,,
9523,248298,090.0 037.0,19-5803BD-HY-066-1700-09000370-0170A-3,170,9.600000,34.05000,2.250000,26.28100,35.10000,97.91178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.600000,9.580000,34.05000,26.28000,176.7000,0.420000,2.250000,35.10000,,,,,,,,171,,,,,,,,
9523,248299,090.0 037.0,19-5803BD-HY-066-1700-09000370-0187A-3,187,9.240000,34.07000,2.340000,26.35500,36.20000,101.8209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.240000,9.220000,34.07000,26.35000,169.8000,0.450000,2.340000,36.20000,,,,,,,,188,,,,,,,,
9523,248300,090.0 037.0,19-5803BD-HY-066-1700-09000370-0200A-7,200,9.060000,34.09800,2.220000,26.40600,34.20000,96.59453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.09800,26.40000,165.2000,0.470000,2.220000,34.20000,,,,,,,,201,,,,,,,,
9523,248301,090.0 037.0,19-5803BD-HY-066-1700-09000370-0232A-3,232,8.740000,34.17000,1.760000,26.51300,26.90000,76.57146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.740000,8.720000,34.17000,26.51000,155.6000,0.520000,1.760000,26.90000,,,,,,,,233,,,,,,,,
9523,248302,090.0 037.0,19-5803BD-HY-066-1700-09000370-0250A-7,250,8.560000,34.19100,1.650000,26.55800,25.10000,71.78260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.19100,26.55000,151.6000,0.550000,1.650000,25.10000,,,,,,,,251,,,,,,,,
9523,248303,090.0 037.0,19-5803BD-HY-066-1700-09000370-0300A-7,300,8.110000,34.22800,1.410000,26.65600,21.30000,61.33564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.22800,26.65000,143.0000,0.620000,1.410000,21.30000,,,,,,,,302,,,,,,,,
9523,248304,090.0 037.0,19-5803BD-HY-066-1700-09000370-0304A-3,304,8.080000,34.23000,1.400000,26.66200,21.10000,60.90028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.080000,8.050000,34.23000,26.66000,142.5000,0.630000,1.400000,21.10000,,,,,,,,306,,,,,,,,
9523,248305,090.0 037.0,19-5803BD-HY-066-1700-09000370-0394A-3,394,7.320000,34.31000,0.610000,26.83600,9.000000,26.53062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.320000,7.280000,34.31000,26.83000,127.1000,0.750000,0.610000,9.000000,,,,,,,,397,,,,,,,,
9523,248306,090.0 037.0,19-5803BD-HY-066-1700-09000370-0400A-7,400,7.260000,34.31100,0.610000,26.84500,9.000000,26.53039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.31100,26.84000,126.2000,0.760000,0.610000,9.000000,,,,,,,,403,,,,,,,,
9523,248307,090.0 037.0,19-5803BD-HY-066-1700-09000370-0500A-7,500,6.340000,34.32700,0.610000,26.98300,8.800000,26.52683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.32700,26.98000,113.9000,0.880000,0.610000,8.800000,,,,,,,,503,,,,,,,,
9523,248308,090.0 037.0,19-5803BD-HY-066-1700-09000370-0515A-3,515,6.200000,34.33000,0.610000,27.00400,8.800000,26.52629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.200000,6.150000,34.33000,27.00000,112.0000,0.890000,0.610000,8.800000,,,,,,,,519,,,,,,,,
9524,248309,090.0 030.0,19-5803BD-HY-066-2142-09000300-0000B-3,0,15.44000,33.58000,5.800000,24.78200,102.0000,252.7640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.58000,24.78000,315.6000,0.000000,5.800000,102.0000,,,,,,,,0,,,,,,,,
9524,248310,090.0 030.0,19-5803BD-HY-066-2142-09000300-0009A-3,9,15.41000,33.54000,5.850000,24.75800,102.8000,254.9490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.41000,15.41000,33.54000,24.75000,318.1000,0.020000,5.850000,102.8000,,,,,,,,9,,,,,,,,
9524,248311,090.0 030.0,19-5803BD-HY-066-2142-09000300-0010A-7,10,15.41000,33.54100,5.850000,24.75900,102.8000,254.9487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.54100,24.75000,318.1000,0.030000,5.850000,102.8000,,,,,,,,10,,,,,,,,
9524,248312,090.0 030.0,19-5803BD-HY-066-2142-09000300-0020A-7,20,15.37000,33.55600,5.840000,24.77900,102.5000,254.5079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.55600,24.77000,316.4000,0.060000,5.840000,102.5000,,,,,,,,20,,,,,,,,
9524,248313,090.0 030.0,19-5803BD-HY-066-2142-09000300-0028A-3,28,15.30000,33.58000,5.830000,24.81300,102.2000,254.0637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.30000,15.30000,33.58000,24.81000,313.4000,0.080000,5.830000,102.2000,,,,,,,,28,,,,,,,,
9524,248314,090.0 030.0,19-5803BD-HY-066-2142-09000300-0030A-7,30,15.26000,33.57800,5.800000,24.82100,101.6000,252.7544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,15.26000,33.57800,24.82000,312.8000,0.090000,5.800000,101.6000,,,,,,,,30,,,,,,,,
9524,248315,090.0 030.0,19-5803BD-HY-066-2142-09000300-0050A-7,50,14.81000,33.55600,5.470000,24.90200,94.90000,238.3547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.81000,14.80000,33.55600,24.90000,305.6000,0.150000,5.470000,94.90000,,,,,,,,50,,,,,,,,
9524,248316,090.0 030.0,19-5803BD-HY-066-2142-09000300-0056A-3,56,14.68000,33.55000,5.370000,24.92600,93.00000,233.9917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.68000,14.67000,33.55000,24.92000,303.5000,0.170000,5.370000,93.00000,,,,,,,,56,,,,,,,,
9524,248317,090.0 030.0,19-5803BD-HY-066-2142-09000300-0064A-3,64,13.26000,33.55000,4.890000,25.22000,82.20000,213.0152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.26000,13.25000,33.55000,25.22000,275.6000,0.190000,4.890000,82.20000,,,,,,,,64,,,,,,,,
9524,248318,090.0 030.0,19-5803BD-HY-066-2142-09000300-0074A-3,74,12.12000,33.55000,4.400000,25.44300,72.20000,191.6284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.12000,12.11000,33.55000,25.44000,254.5000,0.220000,4.400000,72.20000,,,,,,,,74,,,,,,,,
9524,248319,090.0 030.0,19-5803BD-HY-066-2142-09000300-0075A-7,75,12.03000,33.55300,4.370000,25.46200,71.60000,190.3183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.03000,12.02000,33.55300,25.46000,252.7000,0.220000,4.370000,71.60000,,,,,,,,75,,,,,,,,
9524,248320,090.0 030.0,19-5803BD-HY-066-2142-09000300-0087A-3,87,11.22000,33.62000,4.070000,25.66400,65.60000,177.2181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.22000,11.21000,33.62000,25.66000,233.7000,0.250000,4.070000,65.60000,,,,,,,,87,,,,,,,,
9524,248321,090.0 030.0,19-5803BD-HY-066-2142-09000300-0100A-3,100,10.59000,33.73000,3.550000,25.86200,56.40000,154.5461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.73000,25.86000,215.1000,0.280000,3.550000,56.40000,,,,,,,,100,,,,,,,,
9524,248322,090.0 030.0,19-5803BD-HY-066-2142-09000300-0114A-3,114,10.26000,33.82000,3.220000,25.98900,50.90000,140.1625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.26000,10.25000,33.82000,25.98000,203.3000,0.310000,3.220000,50.90000,,,,,,,,115,,,,,,,,
9524,248323,090.0 030.0,19-5803BD-HY-066-2142-09000300-0125A-7,125,10.06000,33.85400,2.980000,26.05000,46.90000,129.7079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.06000,10.05000,33.85400,26.05000,197.7000,0.330000,2.980000,46.90000,,,,,,,,126,,,,,,,,
9524,248324,090.0 030.0,19-5803BD-HY-066-2142-09000300-0131A-3,131,9.960000,33.87000,2.860000,26.07900,44.90000,124.4812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.960000,9.940000,33.87000,26.07000,195.0000,0.340000,2.860000,44.90000,,,,,,,,132,,,,,,,,
9524,248325,090.0 030.0,19-5803BD-HY-066-2142-09000300-0149A-3,149,9.680000,33.96000,2.590000,26.19700,40.40000,112.7166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.680000,9.660000,33.96000,26.19000,184.2000,0.380000,2.590000,40.40000,,,,,,,,150,,,,,,,,
9524,248326,090.0 030.0,19-5803BD-HY-066-2142-09000300-0150A-7,150,9.670000,33.96400,2.580000,26.20100,40.30000,112.2809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.96400,26.20000,183.8000,0.380000,2.580000,40.30000,,,,,,,,151,,,,,,,,
9524,248327,090.0 030.0,19-5803BD-HY-066-2142-09000300-0176A-3,176,9.360000,34.06000,2.380000,26.32800,36.90000,103.5642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.360000,9.340000,34.06000,26.32000,172.3000,0.430000,2.380000,36.90000,,,,,,,,177,,,,,,,,
9524,248328,090.0 030.0,19-5803BD-HY-066-2142-09000300-0198A-3,198,9.070000,34.16000,2.010000,26.45300,31.00000,87.45320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.070000,9.050000,34.16000,26.45000,160.8000,0.460000,2.010000,31.00000,,,,,,,,199,,,,,,,,
9524,248329,090.0 030.0,19-5803BD-HY-066-2142-09000300-0200A-7,200,9.050000,34.16700,1.980000,26.46200,30.50000,86.14717,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.16700,26.46000,160.0000,0.470000,1.980000,30.50000,,,,,,,,201,,,,,,,,
9524,248330,090.0 030.0,19-5803BD-HY-066-2142-09000300-0247A-3,247,8.760000,34.27000,1.480000,26.58900,22.70000,64.38487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.760000,8.730000,34.27000,26.58000,148.7000,0.540000,1.480000,22.70000,,,,,,,,248,,,,,,,,
9524,248331,090.0 030.0,19-5803BD-HY-066-2142-09000300-0250A-7,250,8.740000,34.27300,1.460000,26.59400,22.40000,63.51450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.27300,26.59000,148.3000,0.540000,1.460000,22.40000,,,,,,,,251,,,,,,,,
9524,248332,090.0 030.0,19-5803BD-HY-066-2142-09000300-0300A-7,300,8.340000,34.29100,1.180000,26.67100,17.90000,51.32978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.340000,8.310000,34.29100,26.67000,141.8000,0.620000,1.180000,17.90000,,,,,,,,302,,,,,,,,
9524,248333,090.0 030.0,19-5803BD-HY-066-2142-09000300-0324A-3,324,8.120000,34.30000,1.090000,26.71100,16.50000,47.41295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,8.120000,8.090000,34.30000,26.71000,138.2000,0.650000,1.090000,16.50000,,,,,,,,326,,,,,,,,
9524,248334,090.0 030.0,19-5803BD-HY-066-2142-09000300-0400A-7,400,7.300000,34.29200,0.780000,26.82500,11.60000,33.92477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.29200,26.82000,128.2000,0.750000,0.780000,11.60000,,,,,,,,403,,,,,,,,
9524,248335,090.0 030.0,19-5803BD-HY-066-2142-09000300-0424A-3,424,7.040000,34.29000,0.700000,26.86000,10.30000,30.44427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,7.040000,7.000000,34.29000,26.86000,125.1000,0.780000,0.700000,10.30000,,,,,,,,427,,,,,,,,
9524,248336,090.0 030.0,19-5803BD-HY-066-2142-09000300-0500A-7,500,6.530000,34.32400,0.540000,26.95600,7.900000,23.48338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.32400,26.95000,116.6000,0.870000,0.540000,7.900000,,,,,,,,503,,,,,,,,
9524,248337,090.0 030.0,19-5803BD-HY-066-2142-09000300-0555A-3,555,6.160000,34.35000,0.430000,27.02500,6.200000,18.69847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.160000,6.110000,34.35000,27.02000,110.5000,0.940000,0.430000,6.200000,,,,,,,,559,,,,,,,,
9525,248338,090.0 090.0,19-5803BD-HY-070-1106-09000900-0000B-3,0,15.12000,33.47000,5.460000,24.76700,95.30000,237.9503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.12000,15.12000,33.47000,24.76000,316.9000,0.000000,5.460000,95.30000,,,,,,,,0,,,,,,,,
9525,248339,090.0 090.0,19-5803BD-HY-070-1106-09000900-0008A-3,8,15.10000,33.40000,5.420000,24.71800,94.50000,236.2184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.10000,15.10000,33.40000,24.71000,321.9000,0.020000,5.420000,94.50000,,,,,,,,8,,,,,,,,
9525,248340,090.0 090.0,19-5803BD-HY-070-1106-09000900-0010A-7,10,15.10000,33.39800,5.420000,24.71600,94.50000,236.2188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.10000,15.10000,33.39800,24.71000,322.1000,0.030000,5.420000,94.50000,,,,,,,,10,,,,,,,,
9525,248341,090.0 090.0,19-5803BD-HY-070-1106-09000900-0020A-7,20,15.10000,33.38600,5.410000,24.70800,94.40000,235.7848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,33.38600,24.70000,323.2000,0.060000,5.410000,94.40000,,,,,,,,20,,,,,,,,
9525,248342,090.0 090.0,19-5803BD-HY-070-1106-09000900-0025A-3,25,15.10000,33.38000,5.400000,24.70300,94.20000,235.3501,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.10000,15.10000,33.38000,24.70000,323.8000,0.080000,5.400000,94.20000,,,,,,,,25,,,,,,,,
