Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8444,221223,093.3 030.0,19-5606PT-HY-163-1736-09330300-0125A-7,125,9.030000,33.89300,2.810000,26.24900,43.20000,122.2847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.89300,26.24000,178.6000,0.290000,2.810000,43.20000,,,,,,,,126,,,,,,,,
8444,221224,093.3 030.0,19-5606PT-HY-163-1736-09330300-0139A-3,139,8.890000,33.95000,2.570000,26.31600,39.40000,111.8332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.890000,8.880000,33.95000,26.31000,172.4000,0.320000,2.570000,39.40000,,,,,,,,140,,,,,,,,
8444,221225,093.3 030.0,19-5606PT-HY-163-1736-09330300-0150A-7,150,8.970000,34.03300,2.390000,26.36900,36.70000,103.9952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,34.03300,26.36000,167.7000,0.340000,2.390000,36.70000,,,,,,,,151,,,,,,,,
8444,221226,093.3 030.0,19-5606PT-HY-163-1736-09330300-0168A-3,168,9.120000,34.15000,2.150000,26.43700,33.20000,93.54593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.120000,9.100000,34.15000,26.43000,161.7000,0.370000,2.150000,33.20000,,,,,,,,169,,,,,,,,
8444,221227,093.3 030.0,19-5606PT-HY-163-1736-09330300-0200A-7,200,8.810000,34.13400,2.140000,26.47400,32.80000,93.10748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,34.13400,26.47000,158.7000,0.420000,2.140000,32.80000,,,,,,,,201,,,,,,,,
8444,221228,093.3 030.0,19-5606PT-HY-163-1736-09330300-0202A-3,202,8.780000,34.13000,2.140000,26.47500,32.80000,93.10738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.780000,8.760000,34.13000,26.47000,158.6000,0.420000,2.140000,32.80000,,,,,,,,203,,,,,,,,
8444,221229,093.3 030.0,19-5606PT-HY-163-1736-09330300-0250A-3,250,8.440000,34.22000,1.490000,26.59900,22.60000,64.81927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.22000,26.59000,147.6000,0.500000,1.490000,22.60000,,,,,,,,251,,,,,,,,
8444,221230,093.3 030.0,19-5606PT-HY-163-1736-09330300-0300A-7,300,8.000000,34.24700,1.130000,26.68700,17.00000,49.15403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.24700,26.68000,140.0000,0.570000,1.130000,17.00000,,,,,,,,302,,,,,,,,
8444,221231,093.3 030.0,19-5606PT-HY-163-1736-09330300-0328A-3,328,7.750000,34.25000,1.020000,26.72700,15.30000,44.36739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.750000,7.720000,34.25000,26.72000,136.6000,0.610000,1.020000,15.30000,,,,,,,,330,,,,,,,,
8444,221232,093.3 030.0,19-5606PT-HY-163-1736-09330300-0400A-7,400,7.310000,34.28000,0.980000,26.81400,14.50000,42.62388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.310000,7.270000,34.28000,26.81000,129.2000,0.700000,0.980000,14.50000,,,,,,,,403,,,,,,,,
8444,221233,093.3 030.0,19-5606PT-HY-163-1736-09330300-0425A-3,425,7.180000,34.29000,0.960000,26.84000,14.20000,41.75295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,7.180000,7.140000,34.29000,26.84000,127.0000,0.730000,0.960000,14.20000,,,,,,,,428,,,,,,,,
8444,221234,093.3 030.0,19-5606PT-HY-163-1736-09330300-0500A-7,500,6.680000,34.31200,0.750000,26.92700,10.90000,32.61673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.31200,26.92000,119.6000,0.830000,0.750000,10.90000,,,,,,,,503,,,,,,,,
8444,221235,093.3 030.0,19-5606PT-HY-163-1736-09330300-0555A-3,555,6.320000,34.33000,0.590000,26.98900,8.500000,25.65694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.320000,6.270000,34.33000,26.98000,114.1000,0.890000,0.590000,8.500000,,,,,,,,559,,,,,,,,
8445,221236,096.7 032.0,19-5606PT-HY-164-2206-09670320-0000B-3,0,17.68000,33.68000,5.650000,24.34000,103.9000,246.3333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.68000,17.68000,33.68000,24.34000,357.6000,0.000000,5.650000,103.9000,,,,,,,,0,,,,,,,,
8445,221237,096.7 032.0,19-5606PT-HY-164-2206-09670320-0010A-3,10,17.33000,33.66000,5.670000,24.40900,103.5000,247.1886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.33000,17.33000,33.66000,24.40000,351.4000,0.030000,5.670000,103.5000,,,,,,,,10,,,,,,,,
8445,221238,096.7 032.0,19-5606PT-HY-164-2206-09670320-0020A-7,20,14.94000,33.54000,5.760000,24.86100,100.2000,251.0015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.94000,14.94000,33.54000,24.86000,308.6000,0.060000,5.760000,100.2000,,,,,,,,20,,,,,,,,
8445,221239,096.7 032.0,19-5606PT-HY-164-2206-09670320-0030A-3,30,12.33000,33.49000,5.840000,25.35500,96.30000,254.3650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.33000,12.33000,33.49000,25.35000,261.8000,0.090000,5.840000,96.30000,,,,,,,,30,,,,,,,,
8445,221240,096.7 032.0,19-5606PT-HY-164-2206-09670320-0039A-3,39,11.40000,33.50000,4.920000,25.53700,79.50000,214.2558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.40000,11.40000,33.50000,25.53000,244.7000,0.120000,4.920000,79.50000,,,,,,,,39,,,,,,,,
8445,221241,096.7 032.0,19-5606PT-HY-164-2206-09670320-0049A-3,49,11.09000,33.49000,4.540000,25.58500,72.90000,197.6983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.09000,11.08000,33.49000,25.58000,240.3000,0.140000,4.540000,72.90000,,,,,,,,49,,,,,,,,
8445,221242,096.7 032.0,19-5606PT-HY-164-2206-09670320-0050A-7,50,11.04000,33.49900,4.480000,25.60100,71.80000,195.0825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.04000,11.03000,33.49900,25.60000,238.8000,0.140000,4.480000,71.80000,,,,,,,,50,,,,,,,,
8445,221243,096.7 032.0,19-5606PT-HY-164-2206-09670320-0059A-3,59,10.57000,,3.930000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.57000,10.56000,,,,0.160000,3.930000,62.40000,,,,,,,,59,,,,,,,,
8445,221244,096.7 032.0,19-5606PT-HY-164-2206-09670320-0068A-3,68,10.25000,33.72000,3.510000,25.91200,55.40000,152.7973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,10.25000,10.24000,33.72000,25.91000,209.6000,0.180000,3.510000,55.40000,,,,,,,,68,,,,,,,,
8445,221245,096.7 032.0,19-5606PT-HY-164-2206-09670320-0075A-7,75,10.05000,33.78300,3.130000,25.99500,49.20000,136.2441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.05000,10.04000,33.78300,25.99000,201.8000,0.200000,3.130000,49.20000,,,,,,,,75,,,,,,,,
8445,221246,096.7 032.0,19-5606PT-HY-164-2206-09670320-0082A-3,82,9.900000,33.84000,2.770000,26.06500,43.40000,120.5657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.900000,9.890000,33.84000,26.06000,195.3000,0.210000,2.770000,43.40000,,,,,,,,82,,,,,,,,
8445,221247,096.7 032.0,19-5606PT-HY-164-2206-09670320-0097A-3,97,9.730000,33.96000,2.360000,26.18700,36.90000,102.7080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.730000,9.720000,33.96000,26.18000,184.0000,0.240000,2.360000,36.90000,,,,,,,,97,,,,,,,,
8445,221248,096.7 032.0,19-5606PT-HY-164-2206-09670320-0100A-7,100,9.690000,33.97600,2.360000,26.20700,36.80000,102.7060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.97600,26.20000,182.2000,0.240000,2.360000,36.80000,,,,,,,,101,,,,,,,,
8445,221249,096.7 032.0,19-5606PT-HY-164-2206-09670320-0111A-3,111,9.560000,34.02000,2.370000,26.26300,36.90000,103.1355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.560000,9.550000,34.02000,26.26000,177.1000,0.260000,2.370000,36.90000,,,,,,,,112,,,,,,,,
8445,221250,096.7 032.0,19-5606PT-HY-164-2206-09670320-0125A-7,125,9.420000,34.05000,2.270000,26.30900,35.20000,98.77941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,34.05000,26.30000,173.0000,0.290000,2.270000,35.20000,,,,,,,,126,,,,,,,,
8445,221251,096.7 032.0,19-5606PT-HY-164-2206-09670320-0134A-3,134,9.360000,34.07000,2.160000,26.33500,33.50000,93.99036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.360000,9.350000,34.07000,26.33000,170.7000,0.300000,2.160000,33.50000,,,,,,,,135,,,,,,,,
8445,221252,096.7 032.0,19-5606PT-HY-164-2206-09670320-0150A-7,150,9.400000,34.15400,1.880000,26.39400,29.20000,81.80173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,34.15400,26.39000,165.4000,0.330000,1.880000,29.20000,,,,,,,,151,,,,,,,,
8445,221253,096.7 032.0,19-5606PT-HY-164-2206-09670320-0163A-3,163,9.420000,34.22000,1.670000,26.44300,26.00000,72.66083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.420000,9.400000,34.22000,26.44000,161.1000,0.350000,1.670000,26.00000,,,,,,,,164,,,,,,,,
8445,221254,096.7 032.0,19-5606PT-HY-164-2206-09670320-0196A-3,196,8.980000,34.25000,1.660000,26.53800,25.50000,72.21905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.980000,8.960000,34.25000,26.53000,152.7000,0.400000,1.660000,25.50000,,,,,,,,197,,,,,,,,
8445,221255,096.7 032.0,19-5606PT-HY-164-2206-09670320-0200A-7,200,8.960000,34.25800,1.620000,26.54700,24.90000,70.47822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.25800,26.54000,151.8000,0.410000,1.620000,24.90000,,,,,,,,201,,,,,,,,
8445,221256,096.7 032.0,19-5606PT-HY-164-2206-09670320-0243A-3,243,8.810000,34.35000,1.080000,26.64400,16.60000,46.98104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.810000,8.780000,34.35000,26.64000,143.5000,0.470000,1.080000,16.60000,,,,,,,,244,,,,,,,,
8445,221257,096.7 032.0,19-5606PT-HY-164-2206-09670320-0250A-7,250,8.770000,34.35900,1.030000,26.65700,15.80000,44.80542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.770000,8.740000,34.35900,26.65000,142.4000,0.480000,1.030000,15.80000,,,,,,,,251,,,,,,,,
8445,221258,096.7 032.0,19-5606PT-HY-164-2206-09670320-0300A-7,300,8.410000,34.39700,0.770000,26.74300,11.70000,33.49251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.39700,26.74000,135.0000,0.550000,0.770000,11.70000,,,,,,,,302,,,,,,,,
8445,221259,096.7 032.0,19-5606PT-HY-164-2206-09670320-0319A-3,319,8.250000,34.40000,0.720000,26.77000,10.90000,31.31685,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,8.250000,8.220000,34.40000,26.77000,132.7000,0.580000,0.720000,10.90000,,,,,,,,321,,,,,,,,
8445,221260,096.7 032.0,19-5606PT-HY-164-2206-09670320-0400A-7,400,7.520000,34.38500,0.600000,26.86700,8.900000,26.09491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.520000,7.480000,34.38500,26.86000,124.4000,0.680000,0.600000,8.900000,,,,,,,,403,,,,,,,,
8445,221261,096.7 032.0,19-5606PT-HY-164-2206-09670320-0415A-3,415,7.380000,34.38000,0.590000,26.88300,8.800000,25.65959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,7.380000,7.340000,34.38000,26.88000,123.1000,0.700000,0.590000,8.800000,,,,,,,,418,,,,,,,,
8445,221262,096.7 032.0,19-5606PT-HY-164-2206-09670320-0500A-7,500,6.740000,34.38000,0.480000,26.97200,7.000000,20.87379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.740000,6.690000,34.38000,26.97000,115.4000,0.800000,0.480000,7.000000,,,,,,,,503,,,,,,,,
8445,221263,096.7 032.0,19-5606PT-HY-164-2206-09670320-0541A-3,541,6.430000,34.38000,0.430000,27.01400,6.200000,18.69868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,6.430000,6.380000,34.38000,27.01000,111.7000,0.850000,0.430000,6.200000,,,,,,,,545,,,,,,,,
8446,221264,096.7 040.0,19-5606PT-HY-165-0318-09670400-0000B-3,0,16.80000,33.61000,5.750000,24.49500,103.9000,250.6552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.61000,24.49000,342.8000,0.000000,5.750000,103.9000,,,,,,,,0,,,,,,,,
8446,221265,096.7 040.0,19-5606PT-HY-165-0318-09670400-0009A-3,9,16.76000,33.60000,5.570000,24.49700,100.5000,242.8081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.76000,16.76000,33.60000,24.49000,342.9000,0.030000,5.570000,100.5000,,,,,,,,9,,,,,,,,
8446,221266,096.7 040.0,19-5606PT-HY-165-0318-09670400-0010A-7,10,16.74000,33.59900,5.580000,24.50100,100.7000,243.2431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.74000,16.74000,33.59900,24.50000,342.6000,0.030000,5.580000,100.7000,,,,,,,,10,,,,,,,,
8446,221267,096.7 040.0,19-5606PT-HY-165-0318-09670400-0020A-7,20,16.34000,33.59000,5.690000,24.58700,101.9000,248.0174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.59000,24.58000,334.7000,0.060000,5.690000,101.9000,,,,,,,,20,,,,,,,,
8446,221268,096.7 040.0,19-5606PT-HY-165-0318-09670400-0028A-3,28,15.82000,33.58000,5.780000,24.69800,102.4000,251.9131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,15.82000,15.82000,33.58000,24.69000,324.4000,0.090000,5.780000,102.4000,,,,,,,,28,,,,,,,,
8446,221269,096.7 040.0,19-5606PT-HY-165-0318-09670400-0030A-7,30,15.73000,33.58100,5.820000,24.71900,102.9000,253.6512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.73000,15.73000,33.58100,24.71000,322.5000,0.100000,5.820000,102.9000,,,,,,,,30,,,,,,,,
8446,221270,096.7 040.0,19-5606PT-HY-165-0318-09670400-0042A-3,42,14.57000,33.55000,6.010000,24.94900,103.8000,261.8731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,14.57000,14.56000,33.55000,24.94000,300.9000,0.130000,6.010000,103.8000,,,,,,,,42,,,,,,,,
8446,221271,096.7 040.0,19-5606PT-HY-165-0318-09670400-0050A-7,50,12.58000,33.48500,5.970000,25.30400,98.90000,260.0401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.58000,12.57000,33.48500,25.30000,267.2000,0.160000,5.970000,98.90000,,,,,,,,50,,,,,,,,
8446,221272,096.7 040.0,19-5606PT-HY-165-0318-09670400-0052A-3,52,12.10000,33.48000,5.960000,25.39200,97.70000,259.5823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.10000,12.09000,33.48000,25.39000,258.8000,0.160000,5.960000,97.70000,,,,,,,,52,,,,,,,,
8446,221273,096.7 040.0,19-5606PT-HY-165-0318-09670400-0061A-3,61,11.31000,33.54000,4.850000,25.58500,78.20000,211.1975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.31000,11.30000,33.54000,25.58000,240.6000,0.180000,4.850000,78.20000,,,,,,,,61,,,,,,,,
8446,221274,096.7 040.0,19-5606PT-HY-165-0318-09670400-0070A-3,70,10.71000,33.61000,4.070000,25.74600,64.80000,177.2039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.71000,10.70000,33.61000,25.74000,225.4000,0.210000,4.070000,64.80000,,,,,,,,70,,,,,,,,
8446,221275,096.7 040.0,19-5606PT-HY-165-0318-09670400-0075A-7,75,10.47000,33.62500,3.780000,25.80000,59.90000,164.5689,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.47000,10.46000,33.62500,25.80000,220.4000,0.220000,3.780000,59.90000,,,,,,,,75,,,,,,,,
8446,221276,096.7 040.0,19-5606PT-HY-165-0318-09670400-0089A-3,89,9.980000,33.68000,3.200000,25.92700,50.20000,139.3004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.980000,9.970000,33.68000,25.92000,208.6000,0.250000,3.200000,50.20000,,,,,,,,89,,,,,,,,
8446,221277,096.7 040.0,19-5606PT-HY-165-0318-09670400-0100A-7,100,9.660000,33.80500,2.820000,26.07800,44.00000,122.7404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.80500,26.07000,194.4000,0.270000,2.820000,44.00000,,,,,,,,100,,,,,,,,
8446,221278,096.7 040.0,19-5606PT-HY-165-0318-09670400-0102A-3,102,9.620000,33.83000,2.760000,26.10400,43.00000,120.1258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.620000,9.610000,33.83000,26.10000,192.0000,0.270000,2.760000,43.00000,,,,,,,,102,,,,,,,,
8446,221279,096.7 040.0,19-5606PT-HY-165-0318-09670400-0116A-3,116,9.500000,33.96000,2.420000,26.22600,37.60000,105.3152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.500000,9.490000,33.96000,26.22000,180.7000,0.300000,2.420000,37.60000,,,,,,,,117,,,,,,,,
8446,221280,096.7 040.0,19-5606PT-HY-165-0318-09670400-0125A-7,125,9.430000,34.00800,2.380000,26.27500,36.90000,103.5695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,34.00800,26.27000,176.2000,0.310000,2.380000,36.90000,,,,,,,,126,,,,,,,,
8446,221281,096.7 040.0,19-5606PT-HY-165-0318-09670400-0140A-3,140,9.360000,34.07000,2.350000,26.33500,36.40000,102.2580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.360000,9.340000,34.07000,26.33000,170.8000,0.340000,2.350000,36.40000,,,,,,,,141,,,,,,,,
8446,221282,096.7 040.0,19-5606PT-HY-165-0318-09670400-0150A-7,150,9.370000,34.13000,2.150000,26.38000,33.40000,93.55112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,34.13000,26.38000,166.7000,0.360000,2.150000,33.40000,,,,,,,,151,,,,,,,,
8446,221283,096.7 040.0,19-5606PT-HY-165-0318-09670400-0167A-3,167,9.390000,34.22000,1.790000,26.44800,27.80000,77.88158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.390000,9.370000,34.22000,26.44000,160.7000,0.390000,1.790000,27.80000,,,,,,,,168,,,,,,,,
8446,221284,096.7 040.0,19-5606PT-HY-165-0318-09670400-0200A-7,200,9.130000,34.24700,1.550000,26.51200,23.90000,67.43516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,34.24700,26.51000,155.3000,0.440000,1.550000,23.90000,,,,,,,,201,,,,,,,,
8446,221285,096.7 040.0,19-5606PT-HY-165-0318-09670400-0204A-3,204,9.090000,34.25000,1.540000,26.52000,23.80000,66.99957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.090000,9.070000,34.25000,26.52000,154.5000,0.440000,1.540000,23.80000,,,,,,,,205,,,,,,,,
8446,221286,096.7 040.0,19-5606PT-HY-165-0318-09670400-0250A-7,250,8.830000,34.30500,1.200000,26.60500,18.40000,52.20314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,34.30500,26.60000,147.3000,0.510000,1.200000,18.40000,,,,,,,,251,,,,,,,,
8446,221287,096.7 040.0,19-5606PT-HY-165-0318-09670400-0255A-3,255,8.800000,34.31000,1.170000,26.61400,17.90000,50.89761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,8.800000,8.770000,34.31000,26.61000,146.5000,0.520000,1.170000,17.90000,,,,,,,,256,,,,,,,,
8446,221288,096.7 040.0,19-5606PT-HY-165-0318-09670400-0300A-7,300,8.460000,34.31000,0.990000,26.66700,15.10000,43.06499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.31000,26.66000,142.2000,0.590000,0.990000,15.10000,,,,,,,,302,,,,,,,,
8446,221289,096.7 040.0,19-5606PT-HY-165-0318-09670400-0333A-3,333,8.160000,34.31000,0.910000,26.71300,13.70000,39.58321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,8.160000,8.130000,34.31000,26.71000,138.3000,0.630000,0.910000,13.70000,,,,,,,,335,,,,,,,,
8446,221290,096.7 040.0,19-5606PT-HY-165-0318-09670400-0400A-7,400,7.360000,34.31000,0.720000,26.83100,10.70000,31.31499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.31000,26.83000,127.7000,0.720000,0.720000,10.70000,,,,,,,,403,,,,,,,,
8446,221291,096.7 040.0,19-5606PT-HY-165-0318-09670400-0432A-3,432,6.980000,34.31000,0.650000,26.88400,9.600000,28.26901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.980000,6.940000,34.31000,26.88000,122.9000,0.760000,0.650000,9.600000,,,,,,,,435,,,,,,,,
8446,221292,096.7 040.0,19-5606PT-HY-165-0318-09670400-0500A-7,500,6.470000,34.34200,0.570000,26.97800,8.300000,24.78748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.34200,26.97000,114.5000,0.840000,0.570000,8.300000,,,,,,,,503,,,,,,,,
8446,221293,096.7 040.0,19-5606PT-HY-165-0318-09670400-0571A-3,571,5.930000,34.38000,0.490000,27.07800,7.000000,21.30646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,5.930000,5.880000,34.38000,27.07000,105.4000,0.920000,0.490000,7.000000,,,,,,,,575,,,,,,,,
8447,221294,096.7 050.0,19-5606PT-HY-165-1106-09670500-0000B-3,0,16.63000,33.68000,5.610000,24.58900,101.1000,244.5299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.63000,16.63000,33.68000,24.58000,333.9000,0.000000,5.610000,101.1000,,,,,,,,0,,,,,,,,
