Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20138,499214,103.3 080.0,19-7507AX-CT-181-0442-10330800-0250A-5,250,8.520000,34.05000,,26.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.05000,26.45000,161.4000,0.630000,,,,,,,,,,251,,,,,,,,
20138,499215,103.3 080.0,19-7507AX-CT-181-0442-10330800-0275A-5,275,8.110000,34.06000,,26.52400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.110000,8.080000,34.06000,26.52000,155.0000,0.670000,,,,,,,,,,276,,,,,,,,
20138,499216,103.3 080.0,19-7507AX-CT-181-0442-10330800-0300A-5,300,7.650000,34.09000,,26.61500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.09000,26.61000,146.6000,0.710000,,,,,,,,,,302,,,,,,,,
20138,499217,103.3 080.0,19-7507AX-CT-181-0442-10330800-0350A-5,350,7.100000,34.13000,,26.72400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.100000,7.070000,34.13000,26.72000,136.7000,0.780000,,,,,,,,,,352,,,,,,,,
20138,499218,103.3 080.0,19-7507AX-CT-181-0442-10330800-0400A-5,400,6.550000,34.16000,,26.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.16000,26.82000,127.7000,0.850000,,,,,,,,,,402,,,,,,,,
20138,499219,103.3 080.0,19-7507AX-CT-181-0442-10330800-0450A-5,450,6.300000,34.21000,,26.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.300000,6.260000,34.21000,26.89000,121.3000,0.910000,,,,,,,,,,453,,,,,,,,
20138,499220,103.3 080.0,19-7507AX-CT-181-0442-10330800-0500A-5,500,5.950000,34.24000,,26.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.24000,26.96000,115.2000,0.970000,,,,,,,,,,503,,,,,,,,
20138,499221,103.3 080.0,19-7507AX-CT-181-0442-10330800-0550A-5,550,5.560000,34.29000,,27.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.560000,5.510000,34.29000,27.05000,107.1000,1.020000,,,,,,,,,,554,,,,,,,,
20138,499222,103.3 080.0,19-7507AX-CT-181-0442-10330800-0600A-5,600,5.390000,34.32000,,27.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.32000,27.09000,103.3000,1.080000,,,,,,,,,,604,,,,,,,,
20138,499223,103.3 080.0,19-7507AX-CT-181-0442-10330800-0700A-5,700,4.930000,34.38000,,27.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.930000,4.870000,34.38000,27.19000,94.20000,1.180000,,,,,,,,,,705,,,,,,,,
20138,499224,103.3 080.0,19-7507AX-CT-181-0442-10330800-0800A-5,800,4.680000,34.43000,,27.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,4.620000,34.43000,27.26000,88.50000,1.270000,,,,,,,,,,806,,,,,,,,
20138,499225,103.3 080.0,19-7507AX-CT-181-0442-10330800-0900A-5,900,4.280000,34.47000,,27.34300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.47000,27.34000,81.60000,1.350000,,,,,,,,,,907,,,,,,,,
20138,499226,103.3 080.0,19-7507AX-CT-181-0442-10330800-1000A-5,1000,3.990000,34.49000,,27.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.49000,27.38000,77.60000,1.430000,,,,,,,,,,1008,,,,,,,,
20139,499227,103.3 090.0,19-7507AX-CT-181-1030-10330900-0000B-5,0,17.32000,33.90000,,24.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.32000,17.32000,33.90000,24.59000,333.3000,0.000000,,,,,,,,,,0,,,,,,,,
20139,499228,103.3 090.0,19-7507AX-CT-181-1030-10330900-0010A-5,10,17.32000,33.90000,,24.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.90000,24.59000,333.6000,0.030000,,,,,,,,,,10,,,,,,,,
20139,499229,103.3 090.0,19-7507AX-CT-181-1030-10330900-0020A-5,20,17.33000,33.90000,,24.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.33000,17.33000,33.90000,24.59000,334.2000,0.060000,,,,,,,,,,20,,,,,,,,
20139,499230,103.3 090.0,19-7507AX-CT-181-1030-10330900-0030A-5,30,17.33000,33.90000,,24.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.33000,17.33000,33.90000,24.59000,334.5000,0.100000,,,,,,,,,,30,,,,,,,,
20139,499231,103.3 090.0,19-7507AX-CT-181-1030-10330900-0040A-5,40,16.61000,33.87000,,24.74100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.61000,16.60000,33.87000,24.74000,320.8000,0.130000,,,,,,,,,,40,,,,,,,,
20139,499232,103.3 090.0,19-7507AX-CT-181-1030-10330900-0050A-5,50,16.49000,33.86000,,24.76100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.49000,16.48000,33.86000,24.76000,319.2000,0.160000,,,,,,,,,,50,,,,,,,,
20139,499233,103.3 090.0,19-7507AX-CT-181-1030-10330900-0075A-5,75,15.98000,33.83000,,24.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.98000,15.97000,33.83000,24.85000,310.9000,0.240000,,,,,,,,,,75,,,,,,,,
20139,499234,103.3 090.0,19-7507AX-CT-181-1030-10330900-0100A-5,100,15.69000,33.84000,,24.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.69000,15.67000,33.84000,24.93000,304.7000,0.320000,,,,,,,,,,100,,,,,,,,
20139,499235,103.3 090.0,19-7507AX-CT-181-1030-10330900-0125A-5,125,14.02000,33.76000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.02000,14.00000,33.76000,25.22000,276.6000,0.390000,,,,,,,,,,126,,,,,,,,
20139,499236,103.3 090.0,19-7507AX-CT-181-1030-10330900-0150A-5,150,12.86000,33.77000,,25.47200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.86000,12.84000,33.77000,25.47000,253.9000,0.460000,,,,,,,,,,151,,,,,,,,
20139,499237,103.3 090.0,19-7507AX-CT-181-1030-10330900-0175A-5,175,11.37000,33.75000,,25.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,11.37000,11.35000,33.75000,25.74000,228.7000,0.520000,,,,,,,,,,176,,,,,,,,
20139,499238,103.3 090.0,19-7507AX-CT-181-1030-10330900-0200A-5,200,10.39000,33.86000,,26.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.39000,10.37000,33.86000,26.00000,204.3000,0.570000,,,,,,,,,,201,,,,,,,,
20139,499239,103.3 090.0,19-7507AX-CT-181-1030-10330900-0225A-5,225,9.660000,33.97000,,26.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.660000,9.630000,33.97000,26.20000,184.7000,0.620000,,,,,,,,,,226,,,,,,,,
20139,499240,103.3 090.0,19-7507AX-CT-181-1030-10330900-0250A-5,250,9.190000,34.03000,,26.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.190000,9.160000,34.03000,26.33000,173.2000,0.660000,,,,,,,,,,251,,,,,,,,
20139,499241,103.3 090.0,19-7507AX-CT-181-1030-10330900-0275A-5,275,8.650000,34.09000,,26.46500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.650000,8.620000,34.09000,26.46000,160.9000,0.700000,,,,,,,,,,276,,,,,,,,
20139,499242,103.3 090.0,19-7507AX-CT-181-1030-10330900-0300A-5,300,8.430000,34.10000,,26.50700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.430000,8.400000,34.10000,26.50000,157.3000,0.740000,,,,,,,,,,302,,,,,,,,
20139,499243,103.3 090.0,19-7507AX-CT-181-1030-10330900-0350A-5,350,7.440000,34.11000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.440000,7.410000,34.11000,26.66000,142.9000,0.820000,,,,,,,,,,352,,,,,,,,
20139,499244,103.3 090.0,19-7507AX-CT-181-1030-10330900-0400A-5,400,6.750000,34.15000,,26.78800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.15000,26.78000,131.1000,0.890000,,,,,,,,,,402,,,,,,,,
20139,499245,103.3 090.0,19-7507AX-CT-181-1030-10330900-0450A-5,450,6.290000,34.19000,,26.88100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.290000,6.250000,34.19000,26.88000,122.7000,0.950000,,,,,,,,,,453,,,,,,,,
20139,499246,103.3 090.0,19-7507AX-CT-181-1030-10330900-0500A-5,500,5.980000,34.25000,,26.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.25000,26.96000,114.8000,1.010000,,,,,,,,,,503,,,,,,,,
20139,499247,103.3 090.0,19-7507AX-CT-181-1030-10330900-0550A-5,550,5.700000,34.29000,,27.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.700000,5.650000,34.29000,27.03000,108.9000,1.070000,,,,,,,,,,554,,,,,,,,
20139,499248,103.3 090.0,19-7507AX-CT-181-1030-10330900-0600A-5,600,5.440000,34.32000,,27.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.32000,27.09000,103.9000,1.120000,,,,,,,,,,604,,,,,,,,
20139,499249,103.3 090.0,19-7507AX-CT-181-1030-10330900-0700A-5,700,4.990000,34.38000,,27.19200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.38000,27.19000,95.00000,1.220000,,,,,,,,,,705,,,,,,,,
20139,499250,103.3 090.0,19-7507AX-CT-181-1030-10330900-0800A-5,800,4.580000,34.42000,,27.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.42000,27.27000,88.00000,1.310000,,,,,,,,,,806,,,,,,,,
20139,499251,103.3 090.0,19-7507AX-CT-181-1030-10330900-0900A-5,900,4.270000,34.46000,,27.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.46000,27.33000,82.20000,1.400000,,,,,,,,,,907,,,,,,,,
20139,499252,103.3 090.0,19-7507AX-CT-181-1030-10330900-1000A-5,1000,3.970000,34.49000,,27.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.49000,27.39000,77.30000,1.480000,,,,,,,,,,1008,,,,,,,,
20140,499253,106.7 030.0,19-7507AX-CT-183-1112-10670300-0000B-5,0,14.59000,33.69000,,25.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.59000,14.59000,33.69000,25.05000,289.9000,0.000000,,,,,,,,,,0,,,,,,,,
20140,499254,106.7 030.0,19-7507AX-CT-183-1112-10670300-0005A-5,5,14.53000,33.69000,,25.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,14.53000,14.53000,33.69000,25.06000,288.8000,0.010000,,,,,,,,,,5,,,,,,,,
20140,499255,106.7 030.0,19-7507AX-CT-183-1112-10670300-0009A-5,9,14.02000,33.71000,,25.18700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.02000,14.02000,33.71000,25.18000,277.2000,0.020000,,,,,,,,,,9,,,,,,,,
20141,499256,106.7 030.0,19-7507AX-CT-183-1025-10670300-0000B-5,0,14.79000,33.66000,,24.98500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.79000,14.79000,33.66000,24.98000,296.2000,0.000000,,,,,,,,,,0,,,,,,,,
20141,499257,106.7 030.0,19-7507AX-CT-183-1025-10670300-0010A-5,10,13.75000,33.62000,,25.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.75000,13.75000,33.62000,25.17000,278.6000,0.020000,,,,,,,,,,10,,,,,,,,
20141,499258,106.7 030.0,19-7507AX-CT-183-1025-10670300-0013A-5,13,13.37000,33.65000,,25.27400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,13.37000,13.37000,33.65000,25.27000,269.1000,0.030000,,,,,,,,,,13,,,,,,,,
20142,499259,106.7 031.0,19-7507AX-CT-183-0930-10670310-0000B-5,0,15.02000,33.67000,,24.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.67000,24.94000,300.2000,0.000000,,,,,,,,,,0,,,,,,,,
20142,499260,106.7 031.0,19-7507AX-CT-183-0930-10670310-0010A-5,10,14.90000,33.66000,,24.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.90000,14.90000,33.66000,24.96000,298.7000,0.030000,,,,,,,,,,10,,,,,,,,
20142,499261,106.7 031.0,19-7507AX-CT-183-0930-10670310-0020A-5,20,13.17000,33.60000,,25.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.17000,13.17000,33.60000,25.27000,269.1000,0.050000,,,,,,,,,,20,,,,,,,,
20142,499262,106.7 031.0,19-7507AX-CT-183-0930-10670310-0030A-5,30,11.84000,33.63000,,25.55600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.84000,11.84000,33.63000,25.55000,242.6000,0.080000,,,,,,,,,,30,,,,,,,,
20142,499263,106.7 031.0,19-7507AX-CT-183-0930-10670310-0040A-5,40,11.72000,33.64000,,25.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.72000,11.71000,33.64000,25.58000,240.0000,0.100000,,,,,,,,,,40,,,,,,,,
20143,499264,106.7 032.0,19-7507AX-CT-183-0820-10670320-0000B-5,0,15.39000,33.65000,,24.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.39000,15.39000,33.65000,24.84000,309.4000,0.000000,,,,,,,,,,0,,,,,,,,
20143,499265,106.7 032.0,19-7507AX-CT-183-0820-10670320-0010A-5,10,15.21000,33.65000,,24.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.21000,15.21000,33.65000,24.88000,305.9000,0.030000,,,,,,,,,,10,,,,,,,,
20143,499266,106.7 032.0,19-7507AX-CT-183-0820-10670320-0020A-5,20,13.66000,33.61000,,25.18400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.66000,13.66000,33.61000,25.18000,277.8000,0.060000,,,,,,,,,,20,,,,,,,,
20143,499267,106.7 032.0,19-7507AX-CT-183-0820-10670320-0030A-5,30,12.10000,33.59000,,25.47600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.10000,12.10000,33.59000,25.47000,250.2000,0.080000,,,,,,,,,,30,,,,,,,,
20143,499268,106.7 032.0,19-7507AX-CT-183-0820-10670320-0040A-5,40,11.51000,33.51000,,25.52400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.51000,11.51000,33.51000,25.52000,245.9000,0.110000,,,,,,,,,,40,,,,,,,,
20143,499269,106.7 032.0,19-7507AX-CT-183-0820-10670320-0050A-5,50,11.20000,33.60000,,25.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.20000,11.19000,33.60000,25.65000,234.0000,0.130000,,,,,,,,,,50,,,,,,,,
20143,499270,106.7 032.0,19-7507AX-CT-183-0820-10670320-0075A-5,75,10.50000,33.64000,,25.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.49000,33.64000,25.80000,219.8000,0.190000,,,,,,,,,,75,,,,,,,,
20143,499271,106.7 032.0,19-7507AX-CT-183-0820-10670320-0100A-5,100,9.900000,33.88000,,26.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.88000,26.09000,192.7000,0.240000,,,,,,,,,,100,,,,,,,,
20143,499272,106.7 032.0,19-7507AX-CT-183-0820-10670320-0125A-5,125,9.690000,33.92000,,26.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.92000,26.16000,186.9000,0.290000,,,,,,,,,,126,,,,,,,,
20143,499273,106.7 032.0,19-7507AX-CT-183-0820-10670320-0150A-5,150,9.470000,34.01000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,34.01000,26.27000,177.2000,0.330000,,,,,,,,,,151,,,,,,,,
20143,499274,106.7 032.0,19-7507AX-CT-183-0820-10670320-0175A-5,175,9.030000,34.17000,,26.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.030000,9.010000,34.17000,26.46000,158.9000,0.370000,,,,,,,,,,176,,,,,,,,
20143,499275,106.7 032.0,19-7507AX-CT-183-0820-10670320-0200A-5,200,8.800000,34.16000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.16000,26.49000,156.6000,0.410000,,,,,,,,,,201,,,,,,,,
20143,499276,106.7 032.0,19-7507AX-CT-183-0820-10670320-0225A-5,225,8.650000,34.17000,,26.52700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.650000,8.630000,34.17000,26.52000,154.1000,0.450000,,,,,,,,,,226,,,,,,,,
20143,499277,106.7 032.0,19-7507AX-CT-183-0820-10670320-0250A-5,250,8.590000,34.22000,,26.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.22000,26.57000,149.9000,0.490000,,,,,,,,,,251,,,,,,,,
20143,499278,106.7 032.0,19-7507AX-CT-183-0820-10670320-0275A-5,275,8.500000,34.24000,,26.60600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.500000,8.470000,34.24000,26.60000,147.5000,0.530000,,,,,,,,,,277,,,,,,,,
20143,499279,106.7 032.0,19-7507AX-CT-183-0820-10670320-0300A-5,300,8.300000,34.22000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,34.22000,26.62000,146.4000,0.560000,,,,,,,,,,302,,,,,,,,
20143,499280,106.7 032.0,19-7507AX-CT-183-0820-10670320-0350A-5,350,8.020000,34.25000,,26.68700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.020000,7.980000,34.25000,26.68000,140.9000,0.640000,,,,,,,,,,352,,,,,,,,
20143,499281,106.7 032.0,19-7507AX-CT-183-0820-10670320-0400A-5,400,8.020000,34.31000,,26.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.020000,7.980000,34.31000,26.73000,137.3000,0.710000,,,,,,,,,,403,,,,,,,,
20144,499282,106.7 035.0,19-7507AX-CT-183-0018-10670350-0000B-5,0,16.62000,33.67000,,24.58300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.67000,24.58000,334.4000,0.000000,,,,,,,,,,0,,,,,,,,
20144,499283,106.7 035.0,19-7507AX-CT-183-0018-10670350-0010A-5,10,16.57000,33.67000,,24.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.57000,16.57000,33.67000,24.59000,333.6000,0.030000,,,,,,,,,,10,,,,,,,,
20144,499284,106.7 035.0,19-7507AX-CT-183-0018-10670350-0020A-5,20,16.42000,33.67000,,24.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.42000,16.42000,33.67000,24.63000,330.6000,0.060000,,,,,,,,,,20,,,,,,,,
20144,499285,106.7 035.0,19-7507AX-CT-183-0018-10670350-0030A-5,30,15.71000,33.65000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.71000,15.71000,33.65000,24.77000,317.0000,0.090000,,,,,,,,,,30,,,,,,,,
20144,499286,106.7 035.0,19-7507AX-CT-183-0018-10670350-0040A-5,40,14.41000,33.65000,,25.06000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.41000,14.40000,33.65000,25.06000,290.3000,0.120000,,,,,,,,,,40,,,,,,,,
20144,499287,106.7 035.0,19-7507AX-CT-183-0018-10670350-0050A-5,50,13.46000,33.61000,,25.22600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.46000,13.45000,33.61000,25.22000,274.7000,0.150000,,,,,,,,,,50,,,,,,,,
20144,499288,106.7 035.0,19-7507AX-CT-183-0018-10670350-0075A-5,75,10.71000,33.60000,,25.73900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.71000,10.70000,33.60000,25.73000,226.2000,0.220000,,,,,,,,,,75,,,,,,,,
20144,499289,106.7 035.0,19-7507AX-CT-183-0018-10670350-0100A-5,100,9.690000,33.88000,,26.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.88000,26.13000,189.3000,0.270000,,,,,,,,,,100,,,,,,,,
20144,499290,106.7 035.0,19-7507AX-CT-183-0018-10670350-0125A-5,125,9.200000,33.99000,,26.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.99000,26.29000,174.0000,0.310000,,,,,,,,,,126,,,,,,,,
20144,499291,106.7 035.0,19-7507AX-CT-183-0018-10670350-0150A-5,150,9.110000,34.10000,,26.39900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,34.10000,26.39000,164.9000,0.360000,,,,,,,,,,151,,,,,,,,
20144,499292,106.7 035.0,19-7507AX-CT-183-0018-10670350-0175A-5,175,8.770000,34.14000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.770000,8.750000,34.14000,26.48000,157.2000,0.400000,,,,,,,,,,176,,,,,,,,
20144,499293,106.7 035.0,19-7507AX-CT-183-0018-10670350-0200A-5,200,8.050000,34.08000,,26.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,34.08000,26.54000,151.4000,0.430000,,,,,,,,,,201,,,,,,,,
