Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18923,474519,120.0 000.0,19-7303AX-HY-081-1417-12000000-0030A-3,30,17.02000,,5.300000,,,,,3,2,,,9,9,,9,9,2.180000,,1.740000,,0.230000,,20.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.02000,,,,,,5.300000,,20.50000,0.230000,,,,2.180000,1.740000,30,,,,,,,,
18923,474520,120.0 000.0,19-7303AX-HY-081-1417-12000000-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,0.750000,,2.340000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,0.750000,2.340000,35,,,,,,,,
18923,474521,120.0 000.0,19-7303AX-HY-081-1417-12000000-0038A-3,38,16.82000,,4.890000,,,,,3,2,,,9,9,,9,9,,9,,9,0.250000,,23.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.82000,,,,,,4.890000,,23.00000,0.250000,,,,,,38,,,,,,,,
18923,474522,120.0 000.0,19-7303AX-HY-081-1417-12000000-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,0.410000,,1.500000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,0.410000,1.500000,40,,,,,,,,
18923,474523,120.0 000.0,19-7303AX-HY-081-1417-12000000-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,0.230000,,2.760000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,0.230000,2.760000,45,,,,,,,,
18923,474524,120.0 000.0,19-7303AX-HY-081-1417-12000000-0050A-3,50,16.46000,,4.340000,,,,,3,2,,,9,9,,9,9,0.180000,,1.680000,,0.290000,,28.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.46000,,,,,,4.340000,,28.40000,0.290000,,,,0.180000,1.680000,50,,,,,,,,
18923,474525,120.0 000.0,19-7303AX-HY-081-1417-12000000-0054A-3,54,16.35000,,4.190000,,,,,3,2,,,9,9,,9,9,,9,,9,0.300000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.35000,,,,,,4.190000,,30.00000,0.300000,,,,,,54,,,,,,,,
18923,474526,120.0 000.0,19-7303AX-HY-081-1417-12000000-0069A-3,69,16.15000,,3.960000,,,,,3,2,,,9,9,,9,9,,9,,9,0.300000,,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.15000,,,,,,3.960000,,32.00000,0.300000,,,,,,70,,,,,,,,
18923,474527,120.0 000.0,19-7303AX-HY-081-1417-12000000-0075A-7,75,15.99000,,3.760000,,,,,7,2,,,9,9,,9,9,,9,,9,0.310000,,34.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.99000,,,,,,3.760000,,34.20000,0.310000,,,,,,76,,,,,,,,
18923,474528,120.0 000.0,19-7303AX-HY-081-1417-12000000-0084A-3,84,15.71000,,3.430000,,,,,3,2,,,9,9,,9,9,,9,,9,0.330000,,38.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,15.71000,,,,,,3.430000,,38.00000,0.330000,,,,,,85,,,,,,,,
18923,474529,120.0 000.0,19-7303AX-HY-081-1417-12000000-0100A-7,100,15.14000,,3.020000,,,,,7,2,,,9,9,,9,9,,9,,9,0.350000,,43.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.14000,,,,,,3.020000,,43.70000,0.350000,,,,,,101,,,,,,,,
18923,474530,120.0 000.0,19-7303AX-HY-081-1417-12000000-0105A-3,105,14.97000,,2.920000,,,,,3,2,,,9,9,,9,9,,9,,9,0.350000,,45.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.97000,,,,,,2.920000,,45.00000,0.350000,,,,,,106,,,,,,,,
18923,474531,120.0 000.0,19-7303AX-HY-081-1417-12000000-0125A-7,125,14.66000,,2.690000,,,,,7,2,,,9,9,,9,9,,9,,9,0.340000,,44.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.66000,,,,,,2.690000,,44.20000,0.340000,,,,,,126,,,,,,,,
18923,474532,120.0 000.0,19-7303AX-HY-081-1417-12000000-0130A-3,130,14.59000,,2.650000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,44.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,14.59000,,,,,,2.650000,,44.00000,0.340000,,,,,,131,,,,,,,,
18923,474533,120.0 000.0,19-7303AX-HY-081-1417-12000000-0150A-7,150,14.02000,,2.480000,,,,,7,2,,,9,9,,9,9,,9,,9,0.340000,,44.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.02000,,,,,,2.480000,,44.00000,0.340000,,,,,,151,,,,,,,,
18923,474534,120.0 000.0,19-7303AX-HY-081-1417-12000000-0155A-3,155,13.88000,,2.440000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,44.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,13.88000,,,,,,2.440000,,44.00000,0.340000,,,,,,156,,,,,,,,
18924,474535,120.0 003.0,19-7303AX-HY-081-1641-12000030-0000B-3,0,17.40000,,5.790000,,,,,3,2,,,9,9,,9,9,6.600000,,3.850000,,,9,,9,,9,7.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,,,,,,5.790000,,,,7.900000,,,6.600000,3.850000,0,,,,,,,,
18924,474536,120.0 003.0,19-7303AX-HY-081-1641-12000030-0009A-3,9,17.24000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,7.900000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.24000,,,,,,,,,,7.900000,,,,,9,,,,,,,,
18924,474537,120.0 003.0,19-7303AX-HY-081-1641-12000030-0010A-7,10,17.23000,,5.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,7.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,,,,,,5.620000,,,,7.900000,,,,,10,,,,,,,,
18924,474538,120.0 003.0,19-7303AX-HY-081-1641-12000030-0020A-7,20,17.09000,,5.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,8.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.09000,,,,,,5.450000,,,,8.100000,,,,,20,,,,,,,,
18924,474539,120.0 003.0,19-7303AX-HY-081-1641-12000030-0030A-3,30,16.99000,,,,,,,3,2,,,9,9,9,9,9,2.880000,,2.110000,,,9,,9,,9,8.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.99000,,,,,,,,,,8.200000,,,2.880000,2.110000,30,,,,,,,,
18924,474540,120.0 003.0,19-7303AX-HY-081-1641-12000030-0050A-7,50,16.85000,,4.930000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,9.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.85000,,,,,,4.930000,,,,9.300000,,,,,50,,,,,,,,
18924,474541,120.0 003.0,19-7303AX-HY-081-1641-12000030-0061A-3,61,16.76000,,4.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,10.10000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.76000,,,,,,4.740000,,,,10.10000,,,,,61,,,,,,,,
18924,474542,120.0 003.0,19-7303AX-HY-081-1641-12000030-0075A-7,75,16.48000,,4.660000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,11.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.48000,,,,,,4.660000,,,,11.70000,,,,,76,,,,,,,,
18924,474543,120.0 003.0,19-7303AX-HY-081-1641-12000030-0091A-3,91,16.18000,,4.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,12.70000,,,9,,,9,,,9,,,9,,,9,,,91.00000,16.18000,,,,,,4.570000,,,,12.70000,,,,,92,,,,,,,,
18924,474544,120.0 003.0,19-7303AX-HY-081-1641-12000030-0100A-7,100,16.13000,,4.230000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,12.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.13000,,,,,,4.230000,,,,12.00000,,,,,101,,,,,,,,
18924,474545,120.0 003.0,19-7303AX-HY-081-1641-12000030-0111A-3,111,16.07000,,3.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,11.00000,,,9,,,9,,,9,,,9,,,9,,,111.0000,16.07000,,,,,,3.760000,,,,11.00000,,,,,112,,,,,,,,
18924,474546,120.0 003.0,19-7303AX-HY-081-1641-12000030-0125A-7,125,15.79000,,3.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,11.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.79000,,,,,,3.400000,,,,11.10000,,,,,126,,,,,,,,
18924,474547,120.0 003.0,19-7303AX-HY-081-1641-12000030-0150A-7,150,15.06000,,2.900000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,11.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,15.06000,,,,,,2.900000,,,,11.30000,,,,,151,,,,,,,,
18924,474548,120.0 003.0,19-7303AX-HY-081-1641-12000030-0166A-3,166,14.45000,,2.670000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,11.40000,,,9,,,9,,,9,,,9,,,9,,,166.0000,14.45000,,,,,,2.670000,,,,11.40000,,,,,167,,,,,,,,
18924,474549,120.0 003.0,19-7303AX-HY-081-1641-12000030-0200A-3,200,13.07000,,2.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,14.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,13.07000,,,,,,2.010000,,,,14.60000,,,,,202,,,,,,,,
18924,474550,120.0 003.0,19-7303AX-HY-081-1641-12000030-0235A-3,235,12.23000,,1.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,18.60000,,,9,,,9,,,9,,,9,,,9,,,235.0000,12.23000,,,,,,1.750000,,,,18.60000,,,,,237,,,,,,,,
18924,474551,120.0 003.0,19-7303AX-HY-081-1641-12000030-0250A-7,250,11.90000,,1.770000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,20.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.90000,,,,,,1.770000,,,,20.30000,,,,,252,,,,,,,,
18924,474552,120.0 003.0,19-7303AX-HY-081-1641-12000030-0274A-3,274,11.40000,,1.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,21.70000,,,9,,,9,,,9,,,9,,,9,,,274.0000,11.40000,,,,,,1.820000,,,,21.70000,,,,,276,,,,,,,,
18924,474553,120.0 003.0,19-7303AX-HY-081-1641-12000030-0300A-7,300,10.89000,,1.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,18.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.89000,,,,,,1.690000,,,,18.80000,,,,,302,,,,,,,,
18924,474554,120.0 003.0,19-7303AX-HY-081-1641-12000030-0319A-3,319,10.59000,,1.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,16.20000,,,9,,,9,,,9,,,9,,,9,,,319.0000,10.59000,,,,,,1.580000,,,,16.20000,,,,,322,,,,,,,,
18924,474555,120.0 003.0,19-7303AX-HY-081-1641-12000030-0359A-3,359,10.31000,,1.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,15.70000,,,9,,,9,,,9,,,9,,,9,,,359.0000,10.31000,,,,,,1.540000,,,,15.70000,,,,,362,,,,,,,,
18925,474556,120.0 008.0,19-7303AX-HY-081-1853-12000080-0000B-3,0,17.30000,,5.690000,,,,,3,2,,,9,9,,9,9,3.140000,,1.580000,,0.180000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,,,,,,5.690000,,13.00000,0.180000,,,,3.140000,1.580000,0,,,,,,,,
18925,474557,120.0 008.0,19-7303AX-HY-081-1853-12000080-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,3.640000,,1.890000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,3.640000,1.890000,5,,,,,,,,
18925,474558,120.0 008.0,19-7303AX-HY-081-1853-12000080-0009A-3,9,17.14000,,5.760000,,,,,3,2,,,9,9,,9,9,,9,,9,0.200000,,14.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.14000,,,,,,5.760000,,14.00000,0.200000,,,,,,9,,,,,,,,
18925,474559,120.0 008.0,19-7303AX-HY-081-1853-12000080-0010A-3,10,17.12000,,5.750000,,,,,3,2,,,9,9,,9,9,4.060000,,2.050000,,0.200000,,14.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,,,,,,5.750000,,14.00000,0.200000,,,,4.060000,2.050000,10,,,,,,,,
18925,474560,120.0 008.0,19-7303AX-HY-081-1853-12000080-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,3.220000,,1.450000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,3.220000,1.450000,15,,,,,,,,
18925,474561,120.0 008.0,19-7303AX-HY-081-1853-12000080-0020A-3,20,16.95000,,5.630000,,,,,3,2,,,9,9,,9,9,2.730000,,2.000000,,0.200000,,13.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,,,,,,5.630000,,13.60000,0.200000,,,,2.730000,2.000000,20,,,,,,,,
18925,474562,120.0 008.0,19-7303AX-HY-081-1853-12000080-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,2.550000,,2.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,2.550000,2.120000,25,,,,,,,,
18925,474563,120.0 008.0,19-7303AX-HY-081-1853-12000080-0030A-3,30,16.78000,,5.430000,,,,,3,2,,,9,9,,9,9,1.760000,,2.040000,,0.190000,,13.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.78000,,,,,,5.430000,,13.30000,0.190000,,,,1.760000,2.040000,30,,,,,,,,
18925,474564,120.0 008.0,19-7303AX-HY-081-1853-12000080-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,1.940000,,2.270000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,1.940000,2.270000,35,,,,,,,,
18925,474565,120.0 008.0,19-7303AX-HY-081-1853-12000080-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,1.700000,,2.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,1.700000,2.160000,40,,,,,,,,
18925,474566,120.0 008.0,19-7303AX-HY-081-1853-12000080-0041A-3,41,16.59000,,5.110000,,,,,3,2,,,9,9,,9,9,,9,,9,0.190000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.59000,,,,,,5.110000,,13.00000,0.190000,,,,,,41,,,,,,,,
18925,474567,120.0 008.0,19-7303AX-HY-081-1853-12000080-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,1.270000,,2.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,1.270000,2.180000,45,,,,,,,,
18925,474568,120.0 008.0,19-7303AX-HY-081-1853-12000080-0050A-3,50,16.43000,,4.790000,,,,,3,2,,,9,9,,9,9,1.030000,,2.720000,,0.200000,,15.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.43000,,,,,,4.790000,,15.20000,0.200000,,,,1.030000,2.720000,50,,,,,,,,
18925,474569,120.0 008.0,19-7303AX-HY-081-1853-12000080-0075A-7,75,16.01000,,4.020000,,,,,7,2,,,9,9,,9,9,,9,,9,0.220000,,21.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.01000,,,,,,4.020000,,21.80000,0.220000,,,,,,76,,,,,,,,
18925,474570,120.0 008.0,19-7303AX-HY-081-1853-12000080-0083A-3,83,15.88000,,3.800000,,,,,3,2,,,9,9,,9,9,,9,,9,0.230000,,24.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,15.88000,,,,,,3.800000,,24.00000,0.230000,,,,,,84,,,,,,,,
18925,474571,120.0 008.0,19-7303AX-HY-081-1853-12000080-0100A-7,100,15.61000,,3.740000,,,,,7,2,,,9,9,,9,9,,9,,9,0.240000,,24.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.61000,,,,,,3.740000,,24.60000,0.240000,,,,,,101,,,,,,,,
18925,474572,120.0 008.0,19-7303AX-HY-081-1853-12000080-0113A-3,113,15.43000,,3.690000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,25.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,15.43000,,,,,,3.690000,,25.00000,0.240000,,,,,,114,,,,,,,,
18925,474573,120.0 008.0,19-7303AX-HY-081-1853-12000080-0125A-7,125,15.34000,,3.640000,,,,,7,2,,,9,9,,9,9,,9,,9,0.240000,,24.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.34000,,,,,,3.640000,,24.30000,0.240000,,,,,,126,,,,,,,,
18925,474574,120.0 008.0,19-7303AX-HY-081-1853-12000080-0149A-3,149,15.22000,,3.520000,,,,,3,2,,,9,9,,9,9,,9,,9,0.230000,,23.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,15.22000,,,,,,3.520000,,23.00000,0.230000,,,,,,150,,,,,,,,
18925,474575,120.0 008.0,19-7303AX-HY-081-1853-12000080-0150A-7,150,15.21000,,3.520000,,,,,7,2,,,9,9,,9,9,,9,,9,0.230000,,23.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.21000,,,,,,3.520000,,23.10000,0.230000,,,,,,151,,,,,,,,
18925,474576,120.0 008.0,19-7303AX-HY-081-1853-12000080-0179A-3,179,15.06000,,3.340000,,,,,3,2,,,9,9,,9,9,,9,,9,0.280000,,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,15.06000,,,,,,3.340000,,32.00000,0.280000,,,,,,180,,,,,,,,
18925,474577,120.0 008.0,19-7303AX-HY-081-1853-12000080-0189A-3,189,14.82000,,3.160000,,,,,3,2,,,9,9,,9,9,,9,,9,0.320000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,14.82000,,,,,,3.160000,,37.00000,0.320000,,,,,,190,,,,,,,,
18925,474578,120.0 008.0,19-7303AX-HY-081-1853-12000080-0199A-3,199,14.72000,,3.010000,,,,,3,2,,,9,9,,9,9,,9,,9,0.270000,,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,14.72000,,,,,,3.010000,,32.00000,0.270000,,,,,,201,,,,,,,,
18925,474579,120.0 008.0,19-7303AX-HY-081-1853-12000080-0200A-7,200,14.70000,,3.000000,,,,,7,2,,,9,9,,9,9,,9,,9,0.270000,,32.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,14.70000,,,,,,3.000000,,32.20000,0.270000,,,,,,202,,,,,,,,
18925,474580,120.0 008.0,19-7303AX-HY-081-1853-12000080-0209A-3,209,14.50000,,2.790000,,,,,3,2,,,9,9,,9,9,,9,,9,0.290000,,38.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,14.50000,,,,,,2.790000,,38.00000,0.290000,,,,,,211,,,,,,,,
18925,474581,120.0 008.0,19-7303AX-HY-081-1853-12000080-0218A-3,218,13.44000,,2.280000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,49.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,13.44000,,,,,,2.280000,,49.00000,0.370000,,,,,,220,,,,,,,,
18925,474582,120.0 008.0,19-7303AX-HY-081-1853-12000080-0238A-3,238,12.68000,,1.880000,,,,,3,2,,,9,9,,9,9,,9,,9,0.350000,,48.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,12.68000,,,,,,1.880000,,48.00000,0.350000,,,,,,240,,,,,,,,
18925,474583,120.0 008.0,19-7303AX-HY-081-1853-12000080-0250A-7,250,12.37000,,1.840000,,,,,7,2,,,9,9,,9,9,,9,,9,0.360000,,50.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.37000,,,,,,1.840000,,50.30000,0.360000,,,,,,252,,,,,,,,
18925,474584,120.0 008.0,19-7303AX-HY-081-1853-12000080-0272A-3,272,11.86000,,1.780000,,,,,3,2,,,9,9,,9,9,,9,,9,0.390000,,55.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,11.86000,,,,,,1.780000,,55.00000,0.390000,,,,,,274,,,,,,,,
18925,474585,120.0 008.0,19-7303AX-HY-081-1853-12000080-0297A-3,297,11.16000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,0.390000,,55.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,11.16000,,,,,,1.600000,,55.00000,0.390000,,,,,,299,,,,,,,,
18925,474586,120.0 008.0,19-7303AX-HY-081-1853-12000080-0300A-7,300,11.09000,,1.580000,,,,,7,2,,,9,9,,9,9,,9,,9,0.380000,,53.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.09000,,,,,,1.580000,,53.70000,0.380000,,,,,,302,,,,,,,,
18925,474587,120.0 008.0,19-7303AX-HY-081-1853-12000080-0350A-3,350,10.03000,,1.260000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,39.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,10.03000,,,,,,1.260000,,39.00000,0.310000,,,,,,353,,,,,,,,
18925,474588,120.0 008.0,19-7303AX-HY-081-1853-12000080-0380A-3,380,9.470000,,1.030000,,,,,3,2,,,9,9,,9,9,,9,,9,0.350000,,54.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,9.470000,,,,,,1.030000,,54.00000,0.350000,,,,,,383,,,,,,,,
18926,474589,120.0 007.0,19-7303AX-HY-081-2119-12000070-0000B-3,0,17.33000,,5.390000,,,,,3,2,,,9,9,,9,9,2.000000,,1.170000,,,9,,9,,9,9.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.33000,,,,,,5.390000,,,,9.200000,,,2.000000,1.170000,0,,,,,,,,
18926,474590,120.0 007.0,19-7303AX-HY-081-2119-12000070-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,2.180000,,1.910000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,2.180000,1.910000,5,,,,,,,,
18926,474591,120.0 007.0,19-7303AX-HY-081-2119-12000070-0009A-3,9,17.15000,,5.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,7.900000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.15000,,,,,,5.360000,,,,7.900000,,,,,9,,,,,,,,
18926,474592,120.0 007.0,19-7303AX-HY-081-2119-12000070-0010A-3,10,17.12000,,5.350000,,,,,3,2,,,9,9,,9,9,3.030000,,1.220000,,,9,,9,,9,8.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,,,,,,5.350000,,,,8.000000,,,3.030000,1.220000,10,,,,,,,,
18926,474593,120.0 007.0,19-7303AX-HY-081-2119-12000070-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,2.370000,,1.340000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,2.370000,1.340000,15,,,,,,,,
18926,474594,120.0 007.0,19-7303AX-HY-081-2119-12000070-0020A-3,20,16.83000,,5.200000,,,,,3,2,,,9,9,,9,9,2.000000,,1.630000,,,9,,9,,9,9.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.83000,,,,,,5.200000,,,,9.400000,,,2.000000,1.630000,20,,,,,,,,
18926,474595,120.0 007.0,19-7303AX-HY-081-2119-12000070-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,3.160000,,2.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,3.160000,2.150000,25,,,,,,,,
18926,474596,120.0 007.0,19-7303AX-HY-081-2119-12000070-0030A-3,30,16.57000,,5.030000,,,,,3,2,,,9,9,,9,9,3.340000,,1.860000,,,9,,9,,9,11.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.57000,,,,,,5.030000,,,,11.10000,,,3.340000,1.860000,30,,,,,,,,
18926,474597,120.0 007.0,19-7303AX-HY-081-2119-12000070-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,2.740000,,1.760000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,2.740000,1.760000,35,,,,,,,,
18926,474598,120.0 007.0,19-7303AX-HY-081-2119-12000070-0036A-3,36,16.48000,,4.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,11.90000,,,9,,,9,,,9,,,9,,,9,,,36.00000,16.48000,,,,,,4.950000,,,,11.90000,,,,,36,,,,,,,,
18926,474599,120.0 007.0,19-7303AX-HY-081-2119-12000070-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,2.460000,,1.930000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,2.460000,1.930000,45,,,,,,,,
18926,474600,120.0 007.0,19-7303AX-HY-081-2119-12000070-0050A-3,50,16.42000,,4.790000,,,,,3,2,,,9,9,,9,9,2.290000,,2.200000,,,9,,9,,9,11.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.42000,,,,,,4.790000,,,,11.30000,,,2.290000,2.200000,50,,,,,,,,
18926,474601,120.0 007.0,19-7303AX-HY-081-2119-12000070-0052A-3,52,16.42000,,4.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,11.30000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.42000,,,,,,4.790000,,,,11.30000,,,,,52,,,,,,,,
18926,474602,120.0 007.0,19-7303AX-HY-081-2119-12000070-0075A-7,75,16.42000,,4.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,13.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.42000,,,,,,4.440000,,,,13.00000,,,,,76,,,,,,,,
18926,474603,120.0 007.0,19-7303AX-HY-081-2119-12000070-0082A-3,82,16.42000,,4.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,13.80000,,,9,,,9,,,9,,,9,,,9,,,82.00000,16.42000,,,,,,4.370000,,,,13.80000,,,,,83,,,,,,,,
