Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18109,456214,090.0 053.0,19-7203JD-CT-079-1249-09000530-0125A-5,125,8.940000,33.98000,,26.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.940000,8.930000,33.98000,26.33000,170.7000,0.280000,,,,,,,,,,126,,,,,,,,
18109,456215,090.0 053.0,19-7203JD-CT-079-1249-09000530-0150A-5,150,8.780000,34.01000,,26.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,34.01000,26.38000,166.5000,0.320000,,,,,,,,,,151,,,,,,,,
18109,456216,090.0 053.0,19-7203JD-CT-079-1249-09000530-0200A-5,200,7.900000,34.08000,,26.56900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,34.08000,26.56000,149.3000,0.400000,,,,,,,,,,201,,,,,,,,
18109,456217,090.0 053.0,19-7203JD-CT-079-1249-09000530-0250A-5,250,7.650000,34.12000,,26.63800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.12000,26.63000,143.5000,0.470000,,,,,,,,,,252,,,,,,,,
18109,456218,090.0 053.0,19-7203JD-CT-079-1249-09000530-0300A-5,300,6.970000,34.12000,,26.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.12000,26.73000,134.9000,0.540000,,,,,,,,,,302,,,,,,,,
18109,456219,090.0 053.0,19-7203JD-CT-079-1249-09000530-0400A-5,400,6.810000,34.26000,,26.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.26000,26.86000,123.8000,0.670000,,,,,,,,,,403,,,,,,,,
18109,456220,090.0 053.0,19-7203JD-CT-079-1249-09000530-0500A-5,500,6.210000,34.33000,,27.00200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.33000,27.00000,111.9000,0.790000,,,,,,,,,,503,,,,,,,,
18109,456221,090.0 053.0,19-7203JD-CT-079-1249-09000530-0600A-5,600,5.630000,34.37000,,27.10700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.630000,5.580000,34.37000,27.10000,102.7000,0.890000,,,,,,,,,,604,,,,,,,,
18109,456222,090.0 053.0,19-7203JD-CT-079-1249-09000530-0700A-5,700,5.230000,34.40000,,27.18000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,5.170000,34.40000,27.18000,96.50000,0.990000,,,,,,,,,,705,,,,,,,,
18109,456223,090.0 053.0,19-7203JD-CT-079-1249-09000530-0800A-5,800,4.880000,34.43000,,27.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.880000,4.810000,34.43000,27.24000,91.00000,1.090000,,,,,,,,,,806,,,,,,,,
18109,456224,090.0 053.0,19-7203JD-CT-079-1249-09000530-0900A-7,900,4.530000,34.45400,,27.30300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.530000,4.460000,34.45400,27.30000,85.90000,1.180000,,,,,,,,,,907,,,,,,,,
18109,456225,090.0 053.0,19-7203JD-CT-079-1249-09000530-1000A-5,1000,4.190000,34.48000,,27.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.190000,4.110000,34.48000,27.36000,80.70000,1.260000,,,,,,,,,,1008,,,,,,,,
18110,456226,090.0 060.0,19-7203JD-CT-079-1635-09000600-0000B-5,0,13.76000,33.20000,,24.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.76000,13.76000,33.20000,24.84000,309.4000,0.000000,,,,,,,,,,0,,,,,,,,
18110,456227,090.0 060.0,19-7203JD-CT-079-1635-09000600-0010A-5,10,13.75000,33.20000,,24.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.75000,13.75000,33.20000,24.84000,309.4000,0.030000,,,,,,,,,,10,,,,,,,,
18110,456228,090.0 060.0,19-7203JD-CT-079-1635-09000600-0020A-5,20,13.69000,33.19000,,24.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.69000,13.69000,33.19000,24.85000,309.3000,0.060000,,,,,,,,,,20,,,,,,,,
18110,456229,090.0 060.0,19-7203JD-CT-079-1635-09000600-0030A-5,30,13.58000,33.18000,,24.86900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,13.58000,33.18000,24.86000,308.1000,0.090000,,,,,,,,,,30,,,,,,,,
18110,456230,090.0 060.0,19-7203JD-CT-079-1635-09000600-0050A-5,50,12.73000,33.11000,,24.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.11000,24.98000,297.6000,0.150000,,,,,,,,,,50,,,,,,,,
18110,456231,090.0 060.0,19-7203JD-CT-079-1635-09000600-0075A-5,75,11.37000,33.22000,,25.32500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,33.22000,25.32000,265.6000,0.220000,,,,,,,,,,75,,,,,,,,
18110,456232,090.0 060.0,19-7203JD-CT-079-1635-09000600-0100A-5,100,10.50000,33.43000,,25.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,33.43000,25.64000,235.8000,0.280000,,,,,,,,,,100,,,,,,,,
18110,456233,090.0 060.0,19-7203JD-CT-079-1635-09000600-0125A-5,125,9.660000,33.68000,,25.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.68000,25.98000,204.2000,0.340000,,,,,,,,,,126,,,,,,,,
18110,456234,090.0 060.0,19-7203JD-CT-079-1635-09000600-0150A-5,150,9.230000,33.80000,,26.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.80000,26.14000,189.0000,0.390000,,,,,,,,,,151,,,,,,,,
18110,456235,090.0 060.0,19-7203JD-CT-079-1635-09000600-0200A-5,200,8.360000,33.99000,,26.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,33.99000,26.43000,162.6000,0.470000,,,,,,,,,,201,,,,,,,,
18110,456236,090.0 060.0,19-7203JD-CT-079-1635-09000600-0250A-5,250,8.100000,34.08000,,26.54100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.08000,26.54000,153.0000,0.550000,,,,,,,,,,251,,,,,,,,
18110,456237,090.0 060.0,19-7203JD-CT-079-1635-09000600-0300A-5,300,7.750000,34.18000,,26.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.18000,26.67000,141.3000,0.630000,,,,,,,,,,302,,,,,,,,
18110,456238,090.0 060.0,19-7203JD-CT-079-1635-09000600-0400A-5,400,6.970000,34.26000,,26.84500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.26000,26.84000,126.0000,0.760000,,,,,,,,,,403,,,,,,,,
18110,456239,090.0 060.0,19-7203JD-CT-079-1635-09000600-0500A-5,500,6.080000,34.32000,,27.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.32000,27.01000,110.9000,0.880000,,,,,,,,,,503,,,,,,,,
18110,456240,090.0 060.0,19-7203JD-CT-079-1635-09000600-0600A-5,600,5.570000,34.35000,,27.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.570000,5.520000,34.35000,27.09000,103.4000,0.990000,,,,,,,,,,604,,,,,,,,
18110,456241,090.0 060.0,19-7203JD-CT-079-1635-09000600-0700A-5,700,5.140000,34.39000,,27.18200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,5.080000,34.39000,27.18000,96.10000,1.090000,,,,,,,,,,705,,,,,,,,
18110,456242,090.0 060.0,19-7203JD-CT-079-1635-09000600-0800A-5,800,4.740000,34.44000,,27.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.44000,27.26000,88.50000,1.180000,,,,,,,,,,806,,,,,,,,
18110,456243,090.0 060.0,19-7203JD-CT-079-1635-09000600-0900A-7,900,4.470000,34.45400,,27.31000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,4.400000,34.45400,27.31000,85.10000,1.260000,,,,,,,,,,907,,,,,,,,
18110,456244,090.0 060.0,19-7203JD-CT-079-1635-09000600-1000A-5,1000,4.200000,34.47000,,27.35200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.200000,4.120000,34.47000,27.35000,81.60000,1.350000,,,,,,,,,,1008,,,,,,,,
18111,456245,090.0 070.0,19-7203JD-CT-079-2218-09000700-0000B-5,0,14.26000,33.28000,,24.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.26000,14.26000,33.28000,24.80000,313.4000,0.000000,,,,,,,,,,0,,,,,,,,
18111,456246,090.0 070.0,19-7203JD-CT-079-2218-09000700-0010A-5,10,14.26000,33.28000,,24.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.26000,14.26000,33.28000,24.80000,313.6000,0.030000,,,,,,,,,,10,,,,,,,,
18111,456247,090.0 070.0,19-7203JD-CT-079-2218-09000700-0020A-5,20,14.15000,33.26000,,24.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.15000,14.15000,33.26000,24.81000,313.2000,0.060000,,,,,,,,,,20,,,,,,,,
18111,456248,090.0 070.0,19-7203JD-CT-079-2218-09000700-0030A-5,30,14.08000,33.25000,,24.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.08000,14.08000,33.25000,24.82000,312.8000,0.090000,,,,,,,,,,30,,,,,,,,
18111,456249,090.0 070.0,19-7203JD-CT-079-2218-09000700-0050A-5,50,13.57000,33.20000,,24.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,33.20000,24.88000,307.0000,0.150000,,,,,,,,,,50,,,,,,,,
18111,456250,090.0 070.0,19-7203JD-CT-079-2218-09000700-0075A-5,75,12.17000,33.11000,,25.09200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.17000,12.16000,33.11000,25.09000,287.9000,0.230000,,,,,,,,,,75,,,,,,,,
18111,456251,090.0 070.0,19-7203JD-CT-079-2218-09000700-0100A-5,100,11.40000,33.27000,,25.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.40000,11.39000,33.27000,25.35000,263.0000,0.290000,,,,,,,,,,100,,,,,,,,
18111,456252,090.0 070.0,19-7203JD-CT-079-2218-09000700-0125A-5,125,10.58000,33.43000,,25.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.58000,10.57000,33.43000,25.63000,237.7000,0.360000,,,,,,,,,,126,,,,,,,,
18111,456253,090.0 070.0,19-7203JD-CT-079-2218-09000700-0150A-5,150,9.870000,33.66000,,25.93100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.66000,25.93000,209.5000,0.410000,,,,,,,,,,151,,,,,,,,
18111,456254,090.0 070.0,19-7203JD-CT-079-2218-09000700-0200A-5,200,8.800000,33.95000,,26.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,33.95000,26.33000,172.2000,0.510000,,,,,,,,,,201,,,,,,,,
18111,456255,090.0 070.0,19-7203JD-CT-079-2218-09000700-0250A-5,250,8.140000,34.01000,,26.47900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.01000,26.47000,158.8000,0.590000,,,,,,,,,,251,,,,,,,,
18111,456256,090.0 070.0,19-7203JD-CT-079-2218-09000700-0300A-5,300,7.800000,34.12000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.12000,26.61000,146.5000,0.670000,,,,,,,,,,302,,,,,,,,
18111,456257,090.0 070.0,19-7203JD-CT-079-2218-09000700-0400A-5,400,6.980000,34.26000,,26.84400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.26000,26.84000,126.1000,0.800000,,,,,,,,,,402,,,,,,,,
18111,456258,090.0 070.0,19-7203JD-CT-079-2218-09000700-0500A-5,500,6.330000,34.31000,,26.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.31000,26.97000,115.0000,0.920000,,,,,,,,,,503,,,,,,,,
18111,456259,090.0 070.0,19-7203JD-CT-079-2218-09000700-0600A-5,600,5.840000,34.35000,,27.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.35000,27.06000,106.9000,1.040000,,,,,,,,,,604,,,,,,,,
18111,456260,090.0 070.0,19-7203JD-CT-079-2218-09000700-0700A-5,700,5.240000,34.40000,,27.17900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,5.180000,34.40000,27.17000,96.60000,1.140000,,,,,,,,,,705,,,,,,,,
18111,456261,090.0 070.0,19-7203JD-CT-079-2218-09000700-0800A-5,800,4.810000,34.43000,,27.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.810000,4.750000,34.43000,27.25000,90.10000,1.230000,,,,,,,,,,806,,,,,,,,
18111,456262,090.0 070.0,19-7203JD-CT-079-2218-09000700-0900A-7,900,4.430000,34.45400,,27.31400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.45400,27.31000,84.70000,1.320000,,,,,,,,,,907,,,,,,,,
18111,456263,090.0 070.0,19-7203JD-CT-079-2218-09000700-1000A-5,1000,4.060000,34.48000,,27.37400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.48000,27.37000,79.10000,1.400000,,,,,,,,,,1008,,,,,,,,
18112,456264,090.0 080.0,19-7203JD-CT-080-0256-09000800-0000B-5,0,13.72000,33.33000,,24.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.72000,13.72000,33.33000,24.95000,299.0000,0.000000,,,,,,,,,,0,,,,,,,,
18112,456265,090.0 080.0,19-7203JD-CT-080-0256-09000800-0010A-5,10,13.72000,33.33000,,24.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.72000,13.72000,33.33000,24.95000,299.3000,0.030000,,,,,,,,,,10,,,,,,,,
18112,456266,090.0 080.0,19-7203JD-CT-080-0256-09000800-0020A-5,20,13.72000,33.33000,,24.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.72000,13.72000,33.33000,24.95000,299.5000,0.060000,,,,,,,,,,20,,,,,,,,
18112,456267,090.0 080.0,19-7203JD-CT-080-0256-09000800-0030A-5,30,13.72000,33.33000,,24.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.72000,13.72000,33.33000,24.95000,299.8000,0.090000,,,,,,,,,,30,,,,,,,,
18112,456268,090.0 080.0,19-7203JD-CT-080-0256-09000800-0050A-5,50,13.71000,33.34000,,24.96600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.71000,13.70000,33.34000,24.96000,299.4000,0.150000,,,,,,,,,,50,,,,,,,,
18112,456269,090.0 080.0,19-7203JD-CT-080-0256-09000800-0075A-5,75,13.13000,33.31000,,25.06100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.13000,13.12000,33.31000,25.06000,291.0000,0.220000,,,,,,,,,,75,,,,,,,,
18112,456270,090.0 080.0,19-7203JD-CT-080-0256-09000800-0100A-5,100,12.60000,33.32000,,25.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.60000,12.59000,33.32000,25.17000,280.9000,0.290000,,,,,,,,,,100,,,,,,,,
18112,456271,090.0 080.0,19-7203JD-CT-080-0256-09000800-0125A-5,125,11.39000,33.33000,,25.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.39000,11.37000,33.33000,25.40000,258.9000,0.360000,,,,,,,,,,126,,,,,,,,
18112,456272,090.0 080.0,19-7203JD-CT-080-0256-09000800-0150A-5,150,10.56000,33.48000,,25.67300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.56000,10.54000,33.48000,25.67000,234.1000,0.420000,,,,,,,,,,151,,,,,,,,
18112,456273,090.0 080.0,19-7203JD-CT-080-0256-09000800-0200A-5,200,9.160000,33.87000,,26.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,33.87000,26.21000,183.7000,0.520000,,,,,,,,,,201,,,,,,,,
18112,456274,090.0 080.0,19-7203JD-CT-080-0256-09000800-0250A-5,250,8.630000,34.09000,,26.46800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.09000,26.46000,160.2000,0.610000,,,,,,,,,,251,,,,,,,,
18112,456275,090.0 080.0,19-7203JD-CT-080-0256-09000800-0300A-5,300,8.100000,34.12000,,26.57300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.12000,26.57000,150.9000,0.690000,,,,,,,,,,302,,,,,,,,
18112,456276,090.0 080.0,19-7203JD-CT-080-0256-09000800-0400A-5,400,7.130000,34.25000,,26.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.25000,26.81000,128.9000,0.830000,,,,,,,,,,402,,,,,,,,
18112,456277,090.0 080.0,19-7203JD-CT-080-0256-09000800-0500A-5,500,6.320000,34.31000,,26.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.31000,26.97000,114.8000,0.950000,,,,,,,,,,503,,,,,,,,
18112,456278,090.0 080.0,19-7203JD-CT-080-0256-09000800-0600A-5,600,5.650000,34.35000,,27.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.35000,27.08000,104.4000,1.060000,,,,,,,,,,604,,,,,,,,
18112,456279,090.0 080.0,19-7203JD-CT-080-0256-09000800-0700A-5,700,5.090000,34.40000,,27.19600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,5.030000,34.40000,27.19000,94.70000,1.160000,,,,,,,,,,705,,,,,,,,
18112,456280,090.0 080.0,19-7203JD-CT-080-0256-09000800-0800A-5,800,4.680000,34.44000,,27.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.680000,4.620000,34.44000,27.27000,87.80000,1.250000,,,,,,,,,,806,,,,,,,,
18112,456281,090.0 080.0,19-7203JD-CT-080-0256-09000800-0900A-7,900,4.400000,34.46500,,27.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.400000,4.330000,34.46500,27.32000,83.50000,1.340000,,,,,,,,,,907,,,,,,,,
18112,456282,090.0 080.0,19-7203JD-CT-080-0256-09000800-1000A-5,1000,4.130000,34.49000,,27.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.49000,27.37000,79.20000,1.420000,,,,,,,,,,1008,,,,,,,,
18113,456283,090.0 090.0,19-7203JD-CT-080-0847-09000900-0000B-5,0,14.41000,33.39000,,24.85800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.41000,14.41000,33.39000,24.85000,308.3000,0.000000,,,,,,,,,,0,,,,,,,,
18113,456284,090.0 090.0,19-7203JD-CT-080-0847-09000900-0010A-5,10,14.41000,33.39000,,24.85800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.41000,14.41000,33.39000,24.85000,308.6000,0.030000,,,,,,,,,,10,,,,,,,,
18113,456285,090.0 090.0,19-7203JD-CT-080-0847-09000900-0020A-5,20,14.44000,33.40000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.44000,14.44000,33.40000,24.86000,308.7000,0.060000,,,,,,,,,,20,,,,,,,,
18113,456286,090.0 090.0,19-7203JD-CT-080-0847-09000900-0030A-5,30,14.44000,33.40000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,14.44000,33.40000,24.86000,309.0000,0.090000,,,,,,,,,,30,,,,,,,,
18113,456287,090.0 090.0,19-7203JD-CT-080-0847-09000900-0050A-5,50,14.47000,33.41000,,24.86200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.47000,14.46000,33.41000,24.86000,309.4000,0.150000,,,,,,,,,,50,,,,,,,,
18113,456288,090.0 090.0,19-7203JD-CT-080-0847-09000900-0075A-5,75,14.56000,33.52000,,24.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.56000,14.55000,33.52000,24.92000,303.8000,0.230000,,,,,,,,,,75,,,,,,,,
18113,456289,090.0 090.0,19-7203JD-CT-080-0847-09000900-0100A-5,100,13.90000,33.50000,,25.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.90000,13.89000,33.50000,25.05000,292.7000,0.300000,,,,,,,,,,100,,,,,,,,
18113,456290,090.0 090.0,19-7203JD-CT-080-0847-09000900-0125A-5,125,12.59000,33.38000,,25.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.59000,12.57000,33.38000,25.22000,276.9000,0.370000,,,,,,,,,,126,,,,,,,,
18113,456291,090.0 090.0,19-7203JD-CT-080-0847-09000900-0150A-5,150,10.96000,33.39000,,25.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,33.39000,25.53000,247.6000,0.440000,,,,,,,,,,151,,,,,,,,
18113,456292,090.0 090.0,19-7203JD-CT-080-0847-09000900-0200A-5,200,9.550000,33.75000,,26.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,33.75000,26.05000,198.7000,0.550000,,,,,,,,,,201,,,,,,,,
18113,456293,090.0 090.0,19-7203JD-CT-080-0847-09000900-0250A-5,250,8.500000,33.98000,,26.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,33.98000,26.40000,166.3000,0.640000,,,,,,,,,,251,,,,,,,,
