Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11712,307239,050.0 070.0,19-6001HO-HY-030-0754-05000700-0300A-7,300,6.960000,34.03800,1.830000,26.67100,26.90000,79.60467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.03800,26.67000,140.8000,0.590000,1.830000,26.90000,,,,,,,,302,,,,,,,,
11712,307240,050.0 070.0,19-6001HO-HY-030-0754-05000700-0305A-3,305,6.900000,34.04000,1.810000,26.68000,26.50000,78.73398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,6.900000,6.870000,34.04000,26.68000,140.0000,0.590000,1.810000,26.50000,,,,,,,,307,,,,,,,,
11712,307241,050.0 070.0,19-6001HO-HY-030-0754-05000700-0359A-3,359,6.090000,34.02000,1.750000,26.77100,25.20000,76.11726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,6.090000,6.060000,34.02000,26.77000,131.5000,0.670000,1.750000,25.20000,,,,,,,,361,,,,,,,,
11712,307242,050.0 070.0,19-6001HO-HY-030-0754-05000700-0375A-3,375,6.180000,34.07000,1.450000,26.79900,20.90000,63.06687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.180000,6.150000,34.07000,26.79000,129.2000,0.690000,1.450000,20.90000,,,,,,,,378,,,,,,,,
11712,307243,050.0 070.0,19-6001HO-HY-030-0754-05000700-0400A-7,400,6.020000,34.07000,1.270000,26.82000,18.20000,55.23675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.020000,5.990000,34.07000,26.82000,127.4000,0.720000,1.270000,18.20000,,,,,,,,403,,,,,,,,
11712,307244,050.0 070.0,19-6001HO-HY-030-0754-05000700-0444A-3,444,5.540000,34.07000,0.940000,26.87900,13.30000,40.88155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,5.540000,5.500000,34.07000,26.87000,121.9000,0.770000,0.940000,13.30000,,,,,,,,447,,,,,,,,
11712,307245,050.0 070.0,19-6001HO-HY-030-0754-05000700-0467A-3,467,5.420000,34.09000,0.990000,26.90900,14.00000,43.05484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,5.420000,5.380000,34.09000,26.90000,119.2000,0.800000,0.990000,14.00000,,,,,,,,470,,,,,,,,
11712,307246,050.0 070.0,19-6001HO-HY-030-0754-05000700-0500A-7,500,5.310000,34.12300,0.850000,26.94900,12.00000,36.96484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.310000,5.270000,34.12300,26.94000,115.8000,0.840000,0.850000,12.00000,,,,,,,,504,,,,,,,,
11712,307247,050.0 070.0,19-6001HO-HY-030-0754-05000700-0529A-3,529,5.280000,34.16000,0.640000,26.98200,9.000000,27.83145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.280000,5.240000,34.16000,26.98000,113.0000,0.870000,0.640000,9.000000,,,,,,,,533,,,,,,,,
11712,307248,050.0 070.0,19-6001HO-HY-030-0754-05000700-0558A-3,558,5.310000,34.21000,0.470000,27.01800,6.600000,20.43801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.310000,5.260000,34.21000,27.01000,110.0000,0.910000,0.470000,6.600000,,,,,,,,562,,,,,,,,
11712,307249,050.0 070.0,19-6001HO-HY-030-0754-05000700-0600A-7,600,5.180000,34.24400,0.420000,27.06100,5.900000,18.26299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.24400,27.06000,106.3000,0.950000,0.420000,5.900000,,,,,,,,605,,,,,,,,
11712,307250,050.0 070.0,19-6001HO-HY-030-0754-05000700-0613A-3,613,5.110000,34.25000,0.400000,27.07400,5.600000,17.39310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,5.110000,5.060000,34.25000,27.07000,105.2000,0.970000,0.400000,5.600000,,,,,,,,618,,,,,,,,
11712,307251,050.0 070.0,19-6001HO-HY-030-0754-05000700-0700A-7,700,4.540000,34.27900,0.340000,27.16100,4.700000,14.78288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.540000,4.490000,34.27900,27.16000,97.00000,1.050000,0.340000,4.700000,,,,,,,,706,,,,,,,,
11712,307252,050.0 070.0,19-6001HO-HY-030-0754-05000700-0743A-3,743,4.240000,34.29000,0.320000,27.20200,4.400000,13.91275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,743.0000,4.240000,4.180000,34.29000,27.20000,93.10000,1.090000,0.320000,4.400000,,,,,,,,749,,,,,,,,
11712,307253,050.0 070.0,19-6001HO-HY-030-0754-05000700-0800A-7,800,4.020000,34.32000,0.310000,27.24900,4.200000,13.47736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.020000,3.960000,34.32000,27.24000,88.80000,1.150000,0.310000,4.200000,,,,,,,,807,,,,,,,,
11712,307254,050.0 070.0,19-6001HO-HY-030-0754-05000700-0900A-7,900,3.750000,34.37500,0.290000,27.32100,3.900000,12.60697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.750000,3.680000,34.37500,27.32000,82.40000,1.230000,0.290000,3.900000,,,,,,,,908,,,,,,,,
11712,307255,050.0 070.0,19-6001HO-HY-030-0754-05000700-0928A-3,928,3.700000,34.39000,0.280000,27.33800,3.800000,12.17204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,928.0000,3.700000,3.630000,34.39000,27.33000,81.00000,1.260000,0.280000,3.800000,,,,,,,,936,,,,,,,,
11712,307256,050.0 070.0,19-6001HO-HY-030-0754-05000700-1000A-7,1000,3.520000,34.42000,0.320000,27.38000,4.300000,13.91033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.520000,3.450000,34.42000,27.38000,77.20000,1.310000,0.320000,4.300000,,,,,,,,1009,,,,,,,,
11712,307257,050.0 070.0,19-6001HO-HY-030-0754-05000700-1100A-7,1100,3.290000,34.45600,0.410000,27.43100,5.500000,17.82173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.290000,3.210000,34.45600,27.43000,72.60000,1.390000,0.410000,5.500000,,,,,,,,1110,,,,,,,,
11712,307258,050.0 070.0,19-6001HO-HY-030-0754-05000700-1114A-3,1114,3.260000,34.46000,0.430000,27.43700,5.800000,18.69098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1114.000,3.260000,3.180000,34.46000,27.43000,72.10000,1.400000,0.430000,5.800000,,,,,,,,1124,,,,,,,,
11712,307259,050.0 070.0,19-6001HO-HY-030-0754-05000700-1200A-7,1200,3.090000,34.48500,0.530000,27.47400,7.100000,23.03688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.090000,3.000000,34.48500,27.47000,68.90000,1.460000,0.530000,7.100000,,,,,,,,1211,,,,,,,,
11712,307260,050.0 070.0,19-6001HO-HY-030-0754-05000700-1298A-3,1298,2.920000,34.51000,0.640000,27.51000,8.500000,27.81715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1298.000,2.920000,2.830000,34.51000,27.51000,65.70000,1.520000,0.640000,8.500000,,,,,,,,1311,,,,,,,,
11712,307261,050.0 070.0,19-6001HO-HY-030-0754-05000700-1300A-7,1300,2.920000,34.51100,0.640000,27.51000,8.500000,27.81715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.920000,2.830000,34.51100,27.51000,65.60000,1.530000,0.640000,8.500000,,,,,,,,1313,,,,,,,,
11712,307262,050.0 070.0,19-6001HO-HY-030-0754-05000700-1400A-7,1400,2.750000,34.53400,0.740000,27.54400,9.800000,32.16252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.750000,2.650000,34.53400,27.54000,62.60000,1.590000,0.740000,9.800000,,,,,,,,1414,,,,,,,,
11712,307263,050.0 070.0,19-6001HO-HY-030-0754-05000700-1485A-3,1485,2.620000,34.55000,0.840000,27.56900,11.10000,36.50791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1485.000,2.620000,2.520000,34.55000,27.56000,60.40000,1.640000,0.840000,11.10000,,,,,,,,1500,,,,,,,,
11712,307264,050.0 070.0,19-6001HO-HY-030-0754-05000700-1500A-7,1500,2.590000,34.55200,0.870000,27.57300,11.50000,37.81162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.590000,2.490000,34.55200,27.57000,60.00000,1.650000,0.870000,11.50000,,,,,,,,1515,,,,,,,,
11712,307265,050.0 070.0,19-6001HO-HY-030-0754-05000700-1600A-7,1600,2.420000,34.56300,1.050000,27.59700,13.80000,45.63365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.420000,2.310000,34.56300,27.59000,57.70000,1.710000,1.050000,13.80000,,,,,,,,1617,,,,,,,,
11712,307266,050.0 070.0,19-6001HO-HY-030-0754-05000700-1674A-3,1674,2.300000,34.57000,1.180000,27.61200,15.50000,51.28278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1674.000,2.300000,2.180000,34.57000,27.61000,56.10000,1.750000,1.180000,15.50000,,,,,,,,1692,,,,,,,,
11712,307267,050.0 070.0,19-6001HO-HY-030-0754-05000700-1800A-7,1800,2.150000,34.58300,1.320000,27.63500,17.20000,57.36589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.150000,2.030000,34.58300,27.63000,54.00000,1.820000,1.320000,17.20000,,,,,,,,1820,,,,,,,,
11712,307268,050.0 070.0,19-6001HO-HY-030-0754-05000700-1864A-3,1864,2.090000,34.59000,1.380000,27.64600,18.00000,59.97279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1864.000,2.090000,1.960000,34.59000,27.64000,53.00000,1.850000,1.380000,18.00000,,,,,,,,1885,,,,,,,,
11712,307269,050.0 070.0,19-6001HO-HY-030-0754-05000700-2000A-7,2000,1.960000,34.61200,1.520000,27.67500,19.80000,66.05512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.960000,1.820000,34.61200,27.67000,50.40000,1.930000,1.520000,19.80000,,,,,,,,2023,,,,,,,,
11712,307270,050.0 070.0,19-6001HO-HY-030-0754-05000700-2052A-3,2052,1.920000,34.62000,1.570000,27.68400,20.40000,68.22739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2052.000,1.920000,1.780000,34.62000,27.68000,49.60000,1.950000,1.570000,20.40000,,,,,,,,2076,,,,,,,,
11712,307271,050.0 070.0,19-6001HO-HY-030-0754-05000700-2200A-7,2200,1.850000,34.62900,1.740000,27.69800,22.60000,75.61404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.850000,1.700000,34.62900,27.69000,48.60000,2.020000,1.740000,22.60000,,,,,,,,2227,,,,,,,,
11712,307272,050.0 070.0,19-6001HO-HY-030-0754-05000700-2242A-3,2242,1.840000,34.63000,1.790000,27.70000,23.20000,77.78671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2242.000,1.840000,1.680000,34.63000,27.70000,48.60000,2.040000,1.790000,23.20000,,,,,,,,2269,,,,,,,,
11712,307273,050.0 070.0,19-6001HO-HY-030-0754-05000700-2400A-7,2400,1.790000,34.63800,1.930000,27.71100,25.00000,83.86968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.790000,1.620000,34.63800,27.71000,47.90000,2.120000,1.930000,25.00000,,,,,,,,2430,,,,,,,,
11712,307274,050.0 070.0,19-6001HO-HY-030-0754-05000700-2434A-3,2434,1.780000,34.64000,1.960000,27.71400,25.30000,85.17311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2434.000,1.780000,1.610000,34.64000,27.71000,47.70000,2.140000,1.960000,25.30000,,,,,,,,2465,,,,,,,,
11712,307275,050.0 070.0,19-6001HO-HY-030-0754-05000700-2600A-7,2600,1.730000,34.64900,2.150000,27.72500,27.80000,93.42870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.730000,1.540000,34.64900,27.72000,47.00000,2.220000,2.150000,27.80000,,,,,,,,2634,,,,,,,,
11712,307276,050.0 070.0,19-6001HO-HY-030-0754-05000700-2627A-3,2627,1.720000,34.65000,2.180000,27.72700,28.10000,94.73216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2627.000,1.720000,1.530000,34.65000,27.72000,46.90000,2.230000,2.180000,28.10000,,,,,,,,2662,,,,,,,,
11712,307277,050.0 070.0,19-6001HO-HY-030-0754-05000700-2800A-7,2800,1.680000,34.65900,2.340000,27.73800,30.20000,101.6839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.680000,1.470000,34.65900,27.73000,46.30000,2.310000,2.340000,30.20000,,,,,,,,2838,,,,,,,,
11712,307278,050.0 070.0,19-6001HO-HY-030-0754-05000700-2819A-3,2819,1.680000,34.66000,2.360000,27.73900,30.40000,102.5529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2819.000,1.680000,1.470000,34.66000,27.73000,46.30000,2.320000,2.360000,30.40000,,,,,,,,2857,,,,,,,,
11712,307279,050.0 070.0,19-6001HO-HY-030-0754-05000700-3000A-7,3000,1.630000,34.66000,2.460000,27.74400,31.70000,106.8978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.630000,1.410000,34.66000,27.74000,46.20000,2.400000,2.460000,31.70000,,,,,,,,3042,,,,,,,,
11712,307280,050.0 070.0,19-6001HO-HY-030-0754-05000700-3061A-3,3061,1.620000,34.66000,2.480000,27.74500,31.90000,107.7668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3061.000,1.620000,1.390000,34.66000,27.74000,46.20000,2.430000,2.480000,31.90000,,,,,,,,3105,,,,,,,,
11712,307281,050.0 070.0,19-6001HO-HY-030-0754-05000700-3200A-7,3200,1.610000,34.66600,2.540000,27.75200,32.60000,110.3733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.610000,1.370000,34.66600,27.75000,46.10000,2.490000,2.540000,32.60000,,,,,,,,3247,,,,,,,,
11712,307282,050.0 070.0,19-6001HO-HY-030-0754-05000700-3300A-3,3300,1.600000,34.67000,2.580000,27.75600,33.10000,112.1110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3300.000,1.600000,1.350000,34.67000,27.75000,45.90000,2.540000,2.580000,33.10000,,,,,,,,3349,,,,,,,,
11712,307283,050.0 070.0,19-6001HO-HY-030-0754-05000700-3400A-3,3400,1.560000,34.67000,2.640000,27.76000,33.90000,114.7178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.560000,1.300000,34.67000,27.76000,45.70000,2.590000,2.640000,33.90000,,,,,,,,3451,,,,,,,,
11713,307284,050.0 080.0,19-6001HO-HY-030-1700-05000800-0000B-7,0,12.97000,32.84000,5.870000,24.72600,97.70000,255.8286,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.97000,12.97000,32.84000,24.72000,320.8000,0.000000,5.870000,97.70000,,,,,,,,0,,,,,,,,
11713,307285,050.0 080.0,19-6001HO-HY-030-1700-05000800-0003A-3,3,12.97000,32.84000,5.870000,24.72700,97.70000,255.8283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,12.97000,12.97000,32.84000,24.72000,320.9000,0.010000,5.870000,97.70000,,,,,,,,3,,,,,,,,
11713,307286,050.0 080.0,19-6001HO-HY-030-1700-05000800-0010A-7,10,12.96000,32.83300,5.890000,24.72300,98.00000,256.7010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.96000,12.96000,32.83300,24.72000,321.4000,0.030000,5.890000,98.00000,,,,,,,,10,,,,,,,,
11713,307287,050.0 080.0,19-6001HO-HY-030-1700-05000800-0013A-3,13,12.96000,32.83000,5.900000,24.72100,98.10000,257.1373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,12.96000,12.96000,32.83000,24.72000,321.7000,0.040000,5.900000,98.10000,,,,,,,,13,,,,,,,,
11713,307288,050.0 080.0,19-6001HO-HY-030-1700-05000800-0020A-7,20,12.92000,32.83300,5.900000,24.73100,98.10000,257.1348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.92000,12.92000,32.83300,24.73000,320.9000,0.060000,5.900000,98.10000,,,,,,,,20,,,,,,,,
11713,307289,050.0 080.0,19-6001HO-HY-030-1700-05000800-0030A-7,30,12.86000,32.83900,5.880000,24.74800,97.60000,256.2589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.86000,12.86000,32.83900,24.74000,319.6000,0.090000,5.880000,97.60000,,,,,,,,30,,,,,,,,
11713,307290,050.0 080.0,19-6001HO-HY-030-1700-05000800-0033A-3,33,12.84000,32.84000,5.880000,24.75300,97.60000,256.2577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,12.84000,12.84000,32.84000,24.75000,319.2000,0.100000,5.880000,97.60000,,,,,,,,33,,,,,,,,
11713,307291,050.0 080.0,19-6001HO-HY-030-1700-05000800-0050A-7,50,12.35000,32.86900,5.930000,24.87000,97.40000,258.4072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,32.86900,24.87000,308.4000,0.150000,5.930000,97.40000,,,,,,,,50,,,,,,,,
11713,307292,050.0 080.0,19-6001HO-HY-030-1700-05000800-0062A-3,62,11.72000,32.89000,5.960000,25.00500,96.60000,259.6803,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.72000,11.71000,32.89000,25.00000,295.8000,0.190000,5.960000,96.60000,,,,,,,,62,,,,,,,,
11713,307293,050.0 080.0,19-6001HO-HY-030-1700-05000800-0072A-3,72,10.94000,33.19000,5.340000,25.37900,85.30000,232.5817,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.94000,10.93000,33.19000,25.37000,260.4000,0.220000,5.340000,85.30000,,,,,,,,72,,,,,,,,
11713,307294,050.0 080.0,19-6001HO-HY-030-1700-05000800-0075A-7,75,10.72000,33.23200,5.170000,25.45000,82.20000,225.1618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.23200,25.45000,253.6000,0.230000,5.170000,82.20000,,,,,,,,75,,,,,,,,
11713,307295,050.0 080.0,19-6001HO-HY-030-1700-05000800-0087A-3,87,9.900000,33.30000,4.690000,25.64300,73.30000,204.2186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,9.900000,9.890000,33.30000,25.64000,235.4000,0.260000,4.690000,73.30000,,,,,,,,87,,,,,,,,
11713,307296,050.0 080.0,19-6001HO-HY-030-1700-05000800-0100A-7,100,9.150000,33.30700,4.760000,25.77100,73.10000,207.2408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,9.140000,33.30700,25.77000,223.4000,0.290000,4.760000,73.10000,,,,,,,,101,,,,,,,,
11713,307297,050.0 080.0,19-6001HO-HY-030-1700-05000800-0102A-3,102,9.060000,33.31000,4.770000,25.78700,73.10000,207.6729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.060000,9.050000,33.31000,25.78000,221.9000,0.290000,4.770000,73.10000,,,,,,,,103,,,,,,,,
11713,307298,050.0 080.0,19-6001HO-HY-030-1700-05000800-0116A-3,116,8.850000,33.45000,4.270000,25.93000,65.20000,185.8784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.850000,8.840000,33.45000,25.93000,208.5000,0.320000,4.270000,65.20000,,,,,,,,117,,,,,,,,
11713,307299,050.0 080.0,19-6001HO-HY-030-1700-05000800-0125A-7,125,8.670000,33.52800,4.110000,26.01900,62.50000,178.8979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.670000,8.660000,33.52800,26.01000,200.2000,0.340000,4.110000,62.50000,,,,,,,,126,,,,,,,,
11713,307300,050.0 080.0,19-6001HO-HY-030-1700-05000800-0141A-3,141,8.320000,33.64000,4.000000,26.16100,60.40000,174.0857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.320000,8.310000,33.64000,26.16000,187.0000,0.370000,4.000000,60.40000,,,,,,,,142,,,,,,,,
11713,307301,050.0 080.0,19-6001HO-HY-030-1700-05000800-0150A-7,150,8.120000,33.68400,3.990000,26.22500,60.00000,173.6397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.120000,8.100000,33.68400,26.22000,181.0000,0.390000,3.990000,60.00000,,,,,,,,151,,,,,,,,
11713,307302,050.0 080.0,19-6001HO-HY-030-1700-05000800-0161A-3,161,7.890000,33.73000,3.970000,26.29500,59.40000,172.7575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,7.890000,7.870000,33.73000,26.29000,174.5000,0.410000,3.970000,59.40000,,,,,,,,162,,,,,,,,
11713,307303,050.0 080.0,19-6001HO-HY-030-1700-05000800-0190A-3,190,7.570000,33.85000,3.390000,26.43600,50.40000,147.4981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,7.570000,7.550000,33.85000,26.43000,161.5000,0.450000,3.390000,50.40000,,,,,,,,191,,,,,,,,
11713,307304,050.0 080.0,19-6001HO-HY-030-1700-05000800-0200A-7,200,7.450000,33.87500,3.380000,26.47300,50.10000,147.0577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.450000,7.430000,33.87500,26.47000,158.2000,0.470000,3.380000,50.10000,,,,,,,,201,,,,,,,,
11713,307305,050.0 080.0,19-6001HO-HY-030-1700-05000800-0220A-3,220,7.210000,33.91000,3.370000,26.53400,49.70000,146.6139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,7.210000,7.190000,33.91000,26.53000,152.6000,0.500000,3.370000,49.70000,,,,,,,,221,,,,,,,,
11713,307306,050.0 080.0,19-6001HO-HY-030-1700-05000800-0248A-3,248,6.840000,33.95000,2.850000,26.61700,41.70000,123.9810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,6.840000,6.820000,33.95000,26.61000,145.0000,0.540000,2.850000,41.70000,,,,,,,,250,,,,,,,,
11713,307307,050.0 080.0,19-6001HO-HY-030-1700-05000800-0250A-7,250,6.820000,33.95200,2.820000,26.62100,41.20000,122.6755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.820000,6.800000,33.95200,26.62000,144.6000,0.550000,2.820000,41.20000,,,,,,,,252,,,,,,,,
11713,307308,050.0 080.0,19-6001HO-HY-030-1700-05000800-0298A-3,298,6.300000,33.98000,2.250000,26.71200,32.50000,97.87068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.300000,6.270000,33.98000,26.71000,136.4000,0.610000,2.250000,32.50000,,,,,,,,300,,,,,,,,
11713,307309,050.0 080.0,19-6001HO-HY-030-1700-05000800-0300A-7,300,6.280000,33.98000,2.230000,26.71500,32.20000,97.00043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.280000,6.250000,33.98000,26.71000,136.2000,0.620000,2.230000,32.20000,,,,,,,,302,,,,,,,,
11713,307310,050.0 080.0,19-6001HO-HY-030-1700-05000800-0352A-3,352,5.840000,34.00000,1.760000,26.78600,25.10000,76.55110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,5.840000,5.810000,34.00000,26.78000,129.8000,0.690000,1.760000,25.10000,,,,,,,,354,,,,,,,,
