Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20889,514162,110.0 035.0,19-7712JD-HY-344-1441-11000350-0001A-3,1,18.36000,33.60200,5.690000,24.11400,105.9000,248.1319,,3,2,,3,,9,,,,1.280000,,0.290000,,0.100000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.36000,18.36000,33.60200,24.11000,379.2000,0.004000,5.690000,105.9000,0.000000,0.100000,0.000000,0.000000,,1.280000,0.290000,1,,,,,,,,
20889,514163,110.0 035.0,19-7712JD-HY-344-1441-11000350-0010A-3,10,18.36000,33.60100,5.710000,24.11400,106.3000,249.0041,,3,2,,3,,9,,,,1.050000,,0.340000,,0.090000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.36000,18.36000,33.60100,24.11000,379.5000,0.030000,5.710000,106.3000,0.000000,0.090000,0.000000,0.010000,,1.050000,0.340000,10,,,,,,,,
20889,514164,110.0 035.0,19-7712JD-HY-344-1441-11000350-0020A-7,20,18.35000,33.59700,5.740000,24.11400,106.8000,250.3124,,7,2,,3,,9,,,,1.030000,,0.380000,,0.090000,,0.000000,,0.220000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.35000,18.35000,33.59700,24.11000,379.9000,0.070000,5.740000,106.8000,0.000000,0.090000,0.000000,0.220000,,1.030000,0.380000,20,,,,,,,,
20889,514165,110.0 035.0,19-7712JD-HY-344-1441-11000350-0029A-3,29,18.34000,33.59400,5.760000,24.11400,107.2000,251.1845,,3,2,,3,,9,,,,1.010000,,0.420000,,0.090000,,0.000000,,0.360000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.34000,18.33000,33.59400,24.11000,380.2000,0.110000,5.760000,107.2000,0.000000,0.090000,0.000000,0.360000,,1.010000,0.420000,29,,,,,,,,
20889,514166,110.0 035.0,19-7712JD-HY-344-1441-11000350-0030A-7,30,18.22000,33.58200,5.740000,24.13500,106.6000,250.3072,,7,2,,3,,9,,,,0.980000,,0.420000,,0.090000,,0.100000,,0.350000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.22000,18.21000,33.58200,24.13000,378.3000,0.110000,5.740000,106.6000,0.100000,0.090000,0.000000,0.350000,,0.980000,0.420000,30,,,,,,,,
20889,514167,110.0 035.0,19-7712JD-HY-344-1441-11000350-0039A-3,39,16.92000,33.46900,5.640000,24.36100,102.0000,245.8922,,3,2,,3,,9,,,,0.620000,,0.320000,,0.140000,,1.000000,,0.230000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.92000,16.91000,33.46900,24.36000,357.0000,0.140000,5.640000,102.0000,1.000000,0.140000,0.100000,0.230000,,0.620000,0.320000,39,,,,,,,,
20889,514168,110.0 035.0,19-7712JD-HY-344-1441-11000350-0048A-3,48,15.56000,33.39800,5.900000,24.61700,103.9000,257.1634,,3,2,,3,,9,,,,0.070000,,0.120000,,0.160000,,2.000000,,0.110000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.56000,15.55000,33.39800,24.61000,332.8000,0.170000,5.900000,103.9000,2.000000,0.160000,0.100000,0.110000,,0.070000,0.120000,48,,,,,,,,
20889,514169,110.0 035.0,19-7712JD-HY-344-1441-11000350-0050A-7,50,15.37000,33.39400,5.890000,24.65600,103.3000,256.7178,,7,2,,3,,9,,,,0.070000,,0.120000,,0.160000,,2.000000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.37000,15.36000,33.39400,24.65000,329.1000,0.180000,5.890000,103.3000,2.000000,0.160000,0.200000,0.110000,,0.070000,0.120000,50,,,,,,,,
20889,514170,110.0 035.0,19-7712JD-HY-344-1441-11000350-0063A-3,63,14.47000,33.39000,5.850000,24.84700,100.7000,254.9268,,3,2,,3,,9,,,,0.100000,,0.130000,,0.170000,,2.000000,,0.080000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.47000,14.46000,33.39000,24.84000,311.2000,0.220000,5.850000,100.7000,2.000000,0.170000,0.500000,0.080000,,0.100000,0.130000,63,,,,,,,,
20889,514171,110.0 035.0,19-7712JD-HY-344-1441-11000350-0075A-7,75,13.62000,33.38300,5.700000,25.01900,96.40000,248.3486,,7,2,,3,,9,,,,0.080000,,0.110000,,0.270000,,2.800000,,0.010000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.62000,13.61000,33.38300,25.01000,295.1000,0.260000,5.700000,96.40000,2.800000,0.270000,1.800000,0.010000,,0.080000,0.110000,75,,,,,,,,
20889,514172,110.0 035.0,19-7712JD-HY-344-1441-11000350-0077A-3,77,13.50000,33.38200,5.650000,25.04200,95.40000,246.1646,,3,2,,3,,9,,,,0.070000,,0.110000,,0.300000,,3.000000,,0.000000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,77.00000,13.50000,13.49000,33.38200,25.04000,292.9000,0.260000,5.650000,95.40000,3.000000,0.300000,2.200000,0.000000,,0.070000,0.110000,77,,,,,,,,
20889,514173,110.0 035.0,19-7712JD-HY-344-1441-11000350-0096A-3,96,13.23000,33.64200,4.450000,25.29800,74.80000,193.8334,,3,2,,3,,9,,,,0.010000,,0.050000,,0.650000,,8.000000,,0.000000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,96.00000,13.23000,13.22000,33.64200,25.29000,269.0000,0.320000,4.450000,74.80000,8.000000,0.650000,8.100000,0.000000,,0.010000,0.050000,96,,,,,,,,
20889,514174,110.0 035.0,19-7712JD-HY-344-1441-11000350-0100A-7,100,13.02000,33.65400,4.350000,25.35000,72.80000,189.4680,,7,2,,3,,9,,,,0.010000,,0.050000,,0.710000,,8.000000,,0.000000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.02000,13.01000,33.65400,25.35000,264.2000,0.330000,4.350000,72.80000,8.000000,0.710000,9.200000,0.000000,,0.010000,0.050000,100,,,,,,,,
20889,514175,110.0 035.0,19-7712JD-HY-344-1441-11000350-0118A-3,118,11.93000,33.66500,4.080000,25.56900,66.70000,177.6700,,3,2,,3,,9,,,,0.010000,,0.050000,,0.960000,,9.000000,,0.000000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,118.0000,11.93000,11.91000,33.66500,25.56000,243.7000,0.370000,4.080000,66.70000,9.000000,0.960000,13.20000,0.000000,,0.010000,0.050000,118,,,,,,,,
20889,514176,110.0 035.0,19-7712JD-HY-344-1441-11000350-0125A-7,125,11.64000,33.68700,3.930000,25.64000,63.90000,171.1261,,7,2,,3,,9,,,,0.010000,,0.050000,,1.050000,,11.80000,,0.000000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.64000,11.62000,33.68700,25.64000,237.0000,0.390000,3.930000,63.90000,11.80000,1.050000,14.50000,0.000000,,0.010000,0.050000,126,,,,,,,,
20889,514177,110.0 035.0,19-7712JD-HY-344-1441-11000350-0137A-3,137,11.19000,33.72900,3.690000,25.75500,59.40000,160.6577,,3,2,,3,,9,,,,0.010000,,0.040000,,1.200000,,17.00000,,0.000000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.19000,11.17000,33.72900,25.75000,226.2000,0.420000,3.690000,59.40000,17.00000,1.200000,16.40000,0.000000,,0.010000,0.040000,138,,,,,,,,
20889,514178,110.0 035.0,19-7712JD-HY-344-1441-11000350-0150A-7,150,10.65000,33.76700,3.580000,25.88100,57.00000,155.8493,,7,2,,3,,9,,,,0.000000,,0.020000,,1.300000,,19.80000,,0.000000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,33.76700,25.88000,214.5000,0.450000,3.580000,57.00000,19.80000,1.300000,18.40000,0.000000,,0.000000,0.020000,151,,,,,,,,
20889,514179,110.0 035.0,19-7712JD-HY-344-1441-11000350-0166A-3,166,10.08000,33.82500,3.450000,26.02500,54.30000,150.1689,,3,2,,3,,9,,,,0.000000,,0.000000,,1.400000,,22.00000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,166.0000,10.08000,10.06000,33.82500,26.02000,201.0000,0.480000,3.450000,54.30000,22.00000,1.400000,20.50000,0.000000,,0.000000,0.000000,167,,,,,,,,
20889,514180,110.0 035.0,19-7712JD-HY-344-1441-11000350-0194A-3,194,9.610000,33.98800,2.920000,26.23100,45.50000,127.0739,,3,2,,3,,9,,,,0.010000,,0.030000,,1.620000,,27.00000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.610000,9.590000,33.98800,26.23000,181.9000,0.530000,2.920000,45.50000,27.00000,1.620000,23.40000,0.000000,,0.010000,0.030000,195,,,,,,,,
20889,514181,110.0 035.0,19-7712JD-HY-344-1441-11000350-0200A-7,200,9.570000,34.03100,2.740000,26.27100,42.70000,119.2360,,7,2,,3,,9,,,,,9,,9,1.710000,,28.60000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.570000,9.550000,34.03100,26.27000,178.2000,0.540000,2.740000,42.70000,28.60000,1.710000,24.20000,0.000000,,,,201,,,,,,,,
20889,514182,110.0 035.0,19-7712JD-HY-344-1441-11000350-0222A-3,222,9.500000,34.17100,2.120000,26.39300,33.00000,92.24458,,3,2,,3,,9,,,,,9,,9,2.020000,,34.00000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,222.0000,9.500000,9.480000,34.17100,26.39000,167.2000,0.580000,2.120000,33.00000,34.00000,2.020000,27.00000,0.000000,,,,223,,,,,,,,
20889,514183,110.0 035.0,19-7712JD-HY-344-1441-11000350-0250A-7,250,9.330000,34.23700,1.750000,26.47200,27.10000,76.13943,,7,2,,3,,9,,,,,9,,9,2.150000,,37.20000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.330000,9.300000,34.23700,26.47000,160.1000,0.630000,1.750000,27.10000,37.20000,2.150000,28.30000,0.000000,,,,251,,,,,,,,
20889,514184,110.0 035.0,19-7712JD-HY-344-1441-11000350-0260A-3,260,9.240000,34.24400,1.670000,26.49300,25.80000,72.65729,,3,2,,3,,9,,,,,9,,9,2.170000,,38.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,260.0000,9.240000,9.210000,34.24400,26.49000,158.4000,0.640000,1.670000,25.80000,38.00000,2.170000,28.50000,0.000000,,,,261,,,,,,,,
20889,514185,110.0 035.0,19-7712JD-HY-344-1441-11000350-0300A-7,300,8.590000,34.25300,1.350000,26.60300,20.60000,58.72864,,7,2,,3,,9,,,,,9,,9,2.380000,,44.40000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.25300,26.60000,148.4000,0.710000,1.350000,20.60000,44.40000,2.380000,31.20000,0.000000,,,,302,,,,,,,,
20889,514186,110.0 035.0,19-7712JD-HY-344-1441-11000350-0316A-3,316,8.320000,34.25600,1.240000,26.64700,18.80000,53.94103,,3,2,,3,,9,,,,,9,,9,2.460000,,47.00000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,316.0000,8.320000,8.290000,34.25600,26.64000,144.3000,0.730000,1.240000,18.80000,47.00000,2.460000,32.20000,0.000000,,,,318,,,,,,,,
20889,514187,110.0 035.0,19-7712JD-HY-344-1441-11000350-0386A-3,386,7.830000,34.29900,0.770000,26.75400,11.50000,33.49215,,3,2,,3,,9,,,,,9,,9,2.740000,,55.00000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,386.0000,7.830000,7.790000,34.29900,26.75000,135.1000,0.830000,0.770000,11.50000,55.00000,2.740000,34.10000,0.000000,,,,388,,,,,,,,
20889,514188,110.0 035.0,19-7712JD-HY-344-1441-11000350-0400A-7,400,7.680000,34.30000,0.730000,26.77700,10.90000,31.75159,,7,2,,3,,9,,,,,9,,9,2.750000,,56.80000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,7.640000,34.30000,26.77000,133.0000,0.850000,0.730000,10.90000,56.80000,2.750000,34.50000,0.000000,,,,402,,,,,,,,
20889,514189,110.0 035.0,19-7712JD-HY-344-1441-11000350-0456A-3,456,7.070000,34.30200,0.620000,26.86500,9.100000,26.96479,,3,2,,3,,9,,,,,9,,9,2.780000,,64.00000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,456.0000,7.070000,7.030000,34.30200,26.86000,125.1000,0.920000,0.620000,9.100000,64.00000,2.780000,36.20000,0.000000,,,,459,,,,,,,,
20889,514190,110.0 035.0,19-7712JD-HY-344-1441-11000350-0500A-7,500,6.680000,34.31300,0.480000,26.92800,7.000000,20.87469,,7,2,,3,,9,,,,,9,,9,2.870000,,69.80000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.31300,26.92000,119.5000,0.970000,0.480000,7.000000,69.80000,2.870000,37.90000,0.000000,,,,503,,,,,,,,
20889,514191,110.0 035.0,19-7712JD-HY-344-1441-11000350-0532A-3,532,6.390000,34.32200,0.380000,26.97300,5.500000,16.52507,,3,2,,3,,9,,,,,9,,9,2.930000,,74.00000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,532.0000,6.390000,6.340000,34.32200,26.97000,115.3000,1.010000,0.380000,5.500000,74.00000,2.930000,39.10000,0.000000,,,,535,,,,,,,,
20890,514192,110.0 040.0,19-7712JD-HY-344-1058-11000400-0000B-7,0,18.56000,33.64400,5.600000,24.09700,104.7000,244.2112,,7,2,,3,,9,,,,1.580000,,0.790000,,0.320000,,0.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.56000,18.56000,33.64400,24.09000,380.8000,0.000000,5.600000,104.7000,0.000000,0.320000,0.100000,0.020000,,1.580000,0.790000,0,,,,,,,,
20890,514193,110.0 040.0,19-7712JD-HY-344-1058-11000400-0001A-3,1,18.56000,33.64400,5.600000,24.09700,104.7000,244.2112,,3,2,,3,,9,,,,1.580000,,0.790000,,0.320000,,0.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.56000,18.56000,33.64400,24.09000,380.9000,0.004000,5.600000,104.7000,0.000000,0.320000,0.100000,0.020000,,1.580000,0.790000,1,,,,,,,,
20890,514194,110.0 040.0,19-7712JD-HY-344-1058-11000400-0010A-7,10,18.55000,33.64600,5.660000,24.10100,105.8000,246.8268,,7,2,,3,,9,,,,1.410000,,0.920000,,0.220000,,0.000000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.55000,18.55000,33.64600,24.10000,380.8000,0.030000,5.660000,105.8000,0.000000,0.220000,0.000000,0.050000,,1.410000,0.920000,10,,,,,,,,
20890,514195,110.0 040.0,19-7712JD-HY-344-1058-11000400-0011A-3,11,18.55000,33.64600,5.670000,24.10100,106.0000,247.2629,,3,2,,3,,9,,,,1.380000,,0.930000,,0.200000,,0.000000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.55000,18.55000,33.64600,24.10000,380.8000,0.040000,5.670000,106.0000,0.000000,0.200000,0.000000,0.050000,,1.380000,0.930000,11,,,,,,,,
20890,514196,110.0 040.0,19-7712JD-HY-344-1058-11000400-0020A-7,20,18.32000,33.61200,5.680000,24.13300,105.7000,247.6913,,7,2,,3,,9,,,,1.200000,,0.650000,,0.170000,,0.500000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.32000,18.32000,33.61200,24.13000,378.1000,0.070000,5.680000,105.7000,0.500000,0.170000,0.000000,0.090000,,1.200000,0.650000,20,,,,,,,,
20890,514197,110.0 040.0,19-7712JD-HY-344-1058-11000400-0030A-3,30,18.06000,33.57600,5.700000,24.16900,105.5000,248.5547,,3,2,,3,,9,,,,1.010000,,0.260000,,0.150000,,1.000000,,0.110000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.06000,18.05000,33.57600,24.16000,375.0000,0.110000,5.700000,105.5000,1.000000,0.150000,0.000000,0.110000,,1.010000,0.260000,30,,,,,,,,
20890,514198,110.0 040.0,19-7712JD-HY-344-1058-11000400-0039A-3,39,15.58000,33.32100,6.080000,24.55300,107.0000,265.0256,,3,2,,3,,9,,,,0.260000,,0.160000,,0.100000,,1.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.58000,15.57000,33.32100,24.55000,338.6000,0.140000,6.080000,107.0000,1.000000,0.100000,0.000000,0.080000,,0.260000,0.160000,39,,,,,,,,
20890,514199,110.0 040.0,19-7712JD-HY-344-1058-11000400-0049A-3,49,14.92000,33.32500,6.010000,24.70000,104.4000,261.9368,,3,2,,3,,9,,,,0.030000,,0.050000,,0.310000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.92000,14.91000,33.32500,24.70000,324.8000,0.170000,6.010000,104.4000,3.000000,0.310000,0.000000,0.010000,,0.030000,0.050000,49,,,,,,,,
20890,514200,110.0 040.0,19-7712JD-HY-344-1058-11000400-0050A-7,50,14.86000,33.32900,6.000000,24.71700,104.1000,261.4966,,7,2,,3,,9,,,,0.030000,,0.050000,,0.310000,,3.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.86000,14.85000,33.32900,24.71000,323.3000,0.180000,6.000000,104.1000,3.100000,0.310000,0.200000,0.010000,,0.030000,0.050000,50,,,,,,,,
20890,514201,110.0 040.0,19-7712JD-HY-344-1058-11000400-0063A-3,63,14.12000,33.39200,5.830000,24.92200,99.70000,254.0367,,3,2,,3,,9,,,,0.050000,,0.050000,,0.330000,,4.000000,,0.010000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.12000,14.11000,33.39200,24.92000,304.0000,0.220000,5.830000,99.70000,4.000000,0.330000,3.100000,0.010000,,0.050000,0.050000,63,,,,,,,,
20890,514202,110.0 040.0,19-7712JD-HY-344-1058-11000400-0075A-7,75,13.47000,33.44700,5.490000,25.09900,92.60000,239.1802,,7,2,,3,,9,,,,0.020000,,0.020000,,0.440000,,5.600000,,0.010000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.47000,13.46000,33.44700,25.09000,287.5000,0.250000,5.490000,92.60000,5.600000,0.440000,5.800000,0.010000,,0.020000,0.020000,75,,,,,,,,
20890,514203,110.0 040.0,19-7712JD-HY-344-1058-11000400-0077A-3,77,13.36000,33.45400,5.430000,25.12600,91.40000,236.5600,,3,2,,3,,9,,,,0.010000,,0.020000,,0.460000,,6.000000,,0.010000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,77.00000,13.36000,13.35000,33.45400,25.12000,284.9000,0.260000,5.430000,91.40000,6.000000,0.460000,6.300000,0.010000,,0.010000,0.020000,77,,,,,,,,
20890,514204,110.0 040.0,19-7712JD-HY-344-1058-11000400-0096A-3,96,12.34000,33.46300,5.190000,25.33400,85.50000,226.0584,,3,2,,3,,9,,,,0.050000,,0.060000,,0.710000,,11.00000,,0.010000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.34000,12.33000,33.46300,25.33000,265.5000,0.310000,5.190000,85.50000,11.00000,0.710000,11.50000,0.010000,,0.050000,0.060000,96,,,,,,,,
20890,514205,110.0 040.0,19-7712JD-HY-344-1058-11000400-0100A-7,100,12.14000,33.47000,5.120000,25.37700,84.00000,223.0001,,7,2,,3,,9,,,,0.050000,,0.060000,,0.740000,,11.70000,,0.010000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.14000,12.13000,33.47000,25.37000,261.4000,0.320000,5.120000,84.00000,11.70000,0.740000,12.30000,0.010000,,0.050000,0.060000,100,,,,,,,,
20890,514206,110.0 040.0,19-7712JD-HY-344-1058-11000400-0120A-3,120,11.21000,33.54200,4.690000,25.60600,75.50000,204.2260,,3,2,,3,,9,,,,0.050000,,0.060000,,0.960000,,16.00000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,11.21000,11.20000,33.54200,25.60000,240.0000,0.370000,4.690000,75.50000,16.00000,0.960000,16.30000,0.010000,,0.050000,0.060000,121,,,,,,,,
20890,514207,110.0 040.0,19-7712JD-HY-344-1058-11000400-0125A-7,125,10.99000,33.57600,4.540000,25.67200,72.70000,197.6815,,7,2,,3,,9,,,,0.060000,,0.060000,,1.070000,,18.10000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.57600,25.67000,233.8000,0.380000,4.540000,72.70000,18.10000,1.070000,17.70000,0.010000,,0.060000,0.060000,126,,,,,,,,
20890,514208,110.0 040.0,19-7712JD-HY-344-1058-11000400-0139A-3,139,10.45000,33.68200,4.100000,25.84900,65.00000,178.4922,,3,2,,3,,9,,,,0.090000,,0.060000,,1.390000,,24.00000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.45000,10.43000,33.68200,25.84000,217.2000,0.420000,4.100000,65.00000,24.00000,1.390000,21.40000,0.010000,,0.090000,0.060000,140,,,,,,,,
20890,514209,110.0 040.0,19-7712JD-HY-344-1058-11000400-0150A-7,150,10.10000,33.76500,3.780000,25.97400,59.50000,164.5410,,7,2,,3,,9,,,,0.060000,,0.040000,,1.430000,,26.10000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,33.76500,25.97000,205.5000,0.440000,3.780000,59.50000,26.10000,1.430000,22.20000,0.010000,,0.060000,0.040000,151,,,,,,,,
20890,514210,110.0 040.0,19-7712JD-HY-344-1058-11000400-0167A-3,167,9.680000,33.87700,3.360000,26.13200,52.40000,146.2361,,3,2,,3,,9,,,,0.000000,,0.000000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.680000,9.660000,33.87700,26.13000,190.7000,0.470000,3.360000,52.40000,,,,,,0.000000,0.000000,168,,,,,,,,
20890,514211,110.0 040.0,19-7712JD-HY-344-1058-11000400-0195A-3,195,9.250000,33.97700,2.930000,26.28100,45.30000,127.5029,,3,2,,3,,9,,,,0.000000,,0.000000,,1.570000,,30.00000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.250000,9.230000,33.97700,26.28000,177.0000,0.520000,2.930000,45.30000,30.00000,1.570000,25.40000,0.010000,,0.000000,0.000000,196,,,,,,,,
20890,514212,110.0 040.0,19-7712JD-HY-344-1058-11000400-0200A-7,200,9.240000,34.00700,2.810000,26.30600,43.40000,122.2780,,7,2,,3,,9,,,,,9,,9,1.590000,,30.60000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.00700,26.30000,174.8000,0.530000,2.810000,43.40000,30.60000,1.590000,25.50000,0.010000,,,,201,,,,,,,,
20890,514213,110.0 040.0,19-7712JD-HY-344-1058-11000400-0223A-3,223,9.230000,34.13500,2.290000,26.40800,35.40000,99.64010,,3,2,,3,,9,,,,,9,,9,1.700000,,34.00000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,223.0000,9.230000,9.210000,34.13500,26.40000,165.6000,0.570000,2.290000,35.40000,34.00000,1.700000,26.30000,0.000000,,,,224,,,,,,,,
20890,514214,110.0 040.0,19-7712JD-HY-344-1058-11000400-0250A-7,250,8.840000,34.18000,1.940000,26.50600,29.70000,84.40321,,7,2,,3,,9,,,,,9,,9,1.880000,,39.10000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.840000,8.810000,34.18000,26.50000,156.7000,0.620000,1.940000,29.70000,39.10000,1.880000,28.50000,0.000000,,,,251,,,,,,,,
20890,514215,110.0 040.0,19-7712JD-HY-344-1058-11000400-0260A-3,260,8.670000,34.18400,1.850000,26.53600,28.30000,80.48524,,3,2,,3,,9,,,,,9,,9,1.950000,,41.00000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,260.0000,8.670000,8.640000,34.18400,26.53000,154.0000,0.630000,1.850000,28.30000,41.00000,1.950000,29.30000,0.000000,,,,261,,,,,,,,
20890,514216,110.0 040.0,19-7712JD-HY-344-1058-11000400-0300A-7,300,8.310000,34.22900,1.410000,26.62700,21.40000,61.33737,,7,2,,3,,9,,,,,9,,9,2.190000,,46.20000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.310000,8.280000,34.22900,26.62000,145.9000,0.690000,1.410000,21.40000,46.20000,2.190000,30.70000,0.000000,,,,302,,,,,,,,
20890,514217,110.0 040.0,19-7712JD-HY-344-1058-11000400-0316A-3,316,8.200000,34.24400,1.260000,26.65500,19.00000,54.81062,,3,2,,3,,9,,,,,9,,9,2.270000,,48.00000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,316.0000,8.200000,8.170000,34.24400,26.65000,143.4000,0.710000,1.260000,19.00000,48.00000,2.270000,31.10000,0.000000,,,,318,,,,,,,,
20890,514218,110.0 040.0,19-7712JD-HY-344-1058-11000400-0385A-3,385,7.590000,34.28200,0.830000,26.77600,12.40000,36.10115,,3,2,,3,,9,,,,,9,,9,2.520000,,57.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.590000,7.550000,34.28200,26.77000,132.8000,0.810000,0.830000,12.40000,57.00000,2.520000,34.70000,0.000000,,,,387,,,,,,,,
20890,514219,110.0 040.0,19-7712JD-HY-344-1058-11000400-0400A-7,400,7.420000,34.28500,0.770000,26.80200,11.40000,33.49059,,7,2,,3,,9,,,,,9,,9,2.560000,,59.40000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.28500,26.80000,130.4000,0.830000,0.770000,11.40000,59.40000,2.560000,35.40000,0.000000,,,,402,,,,,,,,
20890,514220,110.0 040.0,19-7712JD-HY-344-1058-11000400-0456A-3,456,6.790000,34.29600,0.590000,26.89900,8.600000,25.65919,,3,2,,3,,9,,,,,9,,9,2.720000,,68.00000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.790000,6.750000,34.29600,26.89000,121.6000,0.900000,0.590000,8.600000,68.00000,2.720000,37.50000,0.000000,,,,459,,,,,,,,
20890,514221,110.0 040.0,19-7712JD-HY-344-1058-11000400-0500A-7,500,6.460000,34.32100,0.440000,26.96300,6.400000,19.13448,,7,2,,3,,9,,,,,9,,9,2.920000,,73.30000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.32100,26.96000,115.9000,0.950000,0.440000,6.400000,73.30000,2.920000,38.90000,0.000000,,,,503,,,,,,,,
