Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27897,685241,083.3 042.0,19-9501JD-MX-017-0841-08330420-0085A-3,85,11.36000,33.59900,3.730000,25.62200,60.30000,162.4203,9,3,2,,3,,,,,,0.040000,,0.110000,,1.390000,,16.60000,,0.020000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.36000,11.35000,33.59900,25.62000,237.7000,0.230000,3.730000,60.30000,16.60000,1.390000,15.20000,0.020000,,0.040000,0.110000,85,209,,,,,,,
27897,685242,083.3 042.0,19-9501JD-MX-017-0841-08330420-0100A-7,100,11.04000,33.65000,3.470000,25.72000,55.70000,151.0843,,7,2,,3,,9,,,,0.030000,,0.090000,,1.520000,,18.80000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.65000,25.72000,228.7000,0.260000,3.470000,55.70000,18.80000,1.520000,17.00000,0.020000,,0.030000,0.090000,101,,,,,,,,
27897,685243,083.3 042.0,19-9501JD-MX-017-0841-08330420-0101A-3,101,11.02000,33.65400,3.450000,25.72600,55.30000,150.2126,10,3,2,,3,,,,,,0.030000,,0.090000,,1.530000,,18.90000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.02000,11.01000,33.65400,25.72000,228.1000,0.270000,3.450000,55.30000,18.90000,1.530000,17.10000,0.020000,,0.030000,0.090000,102,210,,,,,,,
27897,685244,083.3 042.0,19-9501JD-MX-017-0841-08330420-0120A-3,120,10.49000,33.75800,3.040000,25.90100,48.20000,132.3387,11,3,2,,3,,,,,,0.020000,,0.110000,,1.760000,,23.10000,,0.060000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.49000,10.48000,33.75800,25.90000,211.8000,0.310000,3.040000,48.20000,23.10000,1.760000,19.80000,0.060000,,0.020000,0.110000,121,211,,,,,,,
27898,685245,083.3 040.6,19-9501JD-MX-017-1057-08330406-0000B-7,0,14.06000,33.29000,5.790000,24.85000,98.80000,252.3115,,7,2,,3,,,,,,0.840000,,0.330000,,0.430000,,5.200000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.06000,14.06000,33.29000,24.85000,308.6000,0.000000,5.790000,98.80000,5.200000,0.430000,1.200000,0.120000,,0.840000,0.330000,0,,,,,,,,
27898,685246,083.3 040.6,19-9501JD-MX-017-1057-08330406-0002A-3,2,14.06000,33.29100,5.790000,24.85500,98.80000,252.3102,1,3,2,,3,,,,,,0.840000,,0.330000,,0.430000,,5.200000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.06000,14.06000,33.29100,24.85000,308.6000,0.006000,5.790000,98.80000,5.200000,0.430000,1.200000,0.120000,,0.840000,0.330000,2,201,,,,,,,
27898,685247,083.3 040.6,19-9501JD-MX-017-1057-08330406-0005A-3,5,14.06000,33.29300,5.760000,24.85700,98.30000,251.0024,2,3,2,,3,,,,,,0.850000,,0.360000,,0.430000,,5.000000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.06000,14.06000,33.29300,24.85000,308.6000,0.010000,5.760000,98.30000,5.000000,0.430000,1.200000,0.120000,,0.850000,0.360000,5,202,,,,,,,
27898,685248,083.3 040.6,19-9501JD-MX-017-1057-08330406-0010A-3,10,14.07000,33.29400,5.770000,24.85500,98.50000,251.4387,3,3,2,,3,,,,,,0.880000,,0.340000,,0.430000,,4.900000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.07000,14.07000,33.29400,24.85000,308.8000,0.030000,5.770000,98.50000,4.900000,0.430000,1.200000,0.120000,,0.880000,0.340000,10,203,,,,,,,
27898,685249,083.3 040.6,19-9501JD-MX-017-1057-08330406-0015A-3,15,14.02000,33.30100,5.760000,24.87100,98.20000,250.9990,4,3,2,,3,,,,,,0.810000,,0.330000,,0.430000,,4.800000,,0.120000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.02000,14.02000,33.30100,24.87000,307.5000,0.040000,5.760000,98.20000,4.800000,0.430000,1.300000,0.120000,,0.810000,0.330000,15,204,,,,,,,
27898,685250,083.3 040.6,19-9501JD-MX-017-1057-08330406-0020A-7,20,13.47000,33.31200,5.680000,24.99300,95.80000,247.4834,,7,2,,3,,9,,,,0.700000,,0.300000,,0.480000,,5.100000,,0.150000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.47000,13.47000,33.31200,24.99000,296.0000,0.060000,5.680000,95.80000,5.100000,0.480000,1.900000,0.150000,,0.700000,0.300000,20,,,,,,,,
27898,685251,083.3 040.6,19-9501JD-MX-017-1057-08330406-0021A-3,21,13.35000,33.31800,5.670000,25.02100,95.40000,247.0410,5,3,2,,3,,,,,,0.670000,,0.290000,,0.490000,,5.200000,,0.160000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.35000,13.35000,33.31800,25.02000,293.3000,0.060000,5.670000,95.40000,5.200000,0.490000,2.000000,0.160000,,0.670000,0.290000,21,205,,,,,,,
27898,685252,083.3 040.6,19-9501JD-MX-017-1057-08330406-0029A-3,29,12.91000,33.45000,4.730000,25.21100,78.90000,206.0471,6,3,2,,3,,,,,,0.160000,,0.240000,,0.960000,,9.800000,,0.160000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.91000,12.91000,33.45000,25.21000,275.4000,0.080000,4.730000,78.90000,9.800000,0.960000,7.900000,0.160000,,0.160000,0.240000,29,206,,,,,,,
27899,685253,081.8 046.9,19-9501JD-PR-017-1758-08180469-0000B-7,0,14.09000,33.03000,5.920000,24.65000,100.9000,258.0269,,7,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.09000,14.09000,33.03000,24.65000,327.7000,0.000000,5.920000,100.9000,,,,,,,,0,,,,,,,,
27899,685254,081.8 046.9,19-9501JD-PR-017-1758-08180469-0001A-3,1,14.09000,33.03900,5.920000,24.65400,100.9000,258.0258,0,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.09000,14.09000,33.03900,24.65000,327.7000,0.003000,5.920000,100.9000,,,,,,,,1,200,,,,,,,
27899,685255,081.8 046.9,19-9501JD-PR-017-1758-08180469-0001B-3,1,14.09000,31.10100,5.920000,23.15800,99.70000,258.4031,1,3,2,,3,8,,,8,8,1.820000,,0.310000,,0.460000,,5.900000,,0.250000,,1.100000,,,9,15.30000,1,,18.90000,1,,0.180000,2,,17.10000,1,,12/30/1899 05:35:00,92.10000,1.000000,14.09000,14.09000,31.10100,,,0.003000,5.920000,100.9000,5.900000,0.460000,1.100000,0.250000,,1.820000,0.310000,1,201,,,,,,,
27899,685256,081.8 046.9,19-9501JD-PR-017-1758-08180469-0005A-3,5,14.09000,33.03900,5.920000,24.65400,100.9000,258.0258,2,3,2,,3,,,,,,1.700000,,0.300000,,0.450000,,5.700000,,0.250000,,1.000000,,,9,17.80000,1,,19.20000,1,,0.140000,2,,18.50000,1,,12/30/1899 05:35:00,41.90000,5.000000,14.09000,14.09000,33.03900,24.65000,327.8000,0.010000,5.920000,100.9000,5.700000,0.450000,1.000000,0.250000,,1.700000,0.300000,5,202,,,,,,,
27899,685257,081.8 046.9,19-9501JD-PR-017-1758-08180469-0010A-3,10,14.07000,33.04100,5.910000,24.66000,100.7000,257.5885,3,3,2,,3,,,,,,1.390000,,0.250000,,0.460000,,5.600000,,0.260000,,1.100000,,,9,7.300000,1,,8.100000,1,,0.120000,2,,7.700000,1,,12/30/1899 05:35:00,14.70000,10.00000,14.07000,14.07000,33.04100,24.66000,327.4000,0.030000,5.910000,100.7000,5.600000,0.460000,1.100000,0.260000,,1.390000,0.250000,10,203,,,,,,,
27899,685258,081.8 046.9,19-9501JD-PR-017-1758-08180469-0015A-3,15,14.10000,33.05600,5.870000,24.66600,100.1000,255.8436,4,3,2,,3,,,,,,0.990000,,0.280000,,0.460000,,5.300000,,0.280000,,1.000000,,,9,2.300000,1,,2.200000,1,,0.060000,2,,2.200000,1,,12/30/1899 05:35:00,4.800000,15.00000,14.10000,14.10000,33.05600,24.66000,327.0000,0.040000,5.870000,100.1000,5.300000,0.460000,1.000000,0.280000,,0.990000,0.280000,15,204,,,,,,,
27899,685259,081.8 046.9,19-9501JD-PR-017-1758-08180469-0020A-3,20,14.14000,33.08800,5.820000,24.68200,99.40000,253.6604,5,3,2,,3,,,,,,0.680000,,0.260000,,0.460000,,5.200000,,0.300000,,1.100000,,,9,0.560000,2,,0.640000,2,,0.050000,2,,0.600000,2,,12/30/1899 05:35:00,1.800000,20.00000,14.14000,14.14000,33.08800,24.68000,325.6000,0.060000,5.820000,99.40000,5.200000,0.460000,1.100000,0.300000,,0.680000,0.260000,20,205,,,,,,,
27899,685260,081.8 046.9,19-9501JD-PR-017-1758-08180469-0029A-3,29,14.24000,33.20900,5.690000,24.75500,97.40000,247.9767,6,3,2,,3,,,,,,0.210000,,0.140000,,0.470000,,4.900000,,0.430000,,1.100000,,,9,0.010000,2,,0.030000,2,,0.040000,2,,0.020000,2,,12/30/1899 05:35:00,0.390000,29.00000,14.24000,14.24000,33.20900,24.75000,318.9000,0.090000,5.690000,97.40000,4.900000,0.470000,1.100000,0.430000,,0.210000,0.140000,29,206,,,,,,,
27899,685261,081.8 046.9,19-9501JD-PR-017-1758-08180469-0030A-7,30,14.24000,33.21500,5.680000,24.76000,97.20000,247.5397,,7,2,,3,,9,,,,0.200000,,0.140000,,0.470000,,4.900000,,0.430000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.24000,14.24000,33.21500,24.76000,318.5000,0.090000,5.680000,97.20000,4.900000,0.470000,1.100000,0.430000,,0.200000,0.140000,30,,,,,,,,
27899,685262,081.8 046.9,19-9501JD-PR-017-1758-08180469-0039A-3,39,14.23000,33.25200,5.650000,24.79100,96.70000,246.2248,7,3,2,,3,,,,,,0.150000,,0.140000,,0.490000,,4.900000,,0.450000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.23000,14.22000,33.25200,24.79000,315.8000,0.120000,5.650000,96.70000,4.900000,0.490000,1.100000,0.450000,,0.150000,0.140000,39,207,,,,,,,
27899,685263,081.8 046.9,19-9501JD-PR-017-1758-08180469-0049A-3,49,14.19000,33.26500,5.600000,24.80900,95.80000,244.0416,8,3,2,,3,,,,,,0.140000,,0.130000,,0.500000,,5.000000,,0.450000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.19000,14.18000,33.26500,24.80000,314.4000,0.150000,5.600000,95.80000,5.000000,0.500000,1.300000,0.450000,,0.140000,0.130000,49,208,,,,,,,
27899,685264,081.8 046.9,19-9501JD-PR-017-1758-08180469-0050A-7,50,14.16000,33.27100,5.570000,24.82000,95.20000,242.7316,,7,2,,3,,9,,,,0.140000,,0.130000,,0.510000,,5.100000,,0.440000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,14.15000,33.27100,24.82000,313.3000,0.160000,5.570000,95.20000,5.100000,0.510000,1.500000,0.440000,,0.140000,0.130000,50,,,,,,,,
27899,685265,081.8 046.9,19-9501JD-PR-017-1758-08180469-0059A-3,59,13.76000,33.34000,5.230000,24.95600,88.70000,227.8847,9,3,2,,3,,,,,,0.120000,,0.130000,,0.670000,,6.800000,,0.310000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,13.76000,13.75000,33.34000,24.95000,300.6000,0.180000,5.230000,88.70000,6.800000,0.670000,4.100000,0.310000,,0.120000,0.130000,59,209,,,,,,,
27899,685266,081.8 046.9,19-9501JD-PR-017-1758-08180469-0069A-3,69,13.30000,33.41500,4.870000,25.10800,81.90000,212.1671,10,3,2,,3,,,,,,0.090000,,0.110000,,0.810000,,8.300000,,0.060000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.30000,13.29000,33.41500,25.10000,286.4000,0.210000,4.870000,81.90000,8.300000,0.810000,6.700000,0.060000,,0.090000,0.110000,69,210,,,,,,,
27899,685267,081.8 046.9,19-9501JD-PR-017-1758-08180469-0075A-7,75,12.79000,33.46600,4.560000,25.24900,75.90000,198.6343,,7,2,,3,,9,,,,0.080000,,0.120000,,0.960000,,10.30000,,0.050000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.79000,12.78000,33.46600,25.24000,273.1000,0.230000,4.560000,75.90000,10.30000,0.960000,9.000000,0.050000,,0.080000,0.120000,75,,,,,,,,
27899,685268,081.8 046.9,19-9501JD-PR-017-1758-08180469-0084A-3,84,12.00000,33.54400,4.090000,25.46100,67.00000,178.1242,11,3,2,,3,,,,,,0.070000,,0.140000,,1.210000,,13.80000,,0.030000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.00000,11.99000,33.54400,25.46000,253.1000,0.250000,4.090000,67.00000,13.80000,1.210000,12.50000,0.030000,,0.070000,0.140000,84,211,,,,,,,
27899,685269,081.8 046.9,19-9501JD-PR-017-1758-08180469-0100A-3,100,11.23000,33.64000,3.550000,25.67800,57.20000,154.5739,12,3,2,,3,,,,,,0.040000,,0.100000,,1.480000,,18.30000,,0.030000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.23000,11.22000,33.64000,25.67000,232.7000,0.290000,3.550000,57.20000,18.30000,1.480000,16.30000,0.030000,,0.040000,0.100000,100,212,,,,,,,
27899,685270,081.8 046.9,19-9501JD-PR-017-1758-08180469-0125A-7,125,10.01000,33.83500,2.870000,26.04300,45.10000,124.9209,,7,2,,3,,9,,,,0.010000,,0.070000,,1.860000,,25.90000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.01000,10.00000,33.83500,26.04000,198.3000,0.350000,2.870000,45.10000,25.90000,1.860000,21.70000,0.020000,,0.010000,0.070000,126,,,,,,,,
27899,685271,081.8 046.9,19-9501JD-PR-017-1758-08180469-0133A-3,133,9.690000,33.89300,2.710000,26.14200,42.30000,117.9453,13,3,2,,3,,,,,,0.010000,,0.070000,,1.950000,,28.10000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,133.0000,9.690000,9.680000,33.89300,26.14000,189.0000,0.360000,2.710000,42.30000,28.10000,1.950000,23.10000,0.020000,,0.010000,0.070000,134,213,,,,,,,
27899,685272,081.8 046.9,19-9501JD-PR-017-1758-08180469-0150A-7,150,9.410000,33.95100,2.550000,26.23400,39.60000,110.9718,,7,2,,3,,9,,,,0.010000,,0.050000,,2.030000,,30.60000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.95100,26.23000,180.6000,0.390000,2.550000,39.60000,30.60000,2.030000,24.40000,0.020000,,0.010000,0.050000,151,,,,,,,,
27899,685273,081.8 046.9,19-9501JD-PR-017-1758-08180469-0168A-3,168,9.290000,33.98300,2.450000,26.27900,37.90000,106.6153,14,3,2,,3,,,,,,0.010000,,0.040000,,2.080000,,32.40000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.290000,9.270000,33.98300,26.27000,176.7000,0.430000,2.450000,37.90000,32.40000,2.080000,25.10000,0.020000,,0.010000,0.040000,169,214,,,,,,,
27899,685274,081.8 046.9,19-9501JD-PR-017-1758-08180469-0200A-7,200,9.050000,34.03700,2.090000,26.36000,32.20000,90.94216,,7,2,,3,,9,,,,0.010000,,0.060000,,2.270000,,36.00000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,34.03700,26.36000,169.6000,0.480000,2.090000,32.20000,36.00000,2.270000,26.80000,0.010000,,0.010000,0.060000,201,,,,,,,,
27899,685275,081.8 046.9,19-9501JD-PR-017-1758-08180469-0208A-3,208,9.000000,34.04900,1.990000,26.37700,30.60000,86.58943,15,3,2,,3,,,,,,0.010000,,0.060000,,2.320000,,37.00000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.000000,8.980000,34.04900,26.37000,168.1000,0.490000,1.990000,30.60000,37.00000,2.320000,27.20000,0.010000,,0.010000,0.060000,209,215,,,,,,,
27899,685276,081.8 046.9,19-9501JD-PR-017-1758-08180469-0250A-7,250,8.600000,34.11900,1.420000,26.49500,21.60000,61.78033,,7,2,,3,,9,,,,,9,,9,2.510000,,44.90000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.600000,8.570000,34.11900,26.49000,157.5000,0.560000,1.420000,21.60000,44.90000,2.510000,29.70000,0.020000,,,,251,,,,,,,,
27899,685277,081.8 046.9,19-9501JD-PR-017-1758-08180469-0259A-3,259,8.510000,34.13200,1.310000,26.52000,19.90000,56.99314,16,3,2,,3,,,,,,,9,,9,2.550000,,46.70000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,259.0000,8.510000,8.480000,34.13200,26.52000,155.4000,0.580000,1.310000,19.90000,46.70000,2.550000,30.20000,0.020000,,,,261,216,,,,,,,
27899,685278,081.8 046.9,19-9501JD-PR-017-1758-08180469-0300A-7,300,8.130000,34.16700,1.010000,26.60500,15.20000,43.93764,,7,2,,3,,9,,,,,9,,9,2.710000,,52.90000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.130000,8.100000,34.16700,26.60000,147.8000,0.640000,1.010000,15.20000,52.90000,2.710000,31.90000,0.020000,,,,302,,,,,,,,
27899,685279,081.8 046.9,19-9501JD-PR-017-1758-08180469-0308A-3,308,8.060000,34.17100,0.970000,26.61900,14.60000,42.19696,17,3,2,,3,,,,,,,9,,9,2.740000,,54.00000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,308.0000,8.060000,8.030000,34.17100,26.61000,146.6000,0.650000,0.970000,14.60000,54.00000,2.740000,32.20000,0.020000,,,,310,217,,,,,,,
27899,685280,081.8 046.9,19-9501JD-PR-017-1758-08180469-0357A-3,357,7.680000,34.18400,0.780000,26.68500,11.60000,33.92939,18,3,2,,3,,,,,,,9,,9,2.850000,,59.90000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,357.0000,7.680000,7.640000,34.18400,26.68000,141.0000,0.720000,0.780000,11.60000,59.90000,2.850000,33.00000,0.010000,,,,359,218,,,,,,,
27899,685281,081.8 046.9,19-9501JD-PR-017-1758-08180469-0400A-7,400,7.170000,34.19700,0.560000,26.76800,8.300000,24.35760,,7,2,,3,,9,,,,,9,,9,3.020000,,69.90000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.170000,7.130000,34.19700,26.76000,133.4000,0.780000,0.560000,8.300000,69.90000,3.020000,33.60000,0.010000,,,,403,,,,,,,,
27899,685282,081.8 046.9,19-9501JD-PR-017-1758-08180469-0405A-3,405,7.110000,34.19800,0.530000,26.77700,7.800000,23.05252,19,3,2,,3,,,,,,,9,,9,3.040000,,71.10000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,405.0000,7.110000,7.070000,34.19800,26.77000,132.6000,0.790000,0.530000,7.800000,71.10000,3.040000,33.60000,0.010000,,,,408,219,,,,,,,
27899,685283,081.8 046.9,19-9501JD-PR-017-1758-08180469-0455A-3,455,6.660000,34.20800,0.330000,26.84700,4.800000,14.35248,20,3,2,,3,,,,,,,9,,9,3.160000,,80.80000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.660000,6.620000,34.20800,26.84000,126.4000,0.850000,0.330000,4.800000,80.80000,3.160000,33.30000,0.010000,,,,458,220,,,,,,,
27899,685284,081.8 046.9,19-9501JD-PR-017-1758-08180469-0500A-7,500,6.500000,34.22400,0.110000,26.88100,1.600000,4.784001,,7,2,,3,,9,,,,,9,,9,3.320000,,91.70000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.22400,26.88000,123.6000,0.910000,0.110000,1.600000,91.70000,3.320000,30.70000,0.010000,,,,503,,,,,,,,
27899,685285,081.8 046.9,19-9501JD-PR-017-1758-08180469-0511A-3,511,6.480000,34.22700,0.060000,26.88600,0.900000,2.609442,21,3,2,,3,,,,,,,9,,9,3.390000,,95.00000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.480000,6.430000,34.22700,26.88000,123.3000,0.920000,0.060000,0.900000,95.00000,3.390000,29.40000,0.010000,,,,515,221,,,,,,,
27899,685286,081.8 046.9,19-9501JD-PR-017-1758-08180469-0546A-3,546,6.380000,34.22800,0.010000,26.90100,0.100000,0.434900,22,3,2,,3,,,,,,,9,,9,3.760000,,108.5000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,546.0000,6.380000,6.330000,34.22800,26.90000,122.4000,0.960000,0.010000,0.100000,108.5000,3.760000,22.00000,0.010000,,,,550,222,,,,,,,
27899,685287,081.8 046.9,19-9501JD-PR-017-1758-08180469-0566A-3,566,6.370000,34.22800,0.000000,26.90200,0.000000,0.000000,23,3,2,,3,,,,,,,9,,9,3.960000,,113.5000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,566.0000,6.370000,6.320000,34.22800,26.90000,122.5000,0.990000,0.000000,0.000000,113.5000,3.960000,18.10000,0.010000,,,,570,223,,,,,,,
27899,685288,081.8 046.9,19-9501JD-PR-017-1758-08180469-0570A-3,570,6.370000,34.22700,0.030000,26.90100,0.400000,1.304702,24,3,2,,3,,,,,,,9,,9,3.960000,,113.4000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,570.0000,6.370000,6.320000,34.22700,26.90000,122.6000,0.990000,0.030000,0.400000,113.4000,3.960000,18.10000,0.010000,,,,574,224,,,,,,,
27900,685289,080.0 051.0,19-9501JD-MX-017-2156-08000510-0000B-7,0,14.02000,33.13000,5.970000,24.74000,101.7000,260.1833,,7,2,,3,,,,,,4.120000,,0.340000,,0.560000,,7.100000,,0.260000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.02000,14.02000,33.13000,24.74000,319.4000,0.000000,5.970000,101.7000,7.100000,0.560000,1.100000,0.260000,,4.120000,0.340000,0,,,,,,,,
27900,685290,080.0 051.0,19-9501JD-MX-017-2156-08000510-0001A-3,1,14.02000,33.13300,5.970000,24.74100,101.7000,260.1830,1,3,2,,3,,,,,,4.120000,,0.340000,,0.560000,,7.100000,,0.260000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.02000,14.02000,33.13300,24.74000,319.4000,0.003000,5.970000,101.7000,7.100000,0.560000,1.100000,0.260000,,4.120000,0.340000,1,201,,,,,,,
27900,685291,080.0 051.0,19-9501JD-MX-017-2156-08000510-0006A-3,6,13.98000,33.13200,5.940000,24.74900,101.1000,258.8735,2,3,2,,3,,,,,,2.060000,,0.180000,,0.560000,,6.800000,,0.270000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,6.000000,13.98000,13.98000,33.13200,24.74000,318.9000,0.010000,5.940000,101.1000,6.800000,0.560000,1.100000,0.270000,,2.060000,0.180000,6,202,,,,,,,
27900,685292,080.0 051.0,19-9501JD-MX-017-2156-08000510-0010A-7,10,13.94000,33.13100,5.910000,24.75600,100.5000,257.5643,,7,2,,3,,9,,,,1.790000,,0.360000,,0.560000,,6.700000,,0.270000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.13100,24.75000,318.2000,0.030000,5.910000,100.5000,6.700000,0.560000,1.200000,0.270000,,1.790000,0.360000,10,,,,,,,,
27900,685293,080.0 051.0,19-9501JD-MX-017-2156-08000510-0011A-3,11,13.93000,33.13100,5.900000,24.75900,100.3000,257.1278,3,3,2,,3,,,,,,1.720000,,0.410000,,0.560000,,6.700000,,0.270000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.93000,13.93000,33.13100,24.75000,318.1000,0.030000,5.900000,100.3000,6.700000,0.560000,1.200000,0.270000,,1.720000,0.410000,11,203,,,,,,,
27900,685294,080.0 051.0,19-9501JD-MX-017-2156-08000510-0020A-3,20,13.91000,33.13700,5.850000,24.76800,99.40000,254.9465,4,3,2,,3,,,,,,0.700000,,0.260000,,0.580000,,6.600000,,0.280000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.91000,13.91000,33.13700,24.76000,317.5000,0.060000,5.850000,99.40000,6.600000,0.580000,1.200000,0.280000,,0.700000,0.260000,20,204,,,,,,,
27900,685295,080.0 051.0,19-9501JD-MX-017-2156-08000510-0030A-3,30,13.97000,33.18300,5.810000,24.79100,98.90000,253.1976,5,3,2,,3,,,,,,0.520000,,0.230000,,0.540000,,6.100000,,0.270000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.97000,13.97000,33.18300,24.79000,315.5000,0.090000,5.810000,98.90000,6.100000,0.540000,1.200000,0.270000,,0.520000,0.230000,30,205,,,,,,,
27900,685296,080.0 051.0,19-9501JD-MX-017-2156-08000510-0040A-3,40,13.68000,33.29200,5.480000,24.93500,92.80000,238.7828,6,3,2,,3,,,,,,0.280000,,0.220000,,0.670000,,7.100000,,0.330000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.68000,13.67000,33.29200,24.93000,302.1000,0.120000,5.480000,92.80000,7.100000,0.670000,2.800000,0.330000,,0.280000,0.220000,40,206,,,,,,,
27900,685297,080.0 051.0,19-9501JD-MX-017-2156-08000510-0050A-3,50,13.10000,33.38400,5.090000,25.12300,85.20000,221.7484,7,3,2,,3,,,,,,0.180000,,0.270000,,0.810000,,9.300000,,0.310000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.10000,13.09000,33.38400,25.12000,284.4000,0.150000,5.090000,85.20000,9.300000,0.810000,5.700000,0.310000,,0.180000,0.270000,50,207,,,,,,,
27900,685298,080.0 051.0,19-9501JD-MX-017-2156-08000510-0060A-3,60,12.91000,33.41200,4.970000,25.18300,82.90000,216.5079,8,3,2,,3,,,,,,0.170000,,0.270000,,0.860000,,10.10000,,0.280000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.91000,12.90000,33.41200,25.18000,279.0000,0.180000,4.970000,82.90000,10.10000,0.860000,6.700000,0.280000,,0.170000,0.270000,60,208,,,,,,,
27901,685299,080.0 055.0,19-9501JD-MX-018-0111-08000550-0000B-7,0,13.67000,33.05000,6.020000,24.75000,101.8000,262.3598,,7,2,,3,,,,,,0.550000,,0.200000,,0.350000,,4.500000,,0.050000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.67000,13.67000,33.05000,24.75000,318.0000,0.000000,6.020000,101.8000,4.500000,0.350000,0.300000,0.050000,,0.550000,0.200000,0,,,,,,,,
