Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23867,584180,090.0 045.0,19-8410NM-HY-294-0551-09000450-0357A-3,357,7.070000,34.19500,1.070000,26.78000,15.80000,46.53986,,3,2,,3,,,,,,,9,,9,2.770000,,59.80000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,357.0000,7.070000,7.040000,34.19500,26.78000,131.5000,0.730000,1.070000,15.80000,59.80000,2.770000,35.60000,0.000000,,,,359,,,,,,,,
23867,584181,090.0 045.0,19-8410NM-HY-294-0551-09000450-0400A-7,400,6.750000,34.22200,0.870000,26.84500,12.70000,37.83843,,7,2,,3,,9,,,,,9,,9,2.860000,,64.60000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.22200,26.84000,125.8000,0.780000,0.870000,12.70000,64.60000,2.860000,36.80000,0.000000,,,,403,,,,,,,,
23867,584182,090.0 045.0,19-8410NM-HY-294-0551-09000450-0440A-3,440,6.450000,34.23800,0.770000,26.89800,11.20000,33.48745,,3,2,,3,,,,,,,9,,9,2.890000,,69.10000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.450000,6.410000,34.23800,26.89000,121.1000,0.830000,0.770000,11.20000,69.10000,2.890000,37.70000,0.000000,,,,443,,,,,,,,
23867,584183,090.0 045.0,19-8410NM-HY-294-0551-09000450-0500A-7,500,6.060000,34.28000,0.470000,26.98200,6.800000,20.43872,,7,2,,3,,9,,,,,9,,9,3.030000,,78.50000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.28000,26.98000,113.6000,0.900000,0.470000,6.800000,78.50000,3.030000,39.70000,0.000000,,,,503,,,,,,,,
23867,584184,090.0 045.0,19-8410NM-HY-294-0551-09000450-0523A-3,523,5.930000,34.29700,0.370000,27.01200,5.300000,16.08959,,3,2,,3,,,,,,,9,,9,3.080000,,81.90000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.930000,5.880000,34.29700,27.01000,111.0000,0.930000,0.370000,5.300000,81.90000,3.080000,40.40000,0.000000,,,,527,,,,,,,,
23867,584185,090.0 045.0,19-8410NM-HY-294-0551-09000450-0600A-7,600,5.600000,34.34000,0.310000,27.08700,4.400000,13.47948,,7,2,,3,,9,,,,,9,,9,,9,88.30000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.600000,5.550000,34.34000,27.08000,104.5000,1.010000,0.310000,4.400000,88.30000,,41.50000,0.000000,,,,604,,,,,,,,
23867,584186,090.0 045.0,19-8410NM-HY-294-0551-09000450-0609A-3,609,5.560000,34.34500,0.300000,27.09600,4.300000,13.04455,,3,2,,3,,,,,,,9,,9,,9,89.10000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,609.0000,5.560000,5.510000,34.34500,27.09000,103.7000,1.020000,0.300000,4.300000,89.10000,,41.60000,0.000000,,,,613,,,,,,,,
23868,584187,090.0 053.0,19-8410NM-HY-294-1431-09000530-0000B-7,0,15.46000,33.43300,5.980000,24.66400,105.1000,260.6384,,7,2,,3,,,,,,1.830000,,0.170000,,0.410000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.46000,15.46000,33.43300,24.66000,326.8000,0.000000,5.980000,105.1000,0.800000,0.410000,0.100000,0.000000,,1.830000,0.170000,0,,,,,,,,
23868,584188,090.0 053.0,19-8410NM-HY-294-1431-09000530-0001A-3,1,15.46000,33.43300,5.980000,24.66400,105.1000,260.6384,,3,2,,3,,,,,,1.830000,,0.170000,,0.410000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.46000,15.46000,33.43300,24.66000,326.8000,0.003000,5.980000,105.1000,0.800000,0.410000,0.100000,0.000000,,1.830000,0.170000,1,,,,,,,,
23868,584189,090.0 053.0,19-8410NM-HY-294-1431-09000530-0010A-7,10,15.45000,33.43500,6.000000,24.66800,105.4000,261.5091,,7,2,,3,,9,,,,1.830000,,0.230000,,0.430000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.45000,15.45000,33.43500,24.66000,326.7000,0.030000,6.000000,105.4000,0.800000,0.430000,0.100000,0.000000,,1.830000,0.230000,10,,,,,,,,
23868,584190,090.0 053.0,19-8410NM-HY-294-1431-09000530-0011A-3,11,15.45000,33.43500,6.000000,24.66800,105.4000,261.5091,,3,2,,3,,,,,,1.830000,,0.230000,,0.430000,,0.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.45000,15.45000,33.43500,24.66000,326.7000,0.030000,6.000000,105.4000,0.800000,0.430000,0.100000,0.000000,,1.830000,0.230000,11,,,,,,,,
23868,584191,090.0 053.0,19-8410NM-HY-294-1431-09000530-0020A-7,20,15.47000,33.44200,6.010000,24.66900,105.6000,261.9447,,7,2,,3,,9,,,,2.150000,,0.080000,,0.430000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.47000,15.47000,33.44200,24.66000,326.9000,0.060000,6.010000,105.6000,0.900000,0.430000,0.100000,0.000000,,2.150000,0.080000,20,,,,,,,,
23868,584192,090.0 053.0,19-8410NM-HY-294-1431-09000530-0021A-3,21,15.47000,33.44300,6.010000,24.67000,105.6000,261.9444,,3,2,,3,,,,,,2.190000,,0.070000,,0.430000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.47000,15.47000,33.44300,24.67000,326.8000,0.060000,6.010000,105.6000,0.900000,0.430000,0.100000,0.000000,,2.190000,0.070000,21,,,,,,,,
23868,584193,090.0 053.0,19-8410NM-HY-294-1431-09000530-0030A-7,30,15.50000,33.45200,5.990000,24.67100,105.4000,261.0725,,7,2,,3,,9,,,,2.400000,,0.340000,,0.450000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.50000,15.50000,33.45200,24.67000,327.1000,0.090000,5.990000,105.4000,0.700000,0.450000,0.100000,0.000000,,2.400000,0.340000,30,,,,,,,,
23868,584194,090.0 053.0,19-8410NM-HY-294-1431-09000530-0032A-3,32,15.51000,33.45400,5.990000,24.67000,105.4000,261.0727,,3,2,,3,,,,,,2.450000,,0.400000,,0.460000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.51000,15.51000,33.45400,24.67000,327.2000,0.100000,5.990000,105.4000,0.700000,0.460000,0.100000,0.000000,,2.450000,0.400000,32,,,,,,,,
23868,584195,090.0 053.0,19-8410NM-HY-294-1431-09000530-0042A-3,42,15.36000,33.42900,6.000000,24.68400,105.2000,261.5050,,3,2,,3,,,,,,1.670000,,0.300000,,0.460000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.36000,15.35000,33.42900,24.68000,326.1000,0.130000,6.000000,105.2000,1.100000,0.460000,0.100000,0.000000,,1.670000,0.300000,42,,,,,,,,
23868,584196,090.0 053.0,19-8410NM-HY-294-1431-09000530-0050A-7,50,14.72000,33.44300,5.830000,24.83400,100.9000,254.0585,,7,2,,3,,9,,,,1.120000,,0.330000,,0.490000,,2.500000,,0.020000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.72000,14.71000,33.44300,24.83000,312.0000,0.160000,5.830000,100.9000,2.500000,0.490000,0.700000,0.020000,,1.120000,0.330000,50,,,,,,,,
23868,584197,090.0 053.0,19-8410NM-HY-294-1431-09000530-0057A-3,57,14.12000,33.47400,5.640000,24.98500,96.50000,245.7425,,3,2,,3,,,,,,0.730000,,0.370000,,0.540000,,3.800000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,57.00000,14.12000,14.11000,33.47400,24.98000,297.8000,0.180000,5.640000,96.50000,3.800000,0.540000,1.500000,0.040000,,0.730000,0.370000,57,,,,,,,,
23868,584198,090.0 053.0,19-8410NM-HY-294-1431-09000530-0067A-3,67,13.79000,33.52000,5.410000,25.09000,91.90000,235.6970,,3,2,,3,,,,,,0.390000,,0.350000,,0.660000,,4.400000,,0.050000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,67.00000,13.79000,13.78000,33.52000,25.09000,288.2000,0.210000,5.410000,91.90000,4.400000,0.660000,3.200000,0.050000,,0.390000,0.350000,67,,,,,,,,
23868,584199,090.0 053.0,19-8410NM-HY-294-1431-09000530-0075A-7,75,13.34000,33.48900,5.230000,25.15700,88.00000,227.8400,,7,2,,3,,9,,,,0.260000,,0.270000,,0.730000,,5.600000,,0.030000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.34000,13.33000,33.48900,25.15000,281.9000,0.230000,5.230000,88.00000,5.600000,0.730000,5.000000,0.030000,,0.260000,0.270000,75,,,,,,,,
23868,584200,090.0 053.0,19-8410NM-HY-294-1431-09000530-0077A-3,77,13.21000,33.47900,5.190000,25.17600,87.10000,226.0933,,3,2,,3,,,,,,0.240000,,0.250000,,0.750000,,5.900000,,0.030000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,77.00000,13.21000,13.20000,33.47900,25.17000,280.2000,0.240000,5.190000,87.10000,5.900000,0.750000,5.500000,0.030000,,0.240000,0.250000,77,,,,,,,,
23868,584201,090.0 053.0,19-8410NM-HY-294-1431-09000530-0092A-3,92,12.13000,33.47700,4.860000,25.38500,79.70000,211.6743,,3,2,,3,,,,,,0.140000,,0.140000,,0.980000,,8.500000,,0.010000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,92.00000,12.13000,12.12000,33.47700,25.38000,260.5000,0.280000,4.860000,79.70000,8.500000,0.980000,9.800000,0.010000,,0.140000,0.140000,92,,,,,,,,
23868,584202,090.0 053.0,19-8410NM-HY-294-1431-09000530-0100A-7,100,11.60000,33.51700,4.630000,25.51500,75.10000,201.6312,,7,2,,3,,9,,,,0.090000,,0.090000,,1.150000,,10.90000,,0.020000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,11.59000,33.51700,25.51000,248.3000,0.300000,4.630000,75.10000,10.90000,1.150000,12.40000,0.020000,,0.090000,0.090000,100,,,,,,,,
23868,584203,090.0 053.0,19-8410NM-HY-294-1431-09000530-0111A-3,111,11.00000,33.58600,4.340000,25.67700,69.60000,188.9722,,3,2,,3,,,,,,0.030000,,0.030000,,1.350000,,14.20000,,0.030000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.00000,10.99000,33.58600,25.67000,233.0000,0.320000,4.340000,69.60000,14.20000,1.350000,15.40000,0.030000,,0.030000,0.030000,112,,,,,,,,
23868,584204,090.0 053.0,19-8410NM-HY-294-1431-09000530-0125A-7,125,10.70000,33.62900,4.160000,25.76400,66.30000,181.1192,,7,2,,3,,9,,,,0.020000,,0.020000,,1.410000,,16.00000,,0.030000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.70000,10.69000,33.62900,25.76000,225.0000,0.360000,4.160000,66.30000,16.00000,1.410000,16.90000,0.030000,,0.020000,0.020000,126,,,,,,,,
23868,584205,090.0 053.0,19-8410NM-HY-294-1431-09000530-0135A-3,135,10.53000,33.66400,4.020000,25.82100,63.80000,175.0142,,3,2,,3,,,,,,0.010000,,0.020000,,1.430000,,17.50000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,135.0000,10.53000,10.51000,33.66400,25.82000,219.7000,0.380000,4.020000,63.80000,17.50000,1.430000,17.70000,0.020000,,0.010000,0.020000,136,,,,,,,,
23868,584206,090.0 053.0,19-8410NM-HY-294-1431-09000530-0150A-7,150,9.840000,33.78100,3.570000,26.03000,55.80000,155.3914,,7,2,,3,,9,,,,0.010000,,0.030000,,1.630000,,23.00000,,0.020000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.840000,9.820000,33.78100,26.03000,200.1000,0.410000,3.570000,55.80000,23.00000,1.630000,21.00000,0.020000,,0.010000,0.030000,151,,,,,,,,
23868,584207,090.0 053.0,19-8410NM-HY-294-1431-09000530-0155A-3,155,9.610000,33.82200,3.410000,26.10000,53.10000,148.4169,,3,2,,3,,,,,,0.010000,,0.030000,,1.710000,,24.90000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.610000,9.590000,33.82200,26.10000,193.4000,0.420000,3.410000,53.10000,24.90000,1.710000,22.20000,0.020000,,0.010000,0.030000,156,,,,,,,,
23868,584208,090.0 053.0,19-8410NM-HY-294-1431-09000530-0185A-3,185,9.060000,33.95100,2.800000,26.29100,43.10000,121.8446,,3,2,,3,,,,,,,9,,9,1.980000,,31.50000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,185.0000,9.060000,9.040000,33.95100,26.29000,175.8000,0.480000,2.800000,43.10000,31.50000,1.980000,25.60000,0.010000,,,,186,,,,,,,,
23868,584209,090.0 053.0,19-8410NM-HY-294-1431-09000530-0200A-7,200,8.750000,34.00900,2.560000,26.38500,39.10000,111.3906,,7,2,,3,,9,,,,,9,,9,2.090000,,35.20000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.00900,26.38000,167.0000,0.500000,2.560000,39.10000,35.20000,2.090000,27.20000,0.000000,,,,201,,,,,,,,
23868,584210,090.0 053.0,19-8410NM-HY-294-1431-09000530-0214A-3,214,8.480000,34.05300,2.390000,26.46100,36.30000,103.9858,,3,2,,3,,,,,,,9,,9,2.170000,,38.30000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.480000,8.460000,34.05300,26.46000,160.0000,0.520000,2.390000,36.30000,38.30000,2.170000,28.40000,0.000000,,,,215,,,,,,,,
23868,584211,090.0 053.0,19-8410NM-HY-294-1431-09000530-0247A-3,247,8.160000,34.07900,2.200000,26.53100,33.20000,95.71265,,3,2,,3,,,,,,,9,,9,2.280000,,41.70000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,247.0000,8.160000,8.130000,34.07900,26.53000,153.9000,0.580000,2.200000,33.20000,41.70000,2.280000,29.70000,0.000000,,,,248,,,,,,,,
23868,584212,090.0 053.0,19-8410NM-HY-294-1431-09000530-0250A-7,250,8.130000,34.08200,2.170000,26.53800,32.70000,94.40684,,7,2,,3,,9,,,,,9,,9,2.290000,,42.20000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.08200,26.53000,153.3000,0.580000,2.170000,32.70000,42.20000,2.290000,29.90000,0.000000,,,,251,,,,,,,,
23868,584213,090.0 053.0,19-8410NM-HY-294-1431-09000530-0294A-3,294,7.630000,34.12400,1.750000,26.64400,26.10000,76.12668,,3,2,,3,,,,,,,9,,9,2.470000,,49.80000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,294.0000,7.630000,7.600000,34.12400,26.64000,143.7000,0.650000,1.750000,26.10000,49.80000,2.470000,32.40000,0.000000,,,,296,,,,,,,,
23868,584214,090.0 053.0,19-8410NM-HY-294-1431-09000530-0300A-7,300,7.570000,34.12800,1.700000,26.65600,25.30000,73.95077,,7,2,,3,,9,,,,,9,,9,2.500000,,50.70000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.12800,26.65000,142.6000,0.650000,1.700000,25.30000,50.70000,2.500000,32.70000,0.000000,,,,302,,,,,,,,
23868,584215,090.0 053.0,19-8410NM-HY-294-1431-09000530-0347A-3,347,7.170000,34.15300,1.340000,26.73300,19.80000,58.28624,,3,2,,3,,,,,,,9,,9,2.690000,,57.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,347.0000,7.170000,7.140000,34.15300,26.73000,135.9000,0.720000,1.340000,19.80000,57.00000,2.690000,34.70000,0.000000,,,,349,,,,,,,,
23868,584216,090.0 053.0,19-8410NM-HY-294-1431-09000530-0400A-7,400,6.710000,34.18800,0.960000,26.82400,14.00000,41.75360,,7,2,,3,,9,,,,,9,,9,2.870000,,64.60000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.18800,26.82000,127.7000,0.790000,0.960000,14.00000,64.60000,2.870000,36.90000,0.000000,,,,403,,,,,,,,
23868,584217,090.0 053.0,19-8410NM-HY-294-1431-09000530-0427A-3,427,6.500000,34.20700,0.800000,26.86700,11.60000,34.79321,,3,2,,3,,,,,,,9,,9,2.940000,,68.40000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,427.0000,6.500000,6.460000,34.20700,26.86000,123.9000,0.820000,0.800000,11.60000,68.40000,2.940000,37.80000,0.000000,,,,430,,,,,,,,
23868,584218,090.0 053.0,19-8410NM-HY-294-1431-09000530-0500A-7,500,6.130000,34.26400,0.520000,26.96000,7.500000,22.61354,,7,2,,3,,9,,,,,9,,9,3.040000,,77.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.26400,26.96000,115.7000,0.910000,0.520000,7.500000,77.20000,3.040000,39.30000,0.000000,,,,503,,,,,,,,
23868,584219,090.0 053.0,19-8410NM-HY-294-1431-09000530-0511A-3,511,6.080000,34.27200,0.490000,26.97300,7.100000,21.30864,,3,2,,3,,,,,,,9,,9,3.050000,,78.50000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.080000,6.030000,34.27200,26.97000,114.6000,0.920000,0.490000,7.100000,78.50000,3.050000,39.50000,0.000000,,,,514,,,,,,,,
23868,584220,090.0 053.0,19-8410NM-HY-294-1431-09000530-0595A-3,595,5.590000,34.33000,0.330000,27.08100,4.700000,14.34921,,3,2,,3,,,,,,,9,,9,3.190000,,88.50000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,595.0000,5.590000,5.540000,34.33000,27.08000,105.0000,1.020000,0.330000,4.700000,88.50000,3.190000,41.20000,0.000000,,,,599,,,,,,,,
23869,584221,090.0 060.0,19-8410NM-HY-294-1939-09000600-0000B-7,0,17.83000,33.34700,5.580000,24.04900,102.7000,243.3505,,7,2,,3,,,,,,0.110000,,0.010000,,0.500000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.83000,17.83000,33.34700,24.04000,385.4000,0.000000,5.580000,102.7000,1.800000,0.500000,0.000000,0.000000,,0.110000,0.010000,0,,,,,,,,
23869,584222,090.0 060.0,19-8410NM-HY-294-1939-09000600-0001A-3,1,17.83000,33.34700,5.580000,24.04900,102.7000,243.3505,,3,2,,3,,,,,,0.110000,,0.010000,,0.500000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.83000,17.83000,33.34700,24.04000,385.4000,0.004000,5.580000,102.7000,1.800000,0.500000,0.000000,0.000000,,0.110000,0.010000,1,,,,,,,,
23869,584223,090.0 060.0,19-8410NM-HY-294-1939-09000600-0010A-7,10,17.83000,33.34600,5.590000,24.04800,102.9000,243.7868,,7,2,,3,,9,,,,0.110000,,0.000000,,0.410000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.83000,17.83000,33.34600,24.04000,385.8000,0.030000,5.590000,102.9000,1.700000,0.410000,0.000000,0.000000,,0.110000,0.000000,10,,,,,,,,
23869,584224,090.0 060.0,19-8410NM-HY-294-1939-09000600-0011A-3,11,17.83000,33.34600,5.590000,24.04800,102.9000,243.7868,,3,2,,3,,,,,,0.110000,,0.000000,,0.400000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.83000,17.83000,33.34600,24.04000,385.8000,0.040000,5.590000,102.9000,1.700000,0.400000,0.000000,0.000000,,0.110000,0.000000,11,,,,,,,,
23869,584225,090.0 060.0,19-8410NM-HY-294-1939-09000600-0020A-7,20,17.80000,33.34600,5.580000,24.05600,102.6000,243.3488,,7,2,,3,,9,,,,0.100000,,0.010000,,0.410000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.80000,17.80000,33.34600,24.05000,385.4000,0.070000,5.580000,102.6000,1.800000,0.410000,0.000000,0.000000,,0.100000,0.010000,20,,,,,,,,
23869,584226,090.0 060.0,19-8410NM-HY-294-1939-09000600-0021A-3,21,17.80000,33.34600,5.580000,24.05600,102.6000,243.3488,,3,2,,3,,,,,,0.100000,,0.010000,,0.410000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.80000,17.80000,33.34600,24.05000,385.4000,0.080000,5.580000,102.6000,1.800000,0.410000,0.000000,0.000000,,0.100000,0.010000,21,,,,,,,,
23869,584227,090.0 060.0,19-8410NM-HY-294-1939-09000600-0030A-7,30,17.82000,33.34400,5.580000,24.05000,102.6000,243.3502,,7,2,,3,,9,,,,0.120000,,0.000000,,0.320000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.82000,17.81000,33.34400,24.05000,386.3000,0.110000,5.580000,102.6000,1.600000,0.320000,0.000000,0.000000,,0.120000,0.000000,30,,,,,,,,
23869,584228,090.0 060.0,19-8410NM-HY-294-1939-09000600-0031A-3,31,17.82000,33.34400,5.580000,24.05000,102.6000,243.3502,,3,2,,3,,,,,,0.120000,,0.000000,,0.310000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.82000,17.81000,33.34400,24.05000,386.3000,0.120000,5.580000,102.6000,1.600000,0.310000,0.000000,0.000000,,0.120000,0.000000,31,,,,,,,,
23869,584229,090.0 060.0,19-8410NM-HY-294-1939-09000600-0040A-3,40,17.78000,33.34200,5.600000,24.05900,102.9000,244.2203,,3,2,,3,,,,,,0.150000,,0.000000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,17.78000,17.77000,33.34200,24.05000,385.8000,0.150000,5.600000,102.9000,1.700000,0.350000,0.000000,0.000000,,0.150000,0.000000,40,,,,,,,,
23869,584230,090.0 060.0,19-8410NM-HY-294-1939-09000600-0050A-7,50,15.46000,33.26900,6.180000,24.54000,108.5000,269.3880,,7,2,,3,,9,,,,0.280000,,0.080000,,0.370000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.46000,15.45000,33.26900,24.54000,340.2000,0.190000,6.180000,108.5000,1.700000,0.370000,0.000000,0.000000,,0.280000,0.080000,50,,,,,,,,
23869,584231,090.0 060.0,19-8410NM-HY-294-1939-09000600-0055A-3,55,14.21000,33.26900,6.380000,24.80800,109.2000,278.0334,,3,2,,3,,,,,,0.380000,,0.130000,,0.380000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.21000,14.20000,33.26900,24.80000,314.6000,0.200000,6.380000,109.2000,1.700000,0.380000,0.000000,0.000000,,0.380000,0.130000,55,,,,,,,,
23869,584232,090.0 060.0,19-8410NM-HY-294-1939-09000600-0064A-3,64,13.61000,33.34200,5.920000,24.98900,100.1000,257.9415,,3,2,,3,,,,,,0.590000,,0.230000,,0.540000,,2.600000,,0.120000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,64.00000,13.61000,13.60000,33.34200,24.98000,297.6000,0.230000,5.920000,100.1000,2.600000,0.540000,2.500000,0.120000,,0.590000,0.230000,64,,,,,,,,
23869,584233,090.0 060.0,19-8410NM-HY-294-1939-09000600-0074A-3,74,12.87000,33.36600,5.370000,25.15500,89.40000,233.9395,,3,2,,3,,,,,,0.300000,,0.260000,,0.820000,,5.000000,,0.200000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.87000,12.86000,33.36600,25.15000,282.0000,0.260000,5.370000,89.40000,5.000000,0.820000,6.500000,0.200000,,0.300000,0.260000,74,,,,,,,,
23869,584234,090.0 060.0,19-8410NM-HY-294-1939-09000600-0075A-7,75,12.80000,33.37000,5.330000,25.17200,88.60000,232.1930,,7,2,,3,,9,,,,0.290000,,0.260000,,0.840000,,5.200000,,0.190000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.37000,25.17000,280.4000,0.260000,5.330000,88.60000,5.200000,0.840000,6.800000,0.190000,,0.290000,0.260000,75,,,,,,,,
23869,584235,090.0 060.0,19-8410NM-HY-294-1939-09000600-0088A-3,88,12.02000,33.43100,4.960000,25.37000,81.20000,216.0329,,3,2,,3,,,,,,0.210000,,0.180000,,0.980000,,8.000000,,0.020000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,88.00000,12.02000,12.01000,33.43100,25.37000,261.8000,0.300000,4.960000,81.20000,8.000000,0.980000,10.30000,0.020000,,0.210000,0.180000,88,,,,,,,,
23869,584236,090.0 060.0,19-8410NM-HY-294-1939-09000600-0100A-7,100,11.52000,33.48500,4.710000,25.50500,76.30000,205.1171,,7,2,,3,,9,,,,0.100000,,0.090000,,1.100000,,10.70000,,0.020000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.48500,25.50000,249.2000,0.330000,4.710000,76.30000,10.70000,1.100000,12.60000,0.020000,,0.100000,0.090000,100,,,,,,,,
23869,584237,090.0 060.0,19-8410NM-HY-294-1939-09000600-0107A-3,107,11.29000,33.52100,4.570000,25.57500,73.70000,199.0066,,3,2,,3,,,,,,0.050000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.29000,11.28000,33.52100,25.57000,242.7000,0.340000,4.570000,73.70000,,,,,,0.050000,0.050000,107,,,,,,,,
23869,584238,090.0 060.0,19-8410NM-HY-294-1939-09000600-0125A-3,125,10.71000,33.65600,4.090000,25.78300,65.20000,178.0683,,3,2,,3,,,,,,0.020000,,0.030000,,1.330000,,16.30000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.71000,10.70000,33.65600,25.78000,223.2000,0.390000,4.090000,65.20000,16.30000,1.330000,16.40000,0.010000,,0.020000,0.030000,126,,,,,,,,
23869,584239,090.0 060.0,19-8410NM-HY-294-1939-09000600-0148A-3,148,9.930000,33.75600,3.710000,25.99600,58.10000,161.4905,,3,2,,3,,,,,,0.010000,,0.010000,,1.520000,,21.30000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.930000,9.910000,33.75600,25.99000,203.3000,0.440000,3.710000,58.10000,21.30000,1.520000,20.00000,0.000000,,0.010000,0.010000,149,,,,,,,,
23869,584240,090.0 060.0,19-8410NM-HY-294-1939-09000600-0150A-7,150,9.880000,33.76500,3.680000,26.01100,57.60000,160.1823,,7,2,,3,,9,,,,,9,,9,1.540000,,21.70000,,0.000000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.880000,9.860000,33.76500,26.01000,201.9000,0.440000,3.680000,57.60000,21.70000,1.540000,20.20000,0.000000,,,,151,,,,,,,,
