Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30984,775144,086.7 080.0,20-0511NM-MX-317-0130-08670800-0010A-7,10,16.92000,33.25300,5.600000,24.19400,101.2000,244.1881,,7,2,,3,,9,,,,0.310000,,0.080000,,0.280000,,0.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.92000,16.92000,33.25300,24.19400,371.9000,0.037000,5.600000,101.2000,0.800000,0.280000,0.000000,0.010000,,0.310000,0.080000,10,,,,,,,,
30984,775145,086.7 080.0,20-0511NM-MX-317-0130-08670800-0015A-3,15,16.92000,33.25300,5.600000,24.19400,101.2000,244.1881,19,3,2,,3,,,,,,0.320000,,0.080000,,0.280000,,0.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.92000,16.92000,33.25300,24.19400,372.0000,0.056000,5.600000,101.2000,0.800000,0.280000,0.000000,0.010000,,0.320000,0.080000,15,19,,,,,,,
30984,775146,086.7 080.0,20-0511NM-MX-317-0130-08670800-0020A-7,20,16.92000,33.25400,5.600000,24.19500,101.2000,244.1879,,7,2,,3,,9,,,,0.330000,,0.080000,,0.280000,,0.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.25400,24.19500,372.1000,0.074000,5.600000,101.2000,0.900000,0.280000,0.000000,0.010000,,0.330000,0.080000,20,,,,,,,,
30984,775147,086.7 080.0,20-0511NM-MX-317-0130-08670800-0030A-3,30,16.92000,33.25600,5.600000,24.19700,101.2000,244.1874,18,3,2,,3,,,,,,0.350000,,0.080000,,0.290000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.92000,16.92000,33.25600,24.19700,372.3000,0.112000,5.600000,101.2000,1.100000,0.290000,0.000000,0.000000,,0.350000,0.080000,30,18,,,,,,,
30984,775148,086.7 080.0,20-0511NM-MX-317-0130-08670800-0046A-3,46,16.92000,33.25200,5.600000,24.19400,101.2000,244.1881,17,3,2,,3,,,,,,0.320000,,0.100000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,16.92000,16.91000,33.25200,24.19400,373.0000,0.171000,5.600000,101.2000,1.100000,0.280000,0.000000,0.000000,,0.320000,0.100000,46,17,,,,,,,
30984,775149,086.7 080.0,20-0511NM-MX-317-0130-08670800-0050A-7,50,16.90000,33.25100,5.600000,24.19800,101.1000,244.1871,,7,2,,3,,9,,,,0.340000,,0.070000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.90000,16.89000,33.25100,24.19800,372.8000,0.186000,5.600000,101.1000,1.100000,0.280000,0.000000,0.000000,,0.340000,0.070000,50,,,,,,,,
30984,775150,086.7 080.0,20-0511NM-MX-317-0130-08670800-0055A-3,55,16.88000,33.25000,5.610000,24.20300,101.3000,244.6220,16,3,2,,3,,,,,,0.370000,,0.060000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.88000,16.87000,33.25000,24.20300,372.5000,0.205000,5.610000,101.3000,1.100000,0.280000,0.000000,0.000000,,0.370000,0.060000,55,16,,,,,,,
30984,775151,086.7 080.0,20-0511NM-MX-317-0130-08670800-0066A-3,66,15.26000,33.13300,5.910000,24.47900,103.2000,257.6340,15,3,2,,3,,,,,,0.480000,,0.230000,,0.320000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,15.26000,15.25000,33.13300,24.47900,346.4000,0.244000,5.910000,103.2000,1.700000,0.320000,0.000000,0.000000,,0.480000,0.230000,66,15,,,,,,,
30984,775152,086.7 080.0,20-0511NM-MX-317-0130-08670800-0075A-3,75,13.65000,33.14800,5.520000,24.83100,93.30000,240.5501,14,3,2,,3,,,,,,0.350000,,0.270000,,0.540000,,3.300000,,0.250000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.65000,13.64000,33.14800,24.83100,313.0000,0.274000,5.520000,93.30000,3.300000,0.540000,2.300000,0.250000,,0.350000,0.270000,75,14,,,,,,,
30984,775153,086.7 080.0,20-0511NM-MX-317-0130-08670800-0083A-3,83,12.84000,33.16600,5.260000,25.00700,87.40000,229.1805,13,3,2,,3,,,,,,0.250000,,0.260000,,0.720000,,5.000000,,0.100000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,83.00000,12.84000,12.83000,33.16600,25.00700,296.3000,0.298000,5.260000,87.40000,5.000000,0.720000,5.500000,0.100000,,0.250000,0.260000,83,13,,,,,,,
30984,775154,086.7 080.0,20-0511NM-MX-317-0130-08670800-0094A-3,94,11.84000,33.23200,4.870000,25.24900,79.30000,212.1379,12,3,2,,3,,,,,,0.220000,,0.180000,,0.970000,,7.900000,,0.040000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.84000,11.83000,33.23200,25.24900,273.4000,0.330000,4.870000,79.30000,7.900000,0.970000,9.700000,0.040000,,0.220000,0.180000,94,12,,,,,,,
30984,775155,086.7 080.0,20-0511NM-MX-317-0130-08670800-0100A-7,100,11.49000,33.26500,4.690000,25.33900,75.80000,204.2792,,7,2,,3,,9,,,,0.180000,,0.160000,,1.070000,,9.000000,,0.030000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.49000,11.48000,33.26500,25.33900,264.9000,0.346000,4.690000,75.80000,9.000000,1.070000,11.40000,0.030000,,0.180000,0.160000,100,,,,,,,,
30984,775156,086.7 080.0,20-0511NM-MX-317-0130-08670800-0108A-3,108,11.11000,33.31100,4.470000,25.44400,71.70000,194.6768,11,3,2,,3,,,,,,0.120000,,0.140000,,1.200000,,10.60000,,0.020000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,108.0000,11.11000,11.10000,33.31100,25.44400,255.1000,0.367000,4.470000,71.70000,10.60000,1.200000,13.40000,0.020000,,0.120000,0.140000,108,11,,,,,,,
30984,775157,086.7 080.0,20-0511NM-MX-317-0130-08670800-0124A-3,124,10.18000,33.44700,3.980000,25.71200,62.60000,173.2911,10,3,2,,3,,,,,,0.060000,,0.070000,,1.490000,,15.80000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.18000,10.17000,33.44700,25.71200,229.8000,0.405000,3.980000,62.60000,15.80000,1.490000,18.30000,0.010000,,0.060000,0.070000,125,10,,,,,,,
30984,775158,086.7 080.0,20-0511NM-MX-317-0130-08670800-0125A-7,125,10.14000,33.45800,3.950000,25.72700,62.10000,171.9824,,7,2,,3,,9,,,,0.060000,,0.070000,,1.510000,,16.10000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.45800,25.72700,228.3000,0.408000,3.950000,62.10000,16.10000,1.510000,18.60000,0.010000,,0.060000,0.070000,126,,,,,,,,
30984,775159,086.7 080.0,20-0511NM-MX-317-0130-08670800-0146A-3,146,9.620000,33.68900,3.290000,25.99500,51.20000,143.2087,9,3,2,,3,,,,,,0.010000,,0.040000,,1.790000,,22.20000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.620000,9.600000,33.68900,25.99500,203.3000,0.453000,3.290000,51.20000,22.20000,1.790000,22.70000,0.010000,,0.010000,0.040000,147,9,,,,,,,
30984,775160,086.7 080.0,20-0511NM-MX-317-0130-08670800-0150A-7,150,9.560000,33.72400,3.200000,26.03200,49.70000,139.2861,,7,2,,3,,9,,,,0.010000,,0.040000,,1.830000,,23.10000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.560000,9.540000,33.72400,26.03200,199.8000,0.461000,3.200000,49.70000,23.10000,1.830000,23.20000,0.010000,,0.010000,0.040000,151,,,,,,,,
30984,775161,086.7 080.0,20-0511NM-MX-317-0130-08670800-0169A-3,169,9.350000,33.86500,2.880000,26.17700,44.60000,125.3398,8,3,2,,3,,,,,,0.000000,,0.040000,,1.970000,,26.50000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.350000,9.330000,33.86500,26.17700,186.4000,0.498000,2.880000,44.60000,26.50000,1.970000,24.80000,0.010000,,0.000000,0.040000,170,8,,,,,,,
30984,775162,086.7 080.0,20-0511NM-MX-317-0130-08670800-0198A-3,198,9.170000,34.01700,2.480000,26.32500,38.30000,107.9159,7,3,2,,3,,,,,,0.000000,,0.030000,,2.050000,,30.50000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.170000,9.150000,34.01700,26.32500,172.9000,0.550000,2.480000,38.30000,30.50000,2.050000,26.60000,0.010000,,0.000000,0.030000,199,7,,,,,,,
30984,775163,086.7 080.0,20-0511NM-MX-317-0130-08670800-0200A-7,200,9.150000,34.02400,2.450000,26.33400,37.80000,106.6095,,7,2,,3,,9,,,,,9,,9,2.060000,,30.80000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,34.02400,26.33400,172.1000,0.553000,2.450000,37.80000,30.80000,2.060000,26.70000,0.010000,,,,201,,,,,,,,
30984,775164,086.7 080.0,20-0511NM-MX-317-0130-08670800-0231A-3,231,8.800000,34.09600,2.100000,26.44600,32.20000,91.36964,6,3,2,,3,,,,,,,9,,9,2.210000,,35.50000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.800000,8.780000,34.09600,26.44600,161.9000,0.605000,2.100000,32.20000,35.50000,2.210000,28.70000,0.000000,,,,232,6,,,,,,,
30984,775165,086.7 080.0,20-0511NM-MX-317-0130-08670800-0250A-7,250,8.450000,34.11400,1.920000,26.51400,29.20000,83.53242,,7,2,,3,,9,,,,,9,,9,2.310000,,39.30000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.11400,26.51400,155.6000,0.635000,1.920000,29.20000,39.30000,2.310000,30.10000,0.000000,,,,251,,,,,,,,
30984,775166,086.7 080.0,20-0511NM-MX-317-0130-08670800-0270A-3,270,8.090000,34.12700,1.730000,26.57900,26.10000,75.26143,5,3,2,,3,,,,,,,9,,9,2.410000,,43.30000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.090000,8.060000,34.12700,26.57900,149.7000,0.666000,1.730000,26.10000,43.30000,2.410000,31.50000,0.000000,,,,271,5,,,,,,,
30984,775167,086.7 080.0,20-0511NM-MX-317-0130-08670800-0300A-7,300,7.830000,34.16900,1.380000,26.65100,20.70000,60.03091,,7,2,,3,,9,,,,,9,,9,2.560000,,48.20000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.16900,26.65100,143.3000,0.710000,1.380000,20.70000,48.20000,2.560000,33.00000,0.000000,,,,302,,,,,,,,
30984,775168,086.7 080.0,20-0511NM-MX-317-0130-08670800-0319A-3,319,7.710000,34.19400,1.170000,26.68800,17.50000,50.89394,4,3,2,,3,,,,,,,9,,9,2.650000,,50.90000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.710000,7.680000,34.19400,26.68800,140.0000,0.737000,1.170000,17.50000,50.90000,2.650000,33.70000,0.000000,,,,321,4,,,,,,,
30984,775169,086.7 080.0,20-0511NM-MX-317-0130-08670800-0377A-3,377,7.170000,34.21800,0.850000,26.78400,12.50000,36.97078,3,3,2,,3,,,,,,,9,,9,2.810000,,58.40000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.170000,7.130000,34.21800,26.78400,131.5000,0.815000,0.850000,12.50000,58.40000,2.810000,35.80000,0.000000,,,,379,3,,,,,,,
30984,775170,086.7 080.0,20-0511NM-MX-317-0130-08670800-0400A-7,400,6.980000,34.23500,0.720000,26.82400,10.60000,31.31520,,7,2,,3,,9,,,,,9,,9,2.870000,,61.70000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.23500,26.82400,128.0000,0.845000,0.720000,10.60000,61.70000,2.870000,36.60000,0.000000,,,,402,,,,,,,,
30984,775171,086.7 080.0,20-0511NM-MX-317-0130-08670800-0438A-3,438,6.680000,34.26200,0.530000,26.88700,7.700000,23.05005,2,3,2,,3,,,,,,,9,,9,2.970000,,67.00000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.680000,6.640000,34.26200,26.88700,122.4000,0.893000,0.530000,7.700000,67.00000,2.970000,37.70000,0.000000,,,,441,2,,,,,,,
30984,775172,086.7 080.0,20-0511NM-MX-317-0130-08670800-0500A-7,500,6.270000,34.28500,0.390000,26.95900,5.600000,16.96017,,7,2,,3,,9,,,,,9,,9,3.070000,,74.20000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.28500,26.95900,116.0000,0.967000,0.390000,5.600000,74.20000,3.070000,39.10000,0.000000,,,,503,,,,,,,,
30984,775173,086.7 080.0,20-0511NM-MX-317-0130-08670800-0515A-3,515,6.170000,34.29100,0.360000,26.97700,5.200000,15.65527,1,3,2,,3,,,,,,,9,,9,3.090000,,76.00000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.170000,6.120000,34.29100,26.97700,114.5000,0.984000,0.360000,5.200000,76.00000,3.090000,39.50000,0.000000,,,,518,1,,,,,,,
30985,775174,086.7 090.0,20-0511NM-MX-317-0817-08670900-0000B-7,0,17.15000,33.25100,5.570000,24.13800,101.1000,242.8932,,7,2,,3,,,,,,0.220000,,0.070000,,0.270000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.15000,17.15000,33.25100,24.13800,376.9000,0.000000,5.570000,101.1000,1.600000,0.270000,0.100000,0.000000,,0.220000,0.070000,0,,,,,,,,
30985,775175,086.7 090.0,20-0511NM-MX-317-0817-08670900-0003A-3,3,17.15000,33.25100,5.570000,24.13800,101.1000,242.8932,22,3,2,,3,,,,,,0.220000,,0.070000,,0.270000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.15000,17.15000,33.25100,24.13800,377.0000,0.011000,5.570000,101.1000,1.600000,0.270000,0.100000,0.000000,,0.220000,0.070000,3,22,,,,,,,
30985,775176,086.7 090.0,20-0511NM-MX-317-0817-08670900-0010A-3,10,17.15000,33.25100,5.580000,24.13800,101.3000,243.3293,21,3,2,,3,,,,,,0.220000,,0.070000,,0.270000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,33.25100,24.13800,377.2000,0.038000,5.580000,101.3000,1.600000,0.270000,0.100000,0.000000,,0.220000,0.070000,10,21,,,,,,,
30985,775177,086.7 090.0,20-0511NM-MX-317-0817-08670900-0016A-3,16,17.16000,33.25100,5.560000,24.13600,100.9000,242.4576,20,3,2,,3,,,,,,0.220000,,0.080000,,0.270000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,17.16000,17.16000,33.25100,24.13600,377.6000,0.060000,5.560000,100.9000,1.500000,0.270000,0.100000,0.000000,,0.220000,0.080000,16,20,,,,,,,
30985,775178,086.7 090.0,20-0511NM-MX-317-0817-08670900-0020A-7,20,17.16000,33.25100,5.570000,24.13600,101.1000,242.8937,,7,2,,3,,9,,,,0.220000,,0.080000,,0.270000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.16000,17.16000,33.25100,24.13600,377.7000,0.075000,5.570000,101.1000,1.500000,0.270000,0.100000,0.000000,,0.220000,0.080000,20,,,,,,,,
30985,775179,086.7 090.0,20-0511NM-MX-317-0817-08670900-0030A-3,30,17.16000,33.25100,5.580000,24.13700,101.3000,243.3295,19,3,2,,3,,,,,,0.220000,,0.070000,,0.270000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.16000,17.16000,33.25100,24.13700,378.0000,0.113000,5.580000,101.3000,1.500000,0.270000,0.000000,0.000000,,0.220000,0.070000,30,19,,,,,,,
30985,775180,086.7 090.0,20-0511NM-MX-317-0817-08670900-0045A-3,45,16.84000,33.25000,5.640000,24.21200,101.7000,245.9280,18,3,2,,3,,,,,,0.350000,,0.140000,,0.270000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.84000,16.83000,33.25000,24.21200,371.3000,0.169000,5.640000,101.7000,1.500000,0.270000,0.000000,0.000000,,0.350000,0.140000,45,18,,,,,,,
30985,775181,086.7 090.0,20-0511NM-MX-317-0817-08670900-0050A-7,50,15.69000,33.22100,5.870000,24.45200,103.5000,255.8970,,7,2,,3,,9,,,,0.340000,,0.220000,,0.290000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.69000,15.68000,33.22100,24.45200,348.6000,0.187000,5.870000,103.5000,1.700000,0.290000,0.100000,0.000000,,0.340000,0.220000,50,,,,,,,,
30985,775182,086.7 090.0,20-0511NM-MX-317-0817-08670900-0051A-3,51,15.47000,33.21500,5.910000,24.49600,103.7000,257.6297,17,3,2,,3,,,,,,0.340000,,0.240000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.47000,15.46000,33.21500,24.49600,344.3000,0.191000,5.910000,103.7000,1.800000,0.290000,0.100000,0.000000,,0.340000,0.240000,51,17,,,,,,,
30985,775183,086.7 090.0,20-0511NM-MX-317-0817-08670900-0055A-3,55,15.12000,33.18100,5.950000,24.54600,103.7000,259.3607,16,3,2,,3,,,,,,0.340000,,0.270000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.12000,15.11000,33.18100,24.54600,339.6000,0.205000,5.950000,103.7000,2.000000,0.300000,0.000000,0.000000,,0.340000,0.270000,55,16,,,,,,,
30985,775184,086.7 090.0,20-0511NM-MX-317-0817-08670900-0065A-3,65,13.66000,33.14700,5.740000,24.82800,97.10000,250.1380,15,3,2,,3,,,,,,0.460000,,0.310000,,0.450000,,2.800000,,0.190000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.66000,13.65000,33.14700,24.82800,313.0000,0.237000,5.740000,97.10000,2.800000,0.450000,1.200000,0.190000,,0.460000,0.310000,65,15,,,,,,,
30985,775185,086.7 090.0,20-0511NM-MX-317-0817-08670900-0075A-3,75,13.36000,33.22600,5.580000,24.95000,93.80000,243.1365,14,3,2,,3,,,,,,0.330000,,0.270000,,0.490000,,3.300000,,0.130000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.36000,13.35000,33.22600,24.95000,301.6000,0.268000,5.580000,93.80000,3.300000,0.490000,2.100000,0.130000,,0.330000,0.270000,75,14,,,,,,,
30985,775186,086.7 090.0,20-0511NM-MX-317-0817-08670900-0085A-3,85,12.29000,33.27400,5.220000,25.19700,85.80000,227.3955,13,3,2,,3,,,,,,0.210000,,0.280000,,0.710000,,5.200000,,0.030000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.29000,12.28000,33.27400,25.19700,278.2000,0.297000,5.220000,85.80000,5.200000,0.710000,5.900000,0.030000,,0.210000,0.280000,85,13,,,,,,,
30985,775187,086.7 090.0,20-0511NM-MX-317-0817-08670900-0095A-3,95,11.52000,33.33300,4.980000,25.38600,80.60000,216.9006,12,3,2,,3,,,,,,0.140000,,0.180000,,0.870000,,7.300000,,0.020000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.52000,11.51000,33.33300,25.38600,260.3000,0.324000,4.980000,80.60000,7.300000,0.870000,9.000000,0.020000,,0.140000,0.180000,95,12,,,,,,,
30985,775188,086.7 090.0,20-0511NM-MX-317-0817-08670900-0100A-7,100,11.13000,33.34500,4.790000,25.46600,76.90000,208.6090,,7,2,,3,,9,,,,0.120000,,0.150000,,1.010000,,9.000000,,0.020000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.34500,25.46600,252.8000,0.337000,4.790000,76.90000,9.000000,1.010000,11.20000,0.020000,,0.120000,0.150000,100,,,,,,,,
30985,775189,086.7 090.0,20-0511NM-MX-317-0817-08670900-0109A-3,109,10.48000,33.37800,4.390000,25.60600,69.50000,191.1625,11,3,2,,3,,,,,,0.090000,,0.110000,,1.270000,,12.70000,,0.010000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.48000,10.47000,33.37800,25.60600,239.5000,0.359000,4.390000,69.50000,12.70000,1.270000,15.20000,0.010000,,0.090000,0.110000,109,11,,,,,,,
30985,775190,086.7 090.0,20-0511NM-MX-317-0817-08670900-0125A-3,125,9.610000,33.56400,3.730000,25.89800,58.00000,162.3766,10,3,2,,3,,,,,,0.020000,,0.060000,,1.630000,,19.40000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.56400,25.89800,212.0000,0.395000,3.730000,58.00000,19.40000,1.630000,20.90000,0.000000,,0.020000,0.060000,126,10,,,,,,,
30985,775191,086.7 090.0,20-0511NM-MX-317-0817-08670900-0145A-3,145,9.300000,33.75800,3.340000,26.10100,51.60000,145.3701,9,3,2,,3,,,,,,0.010000,,0.030000,,1.770000,,23.60000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.300000,9.280000,33.75800,26.10100,193.1000,0.435000,3.340000,51.60000,23.60000,1.770000,23.30000,0.000000,,0.010000,0.030000,146,9,,,,,,,
30985,775192,086.7 090.0,20-0511NM-MX-317-0817-08670900-0150A-7,150,9.230000,33.78900,3.320000,26.13600,51.20000,144.4947,,7,2,,3,,9,,,,0.010000,,0.030000,,1.780000,,24.30000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.78900,26.13600,189.8000,0.445000,3.320000,51.20000,24.30000,1.780000,23.60000,0.000000,,0.010000,0.030000,151,,,,,,,,
30985,775193,086.7 090.0,20-0511NM-MX-317-0817-08670900-0170A-3,170,8.940000,33.88700,3.280000,26.25900,50.30000,142.7367,8,3,2,,3,,,,,,0.000000,,0.030000,,1.820000,,26.90000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.940000,8.920000,33.88700,26.25900,178.5000,0.482000,3.280000,50.30000,26.90000,1.820000,24.50000,0.000000,,0.000000,0.030000,171,8,,,,,,,
30985,775194,086.7 090.0,20-0511NM-MX-317-0817-08670900-0200A-3,200,8.500000,34.02200,2.690000,26.43400,40.90000,117.0415,7,3,2,,3,,,,,,0.000000,,0.020000,,2.040000,,33.80000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.02200,26.43400,162.3000,0.533000,2.690000,40.90000,33.80000,2.040000,27.80000,0.000000,,0.000000,0.020000,201,7,,,,,,,
30985,775195,086.7 090.0,20-0511NM-MX-317-0817-08670900-0232A-3,232,8.050000,34.06300,2.300000,26.53400,34.60000,100.0629,6,3,2,,3,,,,,,,9,,9,2.220000,,39.60000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.050000,8.030000,34.06300,26.53400,153.2000,0.583000,2.300000,34.60000,39.60000,2.220000,30.10000,0.000000,,,,233,6,,,,,,,
30985,775196,086.7 090.0,20-0511NM-MX-317-0817-08670900-0250A-7,250,7.780000,34.07700,2.080000,26.58500,31.10000,90.48720,,7,2,,3,,9,,,,,9,,9,2.330000,,43.40000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.07700,26.58500,148.6000,0.611000,2.080000,31.10000,43.40000,2.330000,31.50000,0.000000,,,,251,,,,,,,,
30985,775197,086.7 090.0,20-0511NM-MX-317-0817-08670900-0271A-3,271,7.480000,34.08900,1.840000,26.63800,27.30000,80.04224,5,3,2,,3,,,,,,,9,,9,2.450000,,47.80000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.480000,7.450000,34.08900,26.63800,143.8000,0.641000,1.840000,27.30000,47.80000,2.450000,33.00000,0.000000,,,,273,5,,,,,,,
30985,775198,086.7 090.0,20-0511NM-MX-317-0817-08670900-0300A-7,300,7.150000,34.10000,1.600000,26.69300,23.60000,69.59821,,7,2,,3,,9,,,,,9,,9,2.570000,,52.40000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.10000,26.69300,138.8000,0.682000,1.600000,23.60000,52.40000,2.570000,34.40000,0.000000,,,,302,,,,,,,,
30985,775199,086.7 090.0,20-0511NM-MX-317-0817-08670900-0319A-3,319,6.960000,34.10800,1.460000,26.72600,21.40000,63.50633,4,3,2,,3,,,,,,,9,,9,2.640000,,55.10000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.960000,6.930000,34.10800,26.72600,135.9000,0.708000,1.460000,21.40000,55.10000,2.640000,35.20000,0.000000,,,,321,4,,,,,,,
30985,775200,086.7 090.0,20-0511NM-MX-317-0817-08670900-0383A-3,383,6.470000,34.16200,0.930000,26.83500,13.50000,40.44837,3,3,2,,3,,,,,,,9,,9,2.870000,,64.90000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.470000,6.440000,34.16200,26.83500,126.2000,0.792000,0.930000,13.50000,64.90000,2.870000,37.90000,0.000000,,,,385,3,,,,,,,
30985,775201,086.7 090.0,20-0511NM-MX-317-0817-08670900-0400A-7,400,6.350000,34.17700,0.810000,26.86200,11.70000,35.22830,,7,2,,3,,9,,,,,9,,9,2.930000,,67.50000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.17700,26.86200,123.8000,0.814000,0.810000,11.70000,67.50000,2.930000,38.50000,0.000000,,,,402,,,,,,,,
30985,775202,086.7 090.0,20-0511NM-MX-317-0817-08670900-0439A-3,439,6.100000,34.20900,0.580000,26.92000,8.300000,25.22378,2,3,2,,3,,,,,,,9,,9,3.040000,,73.10000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.100000,6.060000,34.20900,26.92000,118.6000,0.861000,0.580000,8.300000,73.10000,3.040000,39.70000,0.000000,,,,442,2,,,,,,,
30985,775203,086.7 090.0,20-0511NM-MX-317-0817-08670900-0500A-7,500,5.850000,34.24700,0.490000,26.98200,7.000000,21.30846,,7,2,,3,,9,,,,,9,,9,3.110000,,78.80000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.24700,26.98200,113.4000,0.932000,0.490000,7.000000,78.80000,3.110000,40.50000,0.000000,,,,503,,,,,,,,
