Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8008,209254,090.0 055.0,19-5512ST-HY-339-2036-09000550-0079A-3,79,,33.64000,,,,,,3,,9,2,8,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,,,33.64000,,,0.210000,,,,,,,,,,79,,,,,,,,
8008,209255,090.0 055.0,19-5512ST-HY-339-2036-09000550-0086A-3,86,9.720000,33.64000,,25.93900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.720000,9.710000,33.64000,25.93000,207.3000,0.220000,,,,,,,,,,86,,,,,,,,
8008,209256,090.0 055.0,19-5512ST-HY-339-2036-09000550-0094A-3,94,9.280000,33.70000,,26.05700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.280000,9.270000,33.70000,26.05000,196.1000,0.240000,,,,,,,,,,94,,,,,,,,
8008,209257,090.0 055.0,19-5512ST-HY-339-2036-09000550-0100A-7,100,9.080000,33.74200,,26.12200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.080000,9.070000,33.74200,26.12000,190.1000,0.250000,,,,,,,,,,101,,,,,,,,
8008,209258,090.0 055.0,19-5512ST-HY-339-2036-09000550-0116A-3,116,8.760000,33.84000,,26.25000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.760000,8.750000,33.84000,26.25000,178.2000,0.280000,,,,,,,,,,117,,,,,,,,
8008,209259,090.0 055.0,19-5512ST-HY-339-2036-09000550-0125A-7,125,8.620000,33.88700,,26.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.620000,8.610000,33.88700,26.30000,172.8000,0.300000,,,,,,,,,,126,,,,,,,,
8008,209260,090.0 055.0,19-5512ST-HY-339-2036-09000550-0141A-3,141,8.430000,33.96000,,26.39500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,8.430000,8.420000,33.96000,26.39000,164.9000,0.320000,,,,,,,,,,142,,,,,,,,
8008,209261,090.0 055.0,19-5512ST-HY-339-2036-09000550-0150A-7,150,8.340000,34.00200,,26.44200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.340000,8.320000,34.00200,26.44000,160.6000,0.340000,,,,,,,,,,151,,,,,,,,
8008,209262,090.0 055.0,19-5512ST-HY-339-2036-09000550-0186A-3,186,8.020000,34.13000,,26.59100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.020000,8.000000,34.13000,26.59000,147.0000,0.390000,,,,,,,,,,187,,,,,,,,
8008,209263,090.0 055.0,19-5512ST-HY-339-2036-09000550-0200A-7,200,7.890000,34.13300,,26.61200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,34.13300,26.61000,145.2000,0.420000,,,,,,,,,,201,,,,,,,,
8008,209264,090.0 055.0,19-5512ST-HY-339-2036-09000550-0239A-3,239,7.520000,34.14000,,26.67200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.520000,7.500000,34.14000,26.67000,140.0000,0.470000,,,,,,,,,,240,,,,,,,,
8008,209265,090.0 055.0,19-5512ST-HY-339-2036-09000550-0250A-7,250,7.430000,34.14700,,26.69000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.14700,26.69000,138.4000,0.490000,,,,,,,,,,252,,,,,,,,
8008,209266,090.0 055.0,19-5512ST-HY-339-2036-09000550-0300A-7,300,7.020000,34.17900,,26.77300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.17900,26.77000,131.2000,0.550000,,,,,,,,,,302,,,,,,,,
8008,209267,090.0 055.0,19-5512ST-HY-339-2036-09000550-0331A-3,331,6.760000,34.20000,,26.82600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.760000,6.730000,34.20000,26.82000,126.5000,0.590000,,,,,,,,,,333,,,,,,,,
8009,209268,090.0 045.0,19-5512ST-HY-340-0148-09000450-0000B-3,0,14.60000,33.58000,5.750000,24.96400,99.40000,250.5405,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.58000,24.96000,298.2000,0.000000,5.750000,99.40000,,,,,,,,0,,,,,,,,
8009,209269,090.0 045.0,19-5512ST-HY-340-0148-09000450-0010A-3,10,14.37000,33.60000,5.770000,25.02900,99.30000,251.3960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.37000,14.37000,33.60000,25.02000,292.3000,0.030000,5.770000,99.30000,,,,,,,,10,,,,,,,,
8009,209270,090.0 045.0,19-5512ST-HY-340-0148-09000450-0020A-7,20,14.36000,33.59000,5.730000,25.02300,98.60000,249.6547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.59000,25.02000,293.1000,0.050000,5.730000,98.60000,,,,,,,,20,,,,,,,,
8009,209271,090.0 045.0,19-5512ST-HY-340-0148-09000450-0030A-3,30,14.36000,33.58000,5.700000,25.01600,98.10000,248.3493,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.36000,14.36000,33.58000,25.01000,294.1000,0.080000,5.700000,98.10000,,,,,,,,30,,,,,,,,
8009,209272,090.0 045.0,19-5512ST-HY-340-0148-09000450-0040A-3,40,14.26000,33.59000,5.720000,25.04500,98.20000,249.2136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.26000,14.25000,33.59000,25.04000,291.7000,0.110000,5.720000,98.20000,,,,,,,,40,,,,,,,,
8009,209273,090.0 045.0,19-5512ST-HY-340-0148-09000450-0050A-3,50,12.20000,33.59000,4.570000,25.45800,75.20000,199.0293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.20000,12.19000,33.59000,25.45000,252.5000,0.140000,4.570000,75.20000,,,,,,,,50,,,,,,,,
8009,209274,090.0 045.0,19-5512ST-HY-340-0148-09000450-0060A-3,60,,33.53000,4.210000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,,,33.53000,,,0.160000,4.210000,67.30000,,,,,,,,60,,,,,,,,
8009,209275,090.0 045.0,19-5512ST-HY-340-0148-09000450-0070A-3,70,10.18000,33.58000,3.830000,25.81500,60.30000,166.7433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.18000,10.17000,33.58000,25.81000,218.8000,0.190000,3.830000,60.30000,,,,,,,,70,,,,,,,,
8009,209276,090.0 045.0,19-5512ST-HY-340-0148-09000450-0075A-7,75,9.930000,33.60500,3.720000,25.87600,58.30000,161.9447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.930000,9.920000,33.60500,25.87000,213.1000,0.200000,3.720000,58.30000,,,,,,,,75,,,,,,,,
8009,209277,090.0 045.0,19-5512ST-HY-340-0148-09000450-0080A-3,80,,33.65000,3.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,,,33.65000,,,0.210000,3.630000,56.60000,,,,,,,,80,,,,,,,,
8009,209278,090.0 045.0,19-5512ST-HY-340-0148-09000450-0090A-3,90,9.500000,33.68000,3.450000,26.00600,53.50000,150.1716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.500000,9.490000,33.68000,26.00000,201.0000,0.230000,3.450000,53.50000,,,,,,,,90,,,,,,,,
8009,209279,090.0 045.0,19-5512ST-HY-340-0148-09000450-0099A-3,99,9.330000,33.70000,3.160000,26.05000,48.90000,137.5426,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.330000,9.320000,33.70000,26.05000,197.0000,0.250000,3.160000,48.90000,,,,,,,,100,,,,,,,,
8009,209280,090.0 045.0,19-5512ST-HY-340-0148-09000450-0100A-7,100,9.310000,33.70600,3.130000,26.05700,48.40000,136.2359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.310000,9.300000,33.70600,26.05000,196.3000,0.250000,3.130000,48.40000,,,,,,,,101,,,,,,,,
8009,209281,090.0 045.0,19-5512ST-HY-340-0148-09000450-0123A-3,123,8.900000,33.86000,2.710000,26.24400,41.50000,117.9336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.900000,8.890000,33.86000,26.24000,179.0000,0.290000,2.710000,41.50000,,,,,,,,124,,,,,,,,
8009,209282,090.0 045.0,19-5512ST-HY-340-0148-09000450-0125A-7,125,8.870000,33.87000,2.690000,26.25600,41.20000,117.0618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.860000,33.87000,26.25000,177.8000,0.300000,2.690000,41.20000,,,,,,,,126,,,,,,,,
8009,209283,090.0 045.0,19-5512ST-HY-340-0148-09000450-0150A-7,150,8.510000,33.97300,2.420000,26.39300,36.80000,105.2981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.510000,8.490000,33.97300,26.39000,165.2000,0.340000,2.420000,36.80000,,,,,,,,151,,,,,,,,
8009,209284,090.0 045.0,19-5512ST-HY-340-0148-09000450-0152A-3,152,8.490000,33.98000,2.400000,26.40200,36.50000,104.4269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.490000,8.470000,33.98000,26.40000,164.5000,0.340000,2.400000,36.50000,,,,,,,,153,,,,,,,,
8009,209285,090.0 045.0,19-5512ST-HY-340-0148-09000450-0199A-3,199,8.360000,34.14000,1.780000,26.54800,27.00000,77.43895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.360000,8.340000,34.14000,26.54000,151.5000,0.420000,1.780000,27.00000,,,,,,,,200,,,,,,,,
8009,209286,090.0 045.0,19-5512ST-HY-340-0148-09000450-0200A-7,200,8.350000,34.14200,1.770000,26.55100,26.80000,77.00368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.14200,26.55000,151.2000,0.420000,1.770000,26.80000,,,,,,,,201,,,,,,,,
8009,209287,090.0 045.0,19-5512ST-HY-340-0148-09000450-0250A-7,250,7.790000,34.21500,1.230000,26.69200,18.40000,53.50368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.21500,26.69000,138.5000,0.490000,1.230000,18.40000,,,,,,,,252,,,,,,,,
8009,209288,090.0 045.0,19-5512ST-HY-340-0148-09000450-0256A-3,256,7.710000,34.22000,1.180000,26.70800,17.60000,51.32793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.710000,7.680000,34.22000,26.70000,137.1000,0.500000,1.180000,17.60000,,,,,,,,258,,,,,,,,
8009,209289,090.0 045.0,19-5512ST-HY-340-0148-09000450-0300A-7,300,7.320000,34.25300,0.890000,26.79000,13.20000,38.71035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.25300,26.79000,129.8000,0.560000,0.890000,13.20000,,,,,,,,302,,,,,,,,
8009,209290,090.0 045.0,19-5512ST-HY-340-0148-09000450-0356A-3,356,6.910000,34.28000,0.640000,26.86900,9.400000,27.83451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,6.910000,6.880000,34.28000,26.86000,123.0000,0.630000,0.640000,9.400000,,,,,,,,358,,,,,,,,
8009,209291,090.0 045.0,19-5512ST-HY-340-0148-09000450-0400A-7,400,6.650000,34.30600,0.590000,26.92500,8.600000,25.65854,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.30600,26.92000,118.2000,0.680000,0.590000,8.600000,,,,,,,,403,,,,,,,,
8009,209292,090.0 045.0,19-5512ST-HY-340-0148-09000450-0472A-3,472,6.290000,34.34000,,27.00000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.290000,6.250000,34.34000,27.00000,111.8000,0.760000,,,,,,,,,,475,,,,,,,,
8009,209293,090.0 045.0,19-5512ST-HY-340-0148-09000450-0500A-7,500,6.150000,34.34400,0.470000,27.02100,6.800000,20.43795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.34400,27.02000,110.1000,0.790000,0.470000,6.800000,,,,,,,,503,,,,,,,,
8009,209294,090.0 045.0,19-5512ST-HY-340-0148-09000450-0596A-3,596,5.660000,34.36000,0.350000,27.09600,5.000000,15.21864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.660000,5.610000,34.36000,27.09000,103.7000,0.900000,0.350000,5.000000,,,,,,,,600,,,,,,,,
8010,209295,090.0 037.0,19-5512ST-HY-340-0536-09000370-0000B-3,0,14.40000,33.60000,5.660000,25.02200,97.50000,246.6050,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.60000,25.02000,292.7000,0.000000,5.660000,97.50000,,,,,,,,0,,,,,,,,
8010,209296,090.0 037.0,19-5512ST-HY-340-0536-09000370-0010A-3,10,14.22000,33.59000,5.800000,25.05300,99.50000,252.6972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.22000,14.22000,33.59000,25.05000,290.0000,0.020000,5.800000,99.50000,,,,,,,,10,,,,,,,,
8010,209297,090.0 037.0,19-5512ST-HY-340-0536-09000370-0020A-7,20,14.16000,33.58000,5.300000,25.05800,90.80000,230.9118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.16000,14.16000,33.58000,25.05000,289.9000,0.050000,5.300000,90.80000,,,,,,,,20,,,,,,,,
8010,209298,090.0 037.0,19-5512ST-HY-340-0536-09000370-0030A-3,30,14.10000,33.57000,4.800000,25.06300,82.10000,209.1267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.10000,14.10000,33.57000,25.06000,289.7000,0.080000,4.800000,82.10000,,,,,,,,30,,,,,,,,
8010,209299,090.0 037.0,19-5512ST-HY-340-0536-09000370-0040A-3,40,12.31000,33.52000,4.950000,25.38200,81.60000,215.5948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.31000,12.30000,33.52000,25.38000,259.4000,0.110000,4.950000,81.60000,,,,,,,,40,,,,,,,,
8010,209300,090.0 037.0,19-5512ST-HY-340-0536-09000370-0050A-3,50,11.00000,33.51000,4.370000,25.61700,70.00000,190.2896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.00000,10.99000,33.51000,25.61000,237.3000,0.130000,4.370000,70.00000,,,,,,,,50,,,,,,,,
8010,209301,090.0 037.0,19-5512ST-HY-340-0536-09000370-0060A-3,60,,33.55000,4.110000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,,,33.55000,,,0.160000,4.110000,65.10000,,,,,,,,60,,,,,,,,
8010,209302,090.0 037.0,19-5512ST-HY-340-0536-09000370-0069A-3,69,10.30000,33.57000,3.930000,25.78600,62.00000,171.1018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.30000,10.29000,33.57000,25.78000,221.5000,0.180000,3.930000,62.00000,,,,,,,,69,,,,,,,,
8010,209303,090.0 037.0,19-5512ST-HY-340-0536-09000370-0075A-7,75,10.06000,33.59700,3.810000,25.84800,59.80000,165.8673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.59700,25.84000,215.7000,0.190000,3.810000,59.80000,,,,,,,,75,,,,,,,,
8010,209304,090.0 037.0,19-5512ST-HY-340-0536-09000370-0079A-3,79,,33.60000,3.720000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,,,33.60000,,,0.200000,3.720000,58.20000,,,,,,,,79,,,,,,,,
8010,209305,090.0 037.0,19-5512ST-HY-340-0536-09000370-0089A-3,89,9.560000,33.65000,3.390000,25.97300,52.70000,147.5647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.560000,9.550000,33.65000,25.97000,204.1000,0.220000,3.390000,52.70000,,,,,,,,89,,,,,,,,
8010,209306,090.0 037.0,19-5512ST-HY-340-0536-09000370-0098A-3,98,9.320000,33.66000,3.270000,26.02000,50.50000,142.3347,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.320000,9.310000,33.66000,26.02000,199.8000,0.240000,3.270000,50.50000,,,,,,,,99,,,,,,,,
8010,209307,090.0 037.0,19-5512ST-HY-340-0536-09000370-0100A-7,100,9.280000,33.66900,3.230000,26.03300,49.90000,140.5918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.66900,26.03000,198.5000,0.240000,3.230000,49.90000,,,,,,,,101,,,,,,,,
8010,209308,090.0 037.0,19-5512ST-HY-340-0536-09000370-0122A-3,122,8.970000,33.81000,2.810000,26.19300,43.10000,122.2914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.970000,8.960000,33.81000,26.19000,183.7000,0.280000,2.810000,43.10000,,,,,,,,123,,,,,,,,
8010,209309,090.0 037.0,19-5512ST-HY-340-0536-09000370-0125A-7,125,8.920000,33.83000,2.750000,26.21700,42.20000,119.6774,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,33.83000,26.21000,181.5000,0.290000,2.750000,42.20000,,,,,,,,126,,,,,,,,
8010,209310,090.0 037.0,19-5512ST-HY-340-0536-09000370-0150A-3,150,8.550000,33.98000,2.320000,26.39200,35.30000,100.9470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.98000,26.39000,165.3000,0.330000,2.320000,35.30000,,,,,,,,151,,,,,,,,
8010,209311,090.0 037.0,19-5512ST-HY-340-0536-09000370-0198A-3,198,8.130000,34.13000,1.710000,26.57400,25.80000,74.39172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.130000,8.110000,34.13000,26.57000,148.8000,0.410000,1.710000,25.80000,,,,,,,,199,,,,,,,,
8010,209312,090.0 037.0,19-5512ST-HY-340-0536-09000370-0200A-7,200,8.110000,34.13300,1.680000,26.58000,25.30000,73.08617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,34.13300,26.58000,148.4000,0.410000,1.680000,25.30000,,,,,,,,201,,,,,,,,
8010,209313,090.0 037.0,19-5512ST-HY-340-0536-09000370-0250A-7,250,7.680000,34.17900,1.130000,26.68000,16.90000,49.15436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.17900,26.68000,139.6000,0.480000,1.130000,16.90000,,,,,,,,252,,,,,,,,
8010,209314,090.0 037.0,19-5512ST-HY-340-0536-09000370-0255A-3,255,7.640000,34.18000,1.090000,26.68600,16.30000,47.41411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.640000,7.610000,34.18000,26.68000,139.0000,0.490000,1.090000,16.30000,,,,,,,,257,,,,,,,,
8010,209315,090.0 037.0,19-5512ST-HY-340-0536-09000370-0300A-7,300,7.220000,34.20100,1.080000,26.76300,16.00000,46.97559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.20100,26.76000,132.3000,0.550000,1.080000,16.00000,,,,,,,,302,,,,,,,,
8010,209316,090.0 037.0,19-5512ST-HY-340-0536-09000370-0356A-3,356,6.750000,34.22000,1.070000,26.84300,15.60000,46.53701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,6.750000,6.720000,34.22000,26.84000,125.3000,0.620000,1.070000,15.60000,,,,,,,,358,,,,,,,,
8010,209317,090.0 037.0,19-5512ST-HY-340-0536-09000370-0400A-7,400,6.510000,34.24100,0.940000,26.89200,13.70000,40.88103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.24100,26.89000,121.1000,0.680000,0.940000,13.70000,,,,,,,,403,,,,,,,,
8010,209318,090.0 037.0,19-5512ST-HY-340-0536-09000370-0471A-3,471,6.210000,34.34000,0.250000,27.01000,3.600000,10.87136,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.210000,6.170000,34.34000,,,0.760000,0.250000,,,,,,,,,474,,,,,,,,
8010,209319,090.0 037.0,19-5512ST-HY-340-0536-09000370-0500A-7,500,6.090000,34.29000,0.660000,26.98600,9.500000,28.70107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.29000,26.98000,113.3000,0.800000,0.660000,9.500000,,,,,,,,503,,,,,,,,
8010,209320,090.0 037.0,19-5512ST-HY-340-0536-09000370-0596A-3,596,5.680000,34.34000,0.380000,27.07800,5.400000,16.52338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.680000,5.630000,34.34000,27.07000,105.5000,0.900000,0.380000,5.400000,,,,,,,,600,,,,,,,,
8011,209321,090.0 030.0,19-5512ST-HY-340-0936-09000300-0000B-3,0,14.00000,33.53000,5.900000,25.05200,100.7000,257.0543,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.53000,25.05000,289.8000,0.000000,5.900000,100.7000,,,,,,,,0,,,,,,,,
8011,209322,090.0 030.0,19-5512ST-HY-340-0936-09000300-0010A-3,10,13.92000,33.49000,5.860000,25.03800,99.80000,255.3150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.92000,13.92000,33.49000,25.03000,291.5000,0.020000,5.860000,99.80000,,,,,,,,10,,,,,,,,
8011,209323,090.0 030.0,19-5512ST-HY-340-0936-09000300-0020A-7,20,13.84000,33.49000,5.780000,25.05500,98.30000,251.8253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.84000,13.84000,33.49000,25.05000,290.1000,0.050000,5.780000,98.30000,,,,,,,,20,,,,,,,,
8011,209324,090.0 030.0,19-5512ST-HY-340-0936-09000300-0030A-3,30,13.76000,33.49000,5.700000,25.07100,96.80000,248.3360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.49000,25.07000,288.8000,0.080000,5.700000,96.80000,,,,,,,,30,,,,,,,,
8011,209325,090.0 030.0,19-5512ST-HY-340-0936-09000300-0041A-3,41,11.79000,33.46000,4.550000,25.43400,74.10000,198.1629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.79000,11.78000,33.46000,25.43000,254.5000,0.110000,4.550000,74.10000,,,,,,,,41,,,,,,,,
8011,209326,090.0 030.0,19-5512ST-HY-340-0936-09000300-0050A-3,50,10.90000,33.46000,4.030000,25.59600,64.40000,175.4880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.89000,33.46000,25.59000,239.3000,0.130000,4.030000,64.40000,,,,,,,,50,,,,,,,,
8011,209327,090.0 030.0,19-5512ST-HY-340-0936-09000300-0060A-3,60,,33.49000,3.790000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,,,33.49000,,,0.160000,3.790000,59.90000,,,,,,,,60,,,,,,,,
8011,209328,090.0 030.0,19-5512ST-HY-340-0936-09000300-0070A-3,70,10.04000,33.55000,3.530000,25.81500,55.40000,153.6825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.04000,10.03000,33.55000,25.81000,218.8000,0.180000,3.530000,55.40000,,,,,,,,70,,,,,,,,
