Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27041,661252,080.0 055.0,19-9202JD-HY-040-1352-08000550-0109A-3,109,11.21000,33.45600,4.380000,25.53900,70.50000,190.7395,,3,2,,3,,,,,,0.080000,,0.150000,,1.280000,,12.40000,,0.030000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.21000,11.20000,33.45600,25.53000,246.1000,0.310000,4.380000,70.50000,12.40000,1.280000,13.70000,0.030000,,0.080000,0.150000,110,,,,,,,,
27041,661253,080.0 055.0,19-9202JD-HY-040-1352-08000550-0124A-3,124,10.36000,33.63300,3.700000,25.82600,58.50000,161.0819,,3,2,,3,,,,,,0.020000,,0.100000,,1.590000,,18.30000,,0.020000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.36000,10.35000,33.63300,25.82000,219.0000,0.350000,3.700000,58.50000,18.30000,1.590000,18.60000,0.020000,,0.020000,0.100000,125,,,,,,,,
27041,661254,080.0 055.0,19-9202JD-HY-040-1352-08000550-0125A-7,125,10.32000,33.64400,3.660000,25.84200,57.80000,159.3380,,7,2,,3,,9,,,,0.020000,,0.100000,,1.610000,,18.70000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.32000,10.31000,33.64400,25.84000,217.5000,0.350000,3.660000,57.80000,18.70000,1.610000,18.90000,0.020000,,0.020000,0.100000,126,,,,,,,,
27041,661255,080.0 055.0,19-9202JD-HY-040-1352-08000550-0149A-3,149,9.600000,33.85600,2.960000,26.12900,46.10000,128.8275,,3,2,,3,,,,,,0.010000,,0.060000,,1.900000,,26.00000,,0.020000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.600000,9.580000,33.85600,26.12000,190.6000,0.400000,2.960000,46.10000,26.00000,1.900000,23.80000,0.020000,,0.010000,0.060000,150,,,,,,,,
27041,661256,080.0 055.0,19-9202JD-HY-040-1352-08000550-0150A-7,150,9.590000,33.86000,2.950000,26.13300,45.90000,128.3917,,7,2,,3,,9,,,,0.010000,,0.060000,,1.900000,,26.10000,,0.020000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.590000,9.570000,33.86000,26.13000,190.2000,0.400000,2.950000,45.90000,26.10000,1.900000,23.80000,0.020000,,0.010000,0.060000,151,,,,,,,,
27041,661257,080.0 055.0,19-9202JD-HY-040-1352-08000550-0174A-3,174,9.430000,33.90500,2.820000,26.19500,43.70000,122.7264,,3,2,,3,,,,,,0.000000,,0.050000,,1.970000,,28.00000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.430000,9.410000,33.90500,26.19000,184.8000,0.450000,2.820000,43.70000,28.00000,1.970000,24.70000,0.020000,,0.000000,0.050000,175,,,,,,,,
27041,661258,080.0 055.0,19-9202JD-HY-040-1352-08000550-0200A-7,200,9.280000,33.97300,2.590000,26.27300,40.10000,112.7082,,7,2,,3,,9,,,,0.000000,,0.040000,,2.060000,,30.40000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,33.97300,26.27000,177.9000,0.490000,2.590000,40.10000,30.40000,2.060000,26.00000,0.010000,,0.000000,0.040000,201,,,,,,,,
27041,661259,080.0 055.0,19-9202JD-HY-040-1352-08000550-0203A-3,203,9.260000,33.98100,2.560000,26.28300,39.60000,111.4016,,3,2,,3,,,,,,0.000000,,0.040000,,2.070000,,30.70000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,203.0000,9.260000,9.240000,33.98100,26.28000,177.1000,0.500000,2.560000,39.60000,30.70000,2.070000,26.20000,0.010000,,0.000000,0.040000,204,,,,,,,,
27041,661260,080.0 055.0,19-9202JD-HY-040-1352-08000550-0232A-3,232,9.000000,34.06900,2.270000,26.39300,34.90000,98.77132,,3,2,,3,,,,,,,9,,9,2.210000,,34.60000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,232.0000,9.000000,8.970000,34.06900,26.39000,167.0000,0.550000,2.270000,34.90000,34.60000,2.210000,27.90000,0.010000,,,,233,,,,,,,,
27041,661261,080.0 055.0,19-9202JD-HY-040-1352-08000550-0250A-7,250,8.810000,34.10100,2.150000,26.44900,32.90000,93.54484,,7,2,,3,,9,,,,,9,,9,2.270000,,36.90000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.10100,26.44000,162.1000,0.580000,2.150000,32.90000,36.90000,2.270000,28.70000,0.010000,,,,251,,,,,,,,
27041,661262,080.0 055.0,19-9202JD-HY-040-1352-08000550-0272A-3,272,8.550000,34.12500,2.020000,26.50800,30.80000,87.88358,,3,2,,3,,,,,,,9,,9,2.340000,,39.90000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.550000,8.520000,34.12500,26.50000,156.7000,0.610000,2.020000,30.80000,39.90000,2.340000,29.70000,0.010000,,,,274,,,,,,,,
27041,661263,080.0 055.0,19-9202JD-HY-040-1352-08000550-0300A-7,300,8.190000,34.14000,1.860000,26.57500,28.10000,80.91723,,7,2,,3,,9,,,,,9,,9,2.440000,,44.20000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,34.14000,26.57000,150.7000,0.660000,1.860000,28.10000,44.20000,2.440000,31.00000,0.010000,,,,302,,,,,,,,
27041,661264,080.0 055.0,19-9202JD-HY-040-1352-08000550-0327A-3,327,7.850000,34.14700,1.700000,26.63100,25.50000,73.95257,,3,2,,3,,,,,,,9,,9,2.530000,,48.30000,,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.850000,7.820000,34.14700,26.63000,145.7000,0.700000,1.700000,25.50000,48.30000,2.530000,32.20000,0.010000,,,,329,,,,,,,,
27041,661265,080.0 055.0,19-9202JD-HY-040-1352-08000550-0386A-3,386,7.320000,34.17200,1.310000,26.72800,19.40000,56.98159,,3,2,,3,,,,,,,9,,9,2.730000,,56.00000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,386.0000,7.320000,7.280000,34.17200,26.72000,137.2000,0.780000,1.310000,19.40000,56.00000,2.730000,34.60000,0.000000,,,,388,,,,,,,,
27041,661266,080.0 055.0,19-9202JD-HY-040-1352-08000550-0400A-7,400,7.270000,34.18000,1.240000,26.74100,18.30000,53.93610,,7,2,,3,,9,,,,,9,,9,2.760000,,57.00000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.18000,26.74000,136.1000,0.800000,1.240000,18.30000,57.00000,2.760000,34.90000,0.000000,,,,403,,,,,,,,
27041,661267,080.0 055.0,19-9202JD-HY-040-1352-08000550-0450A-3,450,7.110000,34.20400,1.040000,26.78300,15.30000,45.23487,,3,2,,3,,,,,,,9,,9,2.860000,,60.30000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,450.0000,7.110000,7.070000,34.20400,26.78000,132.8000,0.870000,1.040000,15.30000,60.30000,2.860000,35.80000,0.000000,,,,453,,,,,,,,
27041,661268,080.0 055.0,19-9202JD-HY-040-1352-08000550-0500A-7,500,6.700000,34.20300,0.880000,26.83800,12.80000,38.27361,,7,2,,3,,9,,,,,9,,9,2.960000,,66.30000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.700000,6.650000,34.20300,26.83000,127.9000,0.930000,0.880000,12.80000,66.30000,2.960000,37.40000,0.000000,,,,503,,,,,,,,
27041,661269,080.0 055.0,19-9202JD-HY-040-1352-08000550-0518A-3,518,6.550000,34.20300,0.820000,26.85800,11.90000,35.66335,,3,2,,3,,,,,,,9,,9,3.000000,,68.40000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.550000,6.500000,34.20300,26.85000,126.1000,0.950000,0.820000,11.90000,68.40000,3.000000,38.00000,0.000000,,,,522,,,,,,,,
27042,661270,080.0 060.0,19-9202JD-HY-040-1744-08000600-0000B-7,0,13.77000,33.21000,6.040000,24.85000,102.4000,263.2057,,7,2,,3,,,,,,0.500000,,0.170000,,0.480000,,2.700000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.77000,13.77000,33.21000,24.85000,308.6000,0.000000,6.040000,102.4000,2.700000,0.480000,0.600000,0.060000,,0.500000,0.170000,0,,,,,,,,
27042,661271,080.0 060.0,19-9202JD-HY-040-1744-08000600-0002A-3,2,13.77000,33.21400,6.040000,24.85500,102.4000,263.2044,,3,2,,3,,,,,,0.500000,,0.170000,,0.480000,,2.700000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.77000,13.77000,33.21400,24.85000,308.6000,0.006000,6.040000,102.4000,2.700000,0.480000,0.600000,0.060000,,0.500000,0.170000,2,,,,,,,,
27042,661272,080.0 060.0,19-9202JD-HY-040-1744-08000600-0010A-7,10,13.78000,33.21400,6.040000,24.85300,102.4000,263.2050,,7,2,,3,,9,,,,0.480000,,0.170000,,0.480000,,2.700000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.78000,13.78000,33.21400,24.85000,309.0000,0.030000,6.040000,102.4000,2.700000,0.480000,0.600000,0.050000,,0.480000,0.170000,10,,,,,,,,
27042,661273,080.0 060.0,19-9202JD-HY-040-1744-08000600-0017A-3,17,13.78000,33.21500,6.030000,24.85400,102.3000,262.7690,,3,2,,3,,,,,,0.460000,,0.170000,,0.480000,,2.700000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,17.00000,13.78000,13.78000,33.21500,24.85000,309.1000,0.050000,6.030000,102.3000,2.700000,0.480000,0.600000,0.050000,,0.460000,0.170000,17,,,,,,,,
27042,661274,080.0 060.0,19-9202JD-HY-040-1744-08000600-0020A-7,20,13.77000,33.21700,6.030000,24.85800,102.3000,262.7679,,7,2,,3,,9,,,,0.470000,,0.180000,,0.480000,,2.700000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.77000,13.77000,33.21700,24.85000,308.8000,0.060000,6.030000,102.3000,2.700000,0.480000,0.600000,0.050000,,0.470000,0.180000,20,,,,,,,,
27042,661275,080.0 060.0,19-9202JD-HY-040-1744-08000600-0030A-7,30,13.71000,33.22400,6.030000,24.87600,102.1000,262.7633,,7,2,,3,,9,,,,0.510000,,0.210000,,0.480000,,2.800000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.71000,13.71000,33.22400,24.87000,307.4000,0.090000,6.030000,102.1000,2.800000,0.480000,0.600000,0.060000,,0.510000,0.210000,30,,,,,,,,
27042,661276,080.0 060.0,19-9202JD-HY-040-1744-08000600-0032A-3,32,13.70000,33.22600,6.030000,24.88000,102.1000,262.7623,,3,2,,3,,,,,,0.520000,,0.220000,,0.480000,,2.800000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.70000,13.70000,33.22600,24.88000,307.1000,0.090000,6.030000,102.1000,2.800000,0.480000,0.600000,0.060000,,0.520000,0.220000,32,,,,,,,,
27042,661277,080.0 060.0,19-9202JD-HY-040-1744-08000600-0041A-3,41,13.67000,33.23100,6.010000,24.89000,101.7000,261.8882,,3,2,,3,,,,,,0.490000,,0.270000,,0.490000,,2.900000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.67000,13.66000,33.23100,24.89000,306.4000,0.120000,6.010000,101.7000,2.900000,0.490000,0.800000,0.070000,,0.490000,0.270000,41,,,,,,,,
27042,661278,080.0 060.0,19-9202JD-HY-040-1744-08000600-0050A-3,50,13.65000,33.23200,5.980000,24.89500,101.2000,260.5797,,3,2,,3,,,,,,0.450000,,0.250000,,0.500000,,2.900000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,33.23200,24.89000,306.2000,0.150000,5.980000,101.2000,2.900000,0.500000,0.900000,0.080000,,0.450000,0.250000,50,,,,,,,,
27042,661279,080.0 060.0,19-9202JD-HY-040-1744-08000600-0060A-3,60,13.52000,33.23300,5.970000,24.92200,100.7000,260.1371,,3,2,,3,,,,,,0.400000,,0.260000,,0.520000,,3.000000,,0.100000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.52000,13.51000,33.23300,24.92000,303.8000,0.180000,5.970000,100.7000,3.000000,0.520000,1.100000,0.100000,,0.400000,0.260000,60,,,,,,,,
27042,661280,080.0 060.0,19-9202JD-HY-040-1744-08000600-0071A-3,71,11.65000,33.29800,4.910000,25.33500,79.70000,213.8624,,3,2,,3,,,,,,0.160000,,0.170000,,1.090000,,9.300000,,0.060000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.65000,11.64000,33.29800,25.33000,264.7000,0.210000,4.910000,79.70000,9.300000,1.090000,10.80000,0.060000,,0.160000,0.170000,71,,,,,,,,
27042,661281,080.0 060.0,19-9202JD-HY-040-1744-08000600-0075A-7,75,11.25000,33.30300,4.760000,25.41100,76.60000,207.3136,,7,2,,3,,9,,,,0.110000,,0.150000,,1.190000,,10.40000,,0.060000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.30300,25.41000,257.4000,0.220000,4.760000,76.60000,10.40000,1.190000,12.40000,0.060000,,0.110000,0.150000,75,,,,,,,,
27042,661282,080.0 060.0,19-9202JD-HY-040-1744-08000600-0080A-3,80,10.90000,33.30300,4.680000,25.47400,74.70000,203.8168,,3,2,,3,,,,,,0.070000,,0.130000,,1.260000,,11.30000,,0.060000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.90000,10.89000,33.30300,25.47000,251.5000,0.230000,4.680000,74.70000,11.30000,1.260000,13.60000,0.060000,,0.070000,0.130000,80,,,,,,,,
27042,661283,080.0 060.0,19-9202JD-HY-040-1744-08000600-0093A-3,93,10.53000,33.32900,4.570000,25.55900,72.40000,199.0097,,3,2,,3,,,,,,0.050000,,0.100000,,1.340000,,12.80000,,0.030000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,93.00000,10.53000,10.52000,33.32900,25.55000,243.7000,0.270000,4.570000,72.40000,12.80000,1.340000,14.90000,0.030000,,0.050000,0.100000,93,,,,,,,,
27042,661284,080.0 060.0,19-9202JD-HY-040-1744-08000600-0100A-7,100,10.35000,33.36000,4.470000,25.61500,70.50000,194.6444,,7,2,,3,,9,,,,0.040000,,0.100000,,1.390000,,13.80000,,0.030000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.36000,25.61000,238.5000,0.280000,4.470000,70.50000,13.80000,1.390000,15.90000,0.030000,,0.040000,0.100000,100,,,,,,,,
27042,661285,080.0 060.0,19-9202JD-HY-040-1744-08000600-0109A-3,109,10.10000,33.41700,4.290000,25.70200,67.30000,186.7905,,3,2,,3,,,,,,0.030000,,0.100000,,1.470000,,15.50000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.10000,10.09000,33.41700,25.70000,230.4000,0.300000,4.290000,67.30000,15.50000,1.470000,17.30000,0.020000,,0.030000,0.100000,110,,,,,,,,
27042,661286,080.0 060.0,19-9202JD-HY-040-1744-08000600-0124A-3,124,9.620000,33.55500,3.910000,25.89000,60.80000,170.2138,,3,2,,3,,,,,,0.020000,,0.070000,,1.640000,,19.30000,,0.020000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.620000,9.610000,33.55500,25.89000,212.8000,0.340000,3.910000,60.80000,19.30000,1.640000,20.10000,0.020000,,0.020000,0.070000,125,,,,,,,,
27042,661287,080.0 060.0,19-9202JD-HY-040-1744-08000600-0125A-7,125,9.600000,33.56200,3.890000,25.89800,60.40000,169.3418,,7,2,,3,,9,,,,0.020000,,0.070000,,1.650000,,19.50000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.56200,25.89000,212.0000,0.340000,3.890000,60.40000,19.50000,1.650000,20.20000,0.020000,,0.020000,0.070000,126,,,,,,,,
27042,661288,080.0 060.0,19-9202JD-HY-040-1744-08000600-0149A-3,149,9.280000,33.72000,3.450000,26.07400,53.30000,150.1617,,3,2,,3,,,,,,0.010000,,0.040000,,1.800000,,23.60000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.280000,9.260000,33.72000,26.07000,195.7000,0.390000,3.450000,53.30000,23.60000,1.800000,22.90000,0.010000,,0.010000,0.040000,150,,,,,,,,
27042,661289,080.0 060.0,19-9202JD-HY-040-1744-08000600-0150A-7,150,9.260000,33.72700,3.430000,26.08300,53.00000,149.2899,,7,2,,3,,9,,,,0.010000,,0.040000,,1.810000,,23.80000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.72700,26.08000,194.9000,0.390000,3.430000,53.00000,23.80000,1.810000,23.00000,0.010000,,0.010000,0.040000,151,,,,,,,,
27042,661290,080.0 060.0,19-9202JD-HY-040-1744-08000600-0174A-3,174,8.850000,33.88500,3.050000,26.27200,46.70000,132.7260,,3,2,,3,,,,,,0.010000,,0.050000,,1.950000,,28.80000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.850000,8.830000,33.88500,26.27000,177.3000,0.440000,3.050000,46.70000,28.80000,1.950000,25.60000,0.010000,,0.010000,0.050000,175,,,,,,,,
27042,661291,080.0 060.0,19-9202JD-HY-040-1744-08000600-0200A-7,200,8.710000,33.98000,2.720000,26.36900,41.50000,118.3543,,7,2,,3,,9,,,,0.010000,,0.060000,,2.080000,,33.00000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.98000,26.36000,168.6000,0.480000,2.720000,41.50000,33.00000,2.080000,27.20000,0.010000,,0.010000,0.060000,201,,,,,,,,
27042,661292,080.0 060.0,19-9202JD-HY-040-1744-08000600-0204A-3,204,8.700000,33.98900,2.680000,26.37700,40.90000,116.6129,,3,2,,3,,,,,,0.010000,,0.060000,,2.100000,,33.50000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.700000,8.680000,33.98900,26.37000,167.9000,0.490000,2.680000,40.90000,33.50000,2.100000,27.40000,0.010000,,0.010000,0.060000,205,,,,,,,,
27042,661293,080.0 060.0,19-9202JD-HY-040-1744-08000600-0233A-3,233,8.560000,34.04700,2.410000,26.44500,36.70000,104.8576,,3,2,,3,,,,,,,9,,9,2.210000,,36.50000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.560000,8.540000,34.04700,26.44000,162.0000,0.530000,2.410000,36.70000,36.50000,2.210000,28.40000,0.010000,,,,234,,,,,,,,
27042,661294,080.0 060.0,19-9202JD-HY-040-1744-08000600-0250A-7,250,8.430000,34.05800,2.370000,26.47400,36.00000,103.1143,,7,2,,3,,9,,,,,9,,9,2.240000,,37.80000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,34.05800,26.47000,159.5000,0.560000,2.370000,36.00000,37.80000,2.240000,28.90000,0.010000,,,,251,,,,,,,,
27042,661295,080.0 060.0,19-9202JD-HY-040-1744-08000600-0272A-3,272,8.210000,34.06400,2.330000,26.51200,35.20000,101.3703,,3,2,,3,,,,,,,9,,9,2.270000,,39.90000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.210000,8.180000,34.06400,26.51000,156.2000,0.600000,2.330000,35.20000,39.90000,2.270000,29.60000,0.010000,,,,274,,,,,,,,
27042,661296,080.0 060.0,19-9202JD-HY-040-1744-08000600-0300A-7,300,7.790000,34.07900,2.110000,26.58600,31.60000,91.79221,,7,2,,3,,9,,,,,9,,9,2.390000,,44.90000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.07900,26.58000,149.4000,0.640000,2.110000,31.60000,44.90000,2.390000,31.30000,0.010000,,,,302,,,,,,,,
27042,661297,080.0 060.0,19-9202JD-HY-040-1744-08000600-0329A-3,329,7.360000,34.10200,1.800000,26.66600,26.70000,78.30005,,3,2,,3,,,,,,,9,,9,2.550000,,50.90000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.360000,7.330000,34.10200,26.66000,142.0000,0.680000,1.800000,26.70000,50.90000,2.550000,33.20000,0.000000,,,,331,,,,,,,,
27042,661298,080.0 060.0,19-9202JD-HY-040-1744-08000600-0387A-3,387,6.900000,34.17200,1.150000,26.78500,16.90000,50.01923,,3,2,,3,,,,,,,9,,9,2.830000,,61.20000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.900000,6.860000,34.17200,26.78000,131.3000,0.760000,1.150000,16.90000,61.20000,2.830000,36.00000,0.000000,,,,389,,,,,,,,
27042,661299,080.0 060.0,19-9202JD-HY-040-1744-08000600-0400A-7,400,6.800000,34.18100,1.060000,26.80600,15.50000,46.10374,,7,2,,3,,9,,,,,9,,9,2.870000,,63.10000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.18100,26.80000,129.5000,0.780000,1.060000,15.50000,63.10000,2.870000,36.50000,0.000000,,,,403,,,,,,,,
27042,661300,080.0 060.0,19-9202JD-HY-040-1744-08000600-0452A-3,452,6.400000,34.20900,0.780000,26.88200,11.30000,33.92288,,3,2,,3,,,,,,,9,,9,3.010000,,70.30000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.400000,6.360000,34.20900,26.88000,122.8000,0.840000,0.780000,11.30000,70.30000,3.010000,38.40000,0.000000,,,,455,,,,,,,,
27042,661301,080.0 060.0,19-9202JD-HY-040-1744-08000600-0500A-7,500,6.080000,34.24400,0.560000,26.95100,8.100000,24.35326,,7,2,,3,,9,,,,,9,,9,3.120000,,76.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.24400,26.95000,116.6000,0.900000,0.560000,8.100000,76.80000,3.120000,39.80000,0.000000,,,,503,,,,,,,,
27042,661302,080.0 060.0,19-9202JD-HY-040-1744-08000600-0520A-3,520,5.940000,34.25900,0.470000,26.98000,6.700000,20.43876,,3,2,,3,,,,,,,9,,9,3.170000,,79.50000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.940000,5.890000,34.25900,26.98000,113.9000,0.920000,0.470000,6.700000,79.50000,3.170000,40.40000,0.000000,,,,524,,,,,,,,
27043,661303,080.0 060.0,19-9202JD-PR-040-1845-08000600-0000B-7,0,13.80000,33.21000,6.050000,24.84000,102.7000,263.6441,,7,2,,3,,,,,,0.520000,,0.180000,,0.470000,,2.900000,,0.060000,,0.500000,,,9,8.200000,1,,8.000000,1,,0.050000,2,,8.100000,1,,12/30/1899 05:45:00,95.00000,0.000000,13.80000,13.80000,33.21000,24.84000,309.2000,0.000000,6.050000,102.7000,2.900000,0.470000,0.500000,0.060000,,0.520000,0.180000,0,,,,,,,,
27043,661304,080.0 060.0,19-9202JD-PR-040-1845-08000600-0004A-3,4,13.80000,33.21300,6.050000,24.84800,102.7000,263.6420,,3,2,,3,,,,,,0.520000,,0.180000,,0.470000,,2.900000,,0.060000,,0.500000,,,9,8.200000,1,,8.000000,1,,0.050000,2,,8.100000,1,,12/30/1899 05:45:00,95.00000,4.000000,13.80000,13.80000,33.21300,24.84000,309.3000,0.010000,6.050000,102.7000,2.900000,0.470000,0.500000,0.060000,,0.520000,0.180000,4,,,,,,,,
27043,661305,080.0 060.0,19-9202JD-PR-040-1845-08000600-0010A-7,10,13.79000,33.21500,6.070000,24.85200,103.0000,264.5125,,7,2,,3,,9,,,,0.520000,,0.180000,,0.470000,,2.900000,,0.060000,,0.500000,,,9,,,9,,,9,0.050000,2,,6.800000,1,,,65.80000,10.00000,13.79000,13.79000,33.21500,24.85000,309.1000,0.030000,6.070000,103.0000,2.900000,0.470000,0.500000,0.060000,,0.520000,0.180000,10,,,,,,,,
27043,661306,080.0 060.0,19-9202JD-PR-040-1845-08000600-0015A-3,15,13.78000,33.21600,6.080000,24.85500,103.1000,264.9475,,3,2,,3,,,,,,0.520000,,0.180000,,0.470000,,2.900000,,0.060000,,0.500000,,,9,5.600000,1,,5.100000,1,,0.050000,2,,5.400000,1,,12/30/1899 05:45:00,36.00000,15.00000,13.78000,13.78000,33.21600,24.85000,309.0000,0.040000,6.080000,103.1000,2.900000,0.470000,0.500000,0.060000,,0.520000,0.180000,15,,,,,,,,
27043,661307,080.0 060.0,19-9202JD-PR-040-1845-08000600-0020A-7,20,13.77000,33.21500,6.070000,24.85700,102.9000,264.5113,,7,2,,3,,9,,,,0.530000,,0.180000,,0.470000,,2.900000,,0.060000,,0.500000,,,9,,,9,,,9,0.050000,2,,4.500000,1,,,23.40000,20.00000,13.77000,13.77000,33.21500,24.85000,309.0000,0.060000,6.070000,102.9000,2.900000,0.470000,0.500000,0.060000,,0.530000,0.180000,20,,,,,,,,
27043,661308,080.0 060.0,19-9202JD-PR-040-1845-08000600-0025A-3,25,13.76000,33.21500,6.060000,24.85900,102.7000,264.0750,,3,2,,3,,,,,,0.530000,,0.180000,,0.470000,,2.900000,,0.060000,,0.600000,,,9,3.700000,1,,3.600000,1,,0.050000,2,,3.700000,1,,12/30/1899 05:45:00,16.00000,25.00000,13.76000,13.76000,33.21500,24.85000,308.9000,0.070000,6.060000,102.7000,2.900000,0.470000,0.600000,0.060000,,0.530000,0.180000,25,,,,,,,,
27043,661309,080.0 060.0,19-9202JD-PR-040-1845-08000600-0030A-7,30,13.73000,33.21900,6.040000,24.86800,102.3000,263.2011,,7,2,,3,,9,,,,0.520000,,0.210000,,0.470000,,3.000000,,0.060000,,0.600000,,,9,,,9,,,9,0.050000,2,,2.900000,1,,,10.50000,30.00000,13.73000,13.73000,33.21900,24.86000,308.2000,0.090000,6.040000,102.3000,3.000000,0.470000,0.600000,0.060000,,0.520000,0.210000,30,,,,,,,,
27043,661310,080.0 060.0,19-9202JD-PR-040-1845-08000600-0040A-3,40,13.67000,33.23000,6.000000,24.88900,101.5000,261.4527,,3,2,,3,,,,,,0.480000,,0.270000,,0.490000,,3.100000,,0.080000,,0.800000,,,9,1.300000,1,,1.200000,1,,0.040000,2,,1.300000,1,,12/30/1899 05:45:00,4.500000,40.00000,13.67000,13.66000,33.23000,24.88000,306.4000,0.120000,6.000000,101.5000,3.100000,0.490000,0.800000,0.080000,,0.480000,0.270000,40,,,,,,,,
