Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23668,579159,090.0 080.0,19-8407NM-HY-191-1747-09000800-0250A-7,250,7.720000,34.04900,2.300000,26.57200,34.40000,100.0592,,7,2,,3,,9,,,,,9,,9,2.240000,,44.50000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.04900,26.57000,149.8000,0.570000,2.300000,34.40000,44.50000,2.240000,30.70000,0.010000,,,,251,,,,,,,,
23668,579160,090.0 080.0,19-8407NM-HY-191-1747-09000800-0251A-3,251,7.700000,34.05000,2.280000,26.57600,34.00000,99.18876,,3,2,,3,,9,,,,,9,,9,2.250000,,44.70000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,251.0000,7.700000,7.680000,34.05000,26.57000,149.5000,0.570000,2.280000,34.00000,44.70000,2.250000,30.80000,0.010000,,,,252,,,,,,,,
23668,579161,090.0 080.0,19-8407NM-HY-191-1747-09000800-0300A-3,300,7.090000,34.10400,1.610000,26.70500,23.70000,70.03239,,3,2,,3,,9,,,,,9,,9,2.550000,,55.00000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.10400,26.70000,137.7000,0.640000,1.610000,23.70000,55.00000,2.550000,34.30000,0.010000,,,,302,,,,,,,,
23668,579162,090.0 080.0,19-8407NM-HY-191-1747-09000800-0357A-3,357,6.600000,34.13800,1.160000,26.79800,16.90000,50.45354,,3,2,,3,,9,,,,,9,,9,2.760000,,63.20000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,357.0000,6.600000,6.570000,34.13800,26.79000,129.4000,0.720000,1.160000,16.90000,63.20000,2.760000,36.90000,0.010000,,,,359,,,,,,,,
23668,579163,090.0 080.0,19-8407NM-HY-191-1747-09000800-0400A-7,400,6.330000,34.18600,0.850000,26.87200,12.30000,36.96761,,7,2,,3,,9,,,,,9,,9,2.900000,,69.50000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.18600,26.87000,122.8000,0.770000,0.850000,12.30000,69.50000,2.900000,38.30000,0.000000,,,,403,,,,,,,,
23668,579164,090.0 080.0,19-8407NM-HY-191-1747-09000800-0440A-3,440,6.120000,34.23200,0.610000,26.93600,8.800000,26.52804,,3,2,,3,,9,,,,,9,,9,3.010000,,74.90000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.120000,6.080000,34.23200,26.93000,117.2000,0.820000,0.610000,8.800000,74.90000,3.010000,39.20000,0.000000,,,,443,,,,,,,,
23668,579165,090.0 080.0,19-8407NM-HY-191-1747-09000800-0500A-7,500,5.870000,34.27400,0.440000,27.00100,6.300000,19.13377,,7,2,,3,,9,,,,,9,,9,3.090000,,80.50000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.27400,27.00000,111.6000,0.890000,0.440000,6.300000,80.50000,3.090000,40.20000,0.000000,,,,503,,,,,,,,
23668,579166,090.0 080.0,19-8407NM-HY-191-1747-09000800-0528A-3,528,5.750000,34.29100,0.400000,27.02900,5.700000,17.39386,,3,2,,3,,9,,,,,9,,9,3.120000,,83.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,528.0000,5.750000,5.700000,34.29100,27.02000,109.2000,0.920000,0.400000,5.700000,83.00000,3.120000,40.60000,0.000000,,,,532,,,,,,,,
23668,579167,090.0 080.0,19-8407NM-HY-191-1747-09000800-0600A-7,600,5.330000,34.34500,0.320000,27.12300,4.500000,13.91382,,7,2,,3,,9,,,,,9,,9,3.200000,,91.90000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.34500,27.12000,100.7000,0.990000,0.320000,4.500000,91.90000,3.200000,41.80000,0.000000,,,,604,,,,,,,,
23668,579168,090.0 080.0,19-8407NM-HY-191-1747-09000800-0613A-3,613,5.250000,34.35500,0.310000,27.14100,4.400000,13.47877,,3,2,,3,,9,,,,,9,,9,3.220000,,93.50000,,0.000000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,613.0000,5.250000,5.200000,34.35500,27.14000,99.10000,1.010000,0.310000,4.400000,93.50000,3.220000,42.00000,0.000000,,,,617,,,,,,,,
23669,579169,090.0 070.0,19-8407NM-HY-192-0021-09000700-0000B-3,0,16.57000,33.66800,5.840000,24.59400,105.1000,254.5539,,3,2,,3,,9,,,,0.330000,,0.070000,,0.320000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.57000,16.57000,33.66800,24.59000,333.5000,0.000000,5.840000,105.1000,1.000000,0.320000,0.100000,0.010000,,0.330000,0.070000,0,,,,,,,,
23669,579170,090.0 070.0,19-8407NM-HY-192-0021-09000700-0010A-3,10,16.16000,33.64900,5.910000,24.67300,105.5000,257.5852,,3,2,,3,,9,,,,0.250000,,0.110000,,0.330000,,1.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,33.64900,24.67000,326.2000,0.030000,5.910000,105.5000,1.000000,0.330000,0.100000,0.020000,,0.250000,0.110000,10,,,,,,,,
23669,579171,090.0 070.0,19-8407NM-HY-192-0021-09000700-0020A-3,20,15.93000,33.61900,5.960000,24.70300,105.8000,259.7568,,3,2,,3,,9,,,,0.260000,,0.140000,,0.330000,,1.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.93000,15.93000,33.61900,24.70000,323.7000,0.060000,5.960000,105.8000,1.000000,0.330000,0.100000,0.020000,,0.260000,0.140000,20,,,,,,,,
23669,579172,090.0 070.0,19-8407NM-HY-192-0021-09000700-0030A-3,30,15.43000,33.64900,5.890000,24.83800,103.6000,256.6722,,3,2,,3,,9,,,,0.320000,,0.160000,,0.410000,,1.500000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.43000,15.43000,33.64900,24.83000,311.1000,0.090000,5.890000,103.6000,1.500000,0.410000,1.200000,0.100000,,0.320000,0.160000,30,,,,,,,,
23669,579173,090.0 070.0,19-8407NM-HY-192-0021-09000700-0040A-3,40,14.50000,33.62800,5.520000,25.02400,95.30000,240.5048,,3,2,,3,,9,,,,0.310000,,0.170000,,0.650000,,3.200000,,0.560000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.50000,14.49000,33.62800,25.02000,293.7000,0.120000,5.520000,95.30000,3.200000,0.650000,3.900000,0.560000,,0.310000,0.170000,40,,,,,,,,
23669,579174,090.0 070.0,19-8407NM-HY-192-0021-09000700-0050A-7,50,13.01000,33.56800,5.180000,25.28400,86.60000,225.6339,,7,2,,3,,9,,,,0.220000,,0.160000,,0.910000,,6.500000,,0.290000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.01000,13.00000,33.56800,25.28000,269.1000,0.150000,5.180000,86.60000,6.500000,0.910000,8.900000,0.290000,,0.220000,0.160000,50,,,,,,,,
23669,579175,090.0 070.0,19-8407NM-HY-192-0021-09000700-0056A-3,56,12.18000,33.54900,4.980000,25.43000,81.80000,216.8913,,3,2,,3,,9,,,,0.150000,,0.140000,,1.050000,,8.700000,,0.040000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.18000,12.17000,33.54900,25.43000,255.3000,0.170000,4.980000,81.80000,8.700000,1.050000,11.80000,0.040000,,0.150000,0.140000,56,,,,,,,,
23669,579176,090.0 070.0,19-8407NM-HY-192-0021-09000700-0066A-3,66,11.56000,33.58100,4.620000,25.57100,74.90000,201.1847,,3,2,,3,,9,,,,0.090000,,0.110000,,1.190000,,11.90000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.56000,11.55000,33.58100,25.57000,242.1000,0.190000,4.620000,74.90000,11.90000,1.190000,14.10000,0.020000,,0.090000,0.110000,66,,,,,,,,
23669,579177,090.0 070.0,19-8407NM-HY-192-0021-09000700-0075A-7,75,11.02000,33.62300,4.190000,25.70200,67.20000,182.4364,,7,2,,3,,9,,,,0.050000,,0.080000,,1.330000,,15.50000,,0.020000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.02000,11.01000,33.62300,25.70000,229.8000,0.210000,4.190000,67.20000,15.50000,1.330000,16.70000,0.020000,,0.050000,0.080000,75,,,,,,,,
23669,579178,090.0 070.0,19-8407NM-HY-192-0021-09000700-0076A-3,76,10.96000,33.62800,4.140000,25.71600,66.30000,180.2569,,3,2,,3,,9,,,,0.050000,,0.080000,,1.350000,,15.90000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.96000,10.95000,33.62800,25.71000,228.4000,0.220000,4.140000,66.30000,15.90000,1.350000,17.00000,0.020000,,0.050000,0.080000,76,,,,,,,,
23669,579179,090.0 070.0,19-8407NM-HY-192-0021-09000700-0091A-3,91,10.35000,33.67900,3.710000,25.86300,58.70000,161.5114,,3,2,,3,,9,,,,0.030000,,0.070000,,1.520000,,19.70000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,91.00000,10.35000,10.34000,33.67900,25.86000,214.7000,0.250000,3.710000,58.70000,19.70000,1.520000,19.40000,0.010000,,0.030000,0.070000,91,,,,,,,,
23669,579180,090.0 070.0,19-8407NM-HY-192-0021-09000700-0100A-7,100,10.06000,33.71400,3.520000,25.94000,55.30000,153.2285,,7,2,,3,,9,,,,0.020000,,0.060000,,1.610000,,21.80000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,33.71400,25.94000,207.6000,0.270000,3.520000,55.30000,21.80000,1.610000,20.90000,0.000000,,0.020000,0.060000,100,,,,,,,,
23669,579181,090.0 070.0,19-8407NM-HY-192-0021-09000700-0111A-3,111,9.760000,33.76200,3.310000,26.02800,51.70000,144.0746,,3,2,,3,,9,,,,0.020000,,0.040000,,1.710000,,24.30000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,111.0000,9.760000,9.750000,33.76200,26.02000,199.4000,0.290000,3.310000,51.70000,24.30000,1.710000,22.70000,0.000000,,0.020000,0.040000,112,,,,,,,,
23669,579182,090.0 070.0,19-8407NM-HY-192-0021-09000700-0125A-7,125,9.390000,33.83700,3.050000,26.14700,47.30000,132.7422,,7,2,,3,,9,,,,0.010000,,0.030000,,1.820000,,27.50000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.83700,26.14000,188.3000,0.320000,3.050000,47.30000,27.50000,1.820000,24.50000,0.000000,,0.010000,0.030000,126,,,,,,,,
23669,579183,090.0 070.0,19-8407NM-HY-192-0021-09000700-0130A-3,130,9.260000,33.86300,2.970000,26.18900,45.90000,129.2551,,3,2,,3,,9,,,,0.010000,,0.030000,,1.860000,,28.60000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,130.0000,9.260000,9.250000,33.86300,26.18000,184.4000,0.330000,2.970000,45.90000,28.60000,1.860000,25.10000,0.000000,,0.010000,0.030000,131,,,,,,,,
23669,579184,090.0 070.0,19-8407NM-HY-192-0021-09000700-0150A-7,150,8.810000,33.94200,2.760000,26.32200,42.20000,120.1003,,7,2,,3,,9,,,,0.020000,,0.040000,,1.980000,,33.00000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,33.94200,26.32000,172.0000,0.360000,2.760000,42.20000,33.00000,1.980000,26.90000,0.010000,,0.020000,0.040000,151,,,,,,,,
23669,579185,090.0 070.0,19-8407NM-HY-192-0021-09000700-0155A-3,155,8.710000,33.95800,2.720000,26.35100,41.50000,118.3564,,3,2,,3,,9,,,,0.020000,,0.040000,,2.000000,,34.00000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.710000,8.690000,33.95800,26.35000,169.4000,0.370000,2.720000,41.50000,34.00000,2.000000,27.30000,0.010000,,0.020000,0.040000,156,,,,,,,,
23669,579186,090.0 070.0,19-8407NM-HY-192-0021-09000700-0186A-3,186,8.180000,34.02800,2.410000,26.48700,36.40000,104.8534,,3,2,,3,,9,,,,,9,,9,2.150000,,39.60000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,186.0000,8.180000,8.160000,34.02800,26.48000,156.9000,0.420000,2.410000,36.40000,39.60000,2.150000,29.10000,0.010000,,,,187,,,,,,,,
23669,579187,090.0 070.0,19-8407NM-HY-192-0021-09000700-0200A-7,200,8.000000,34.04800,2.300000,26.52900,34.60000,100.0634,,7,2,,3,,9,,,,,9,,9,2.210000,,41.90000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.04800,26.52000,153.1000,0.440000,2.300000,34.60000,41.90000,2.210000,29.70000,0.010000,,,,201,,,,,,,,
23669,579188,090.0 070.0,19-8407NM-HY-192-0021-09000700-0216A-3,216,7.810000,34.06700,2.160000,26.57200,32.30000,93.96867,,3,2,,3,,9,,,,,9,,9,2.290000,,44.60000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.810000,7.790000,34.06700,26.57000,149.2000,0.470000,2.160000,32.30000,44.60000,2.290000,30.40000,0.010000,,,,217,,,,,,,,
23669,579189,090.0 070.0,19-8407NM-HY-192-0021-09000700-0250A-7,250,7.360000,34.10700,1.770000,26.66900,26.20000,76.99483,,7,2,,3,,9,,,,,9,,9,2.470000,,51.10000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.10700,26.66000,140.4000,0.520000,1.770000,26.20000,51.10000,2.470000,33.00000,0.010000,,,,251,,,,,,,,
23669,579190,090.0 070.0,19-8407NM-HY-192-0021-09000700-0251A-3,251,7.350000,34.10800,1.760000,26.67100,26.10000,76.55968,,3,2,,3,,9,,,,,9,,9,2.480000,,51.30000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,251.0000,7.350000,7.330000,34.10800,26.67000,140.2000,0.520000,1.760000,26.10000,51.30000,2.480000,33.10000,0.010000,,,,252,,,,,,,,
23669,579191,090.0 070.0,19-8407NM-HY-192-0021-09000700-0300A-3,300,6.770000,34.12600,1.370000,26.76600,20.00000,59.58923,,3,2,,3,,9,,,,,9,,9,2.660000,,59.60000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.12600,26.76000,131.7000,0.580000,1.370000,20.00000,59.60000,2.660000,35.70000,0.010000,,,,302,,,,,,,,
23669,579192,090.0 070.0,19-8407NM-HY-192-0021-09000700-0356A-3,356,6.280000,34.17200,0.910000,26.86700,13.20000,39.57728,,3,2,,3,,9,,,,,9,,9,2.870000,,69.00000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,356.0000,6.280000,6.250000,34.17200,26.86000,122.6000,0.660000,0.910000,13.20000,69.00000,2.870000,38.30000,0.000000,,,,358,,,,,,,,
23669,579193,090.0 070.0,19-8407NM-HY-192-0021-09000700-0400A-7,400,6.050000,34.21100,0.690000,26.92700,9.900000,30.00739,,7,2,,3,,9,,,,,9,,9,2.980000,,74.30000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.21100,26.92000,117.3000,0.710000,0.690000,9.900000,74.30000,2.980000,39.50000,0.000000,,,,403,,,,,,,,
23669,579194,090.0 070.0,19-8407NM-HY-192-0021-09000700-0441A-3,441,5.880000,34.24700,0.560000,26.97800,8.000000,24.35262,,3,2,,3,,9,,,,,9,,9,3.050000,,78.60000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,441.0000,5.880000,5.840000,34.24700,26.97000,113.0000,0.760000,0.560000,8.000000,78.60000,3.050000,40.20000,0.000000,,,,444,,,,,,,,
23669,579195,090.0 070.0,19-8407NM-HY-192-0021-09000700-0500A-7,500,5.610000,34.29300,0.400000,27.04800,5.700000,17.39354,,7,2,,3,,9,,,,,9,,9,3.130000,,85.20000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.29300,27.04000,106.9000,0.820000,0.400000,5.700000,85.20000,3.130000,41.10000,0.000000,,,,503,,,,,,,,
23669,579196,090.0 070.0,19-8407NM-HY-192-0021-09000700-0527A-3,527,5.490000,34.31100,0.360000,27.07700,5.100000,15.65374,,3,2,,3,,9,,,,,9,,9,3.150000,,88.00000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.490000,5.450000,34.31100,27.07000,104.4000,0.850000,0.360000,5.100000,88.00000,3.150000,41.40000,0.000000,,,,531,,,,,,,,
23669,579197,090.0 070.0,19-8407NM-HY-192-0021-09000700-0600A-7,600,5.190000,34.34800,0.340000,27.14200,4.800000,14.78316,,7,2,,3,,9,,,,,9,,9,3.200000,,94.00000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.34800,27.14000,98.70000,0.920000,0.340000,4.800000,94.00000,3.200000,42.30000,0.000000,,,,604,,,,,,,,
23669,579198,090.0 070.0,19-8407NM-HY-192-0021-09000700-0614A-3,614,5.130000,34.35500,0.340000,27.15500,4.800000,14.78297,,3,2,,3,,9,,,,,9,,9,3.210000,,95.10000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,614.0000,5.130000,5.080000,34.35500,27.15000,97.60000,0.940000,0.340000,4.800000,95.10000,3.210000,42.50000,0.000000,,,,618,,,,,,,,
23670,579199,090.0 070.0,19-8407NM-HY-192-0530-09000700-0000B-3,0,16.17000,33.66300,5.850000,24.68200,104.4000,254.9679,,3,2,,3,,9,,,,0.240000,,0.120000,,0.340000,,1.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.17000,16.17000,33.66300,24.68000,325.1000,0.000000,5.850000,104.4000,1.400000,0.340000,0.200000,0.010000,,0.240000,0.120000,0,,,,,,,,
23670,579200,090.0 070.0,19-8407NM-HY-192-0530-09000700-0010A-3,10,16.13000,33.66100,5.870000,24.68900,104.7000,255.8378,,3,2,,3,,9,,,,0.250000,,0.100000,,0.340000,,1.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.66100,24.68000,324.7000,0.030000,5.870000,104.7000,1.600000,0.340000,0.200000,0.010000,,0.250000,0.100000,10,,,,,,,,
23670,579201,090.0 070.0,19-8407NM-HY-192-0530-09000700-0020A-3,20,15.89000,33.63600,5.940000,24.72500,105.4000,258.8796,,3,2,,3,,9,,,,0.270000,,0.120000,,0.350000,,1.500000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.89000,15.89000,33.63600,24.72000,321.6000,0.060000,5.940000,105.4000,1.500000,0.350000,0.200000,0.020000,,0.270000,0.120000,20,,,,,,,,
23670,579202,090.0 070.0,19-8407NM-HY-192-0530-09000700-0030A-3,30,15.74000,33.64100,5.890000,24.76300,104.2000,256.6909,,3,2,,3,,9,,,,0.260000,,0.140000,,0.380000,,1.600000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.74000,15.74000,33.64100,24.76000,318.3000,0.090000,5.890000,104.2000,1.600000,0.380000,0.400000,0.050000,,0.260000,0.140000,30,,,,,,,,
23670,579203,090.0 070.0,19-8407NM-HY-192-0530-09000700-0040A-3,40,15.58000,33.64500,5.900000,24.80200,104.1000,257.1170,,3,2,,3,,9,,,,0.450000,,0.230000,,0.390000,,1.500000,,0.080000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.58000,15.57000,33.64500,24.80000,314.9000,0.120000,5.900000,104.1000,1.500000,0.390000,0.700000,0.080000,,0.450000,0.230000,40,,,,,,,,
23670,579204,090.0 070.0,19-8407NM-HY-192-0530-09000700-0050A-3,50,14.75000,33.62800,5.600000,24.97100,97.10000,244.0030,,3,2,,3,,9,,,,0.390000,,0.300000,,0.590000,,2.400000,,0.420000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.74000,33.62800,24.97000,299.1000,0.150000,5.600000,97.10000,2.400000,0.590000,2.500000,0.420000,,0.390000,0.300000,50,,,,,,,,
23670,579205,090.0 070.0,19-8407NM-HY-192-0530-09000700-0060A-3,60,12.49000,33.54600,5.040000,25.36900,83.40000,219.5175,,3,2,,3,,9,,,,0.170000,,0.140000,,1.030000,,8.000000,,0.020000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.49000,12.48000,33.54600,25.36000,261.3000,0.180000,5.040000,83.40000,8.000000,1.030000,11.00000,0.020000,,0.170000,0.140000,60,,,,,,,,
23670,579206,090.0 070.0,19-8407NM-HY-192-0530-09000700-0070A-3,70,11.88000,33.56600,4.790000,25.50000,78.20000,208.6021,,3,2,,3,,9,,,,0.130000,,0.110000,,1.120000,,10.20000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.88000,11.87000,33.56600,25.50000,248.9000,0.210000,4.790000,78.20000,10.20000,1.120000,12.70000,0.010000,,0.130000,0.110000,70,,,,,,,,
23670,579207,090.0 070.0,19-8407NM-HY-192-0530-09000700-0075A-7,75,11.52000,33.58600,4.590000,25.58300,74.40000,199.8760,,7,2,,3,,9,,,,0.100000,,0.100000,,1.200000,,12.20000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.52000,11.51000,33.58600,25.58000,241.2000,0.220000,4.590000,74.40000,12.20000,1.200000,14.20000,0.010000,,0.100000,0.100000,75,,,,,,,,
23670,579208,090.0 070.0,19-8407NM-HY-192-0530-09000700-0085A-3,85,10.81000,33.63600,4.140000,25.74900,66.10000,180.2511,,3,2,,3,,9,,,,0.040000,,0.080000,,1.380000,,16.70000,,0.000000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.81000,10.80000,33.63600,25.74000,225.5000,0.240000,4.140000,66.10000,16.70000,1.380000,17.30000,0.000000,,0.040000,0.080000,85,,,,,,,,
23670,579209,090.0 070.0,19-8407NM-HY-192-0530-09000700-0100A-7,100,10.07000,33.71000,3.490000,25.93500,54.90000,151.9233,,7,2,,3,,9,,,,0.020000,,0.080000,,1.600000,,21.70000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.07000,10.06000,33.71000,25.93000,208.1000,0.280000,3.490000,54.90000,21.70000,1.600000,20.90000,0.000000,,0.020000,0.080000,100,,,,,,,,
23670,579210,090.0 070.0,19-8407NM-HY-192-0530-09000700-0101A-3,101,10.03000,33.71500,3.450000,25.94600,54.20000,150.1804,,3,2,,3,,9,,,,0.020000,,0.080000,,1.610000,,22.00000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.03000,10.02000,33.71500,25.94000,207.0000,0.280000,3.450000,54.20000,22.00000,1.610000,21.10000,0.000000,,0.020000,0.080000,101,,,,,,,,
23670,579211,090.0 070.0,19-8407NM-HY-192-0530-09000700-0120A-3,120,9.480000,33.81600,3.090000,26.11600,48.00000,134.4871,,3,2,,3,,9,,,,0.020000,,0.040000,,1.800000,,26.70000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.480000,9.470000,33.81600,26.11000,191.2000,0.320000,3.090000,48.00000,26.70000,1.800000,24.00000,0.000000,,0.020000,0.040000,121,,,,,,,,
23670,579212,090.0 070.0,19-8407NM-HY-192-0530-09000700-0125A-7,125,9.380000,33.83600,3.040000,26.14800,47.10000,132.3068,,7,2,,3,,9,,,,0.020000,,0.040000,,1.830000,,27.50000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.83600,26.14000,188.2000,0.330000,3.040000,47.10000,27.50000,1.830000,24.50000,0.000000,,0.020000,0.040000,126,,,,,,,,
23670,579213,090.0 070.0,19-8407NM-HY-192-0530-09000700-0145A-3,145,9.030000,33.90600,2.880000,26.26000,44.30000,125.3297,,3,2,,3,,9,,,,0.010000,,0.050000,,1.930000,,30.60000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.030000,9.010000,33.90600,26.26000,178.0000,0.360000,2.880000,44.30000,30.60000,1.930000,25.90000,0.000000,,0.010000,0.050000,146,,,,,,,,
23670,579214,090.0 070.0,19-8407NM-HY-192-0530-09000700-0150A-7,150,8.920000,33.92300,2.830000,26.29000,43.40000,123.1502,,7,2,,3,,9,,,,,9,,9,1.960000,,31.70000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.920000,8.900000,33.92300,26.29000,175.1000,0.370000,2.830000,43.40000,31.70000,1.960000,26.30000,0.000000,,,,151,,,,,,,,
23670,579215,090.0 070.0,19-8407NM-HY-192-0530-09000700-0175A-3,175,8.410000,34.00000,2.560000,26.43000,38.80000,111.3857,,3,2,,3,,9,,,,,9,,9,2.090000,,37.00000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.410000,8.390000,34.00000,26.43000,162.2000,0.410000,2.560000,38.80000,37.00000,2.090000,28.30000,0.000000,,,,176,,,,,,,,
23670,579216,090.0 070.0,19-8407NM-HY-192-0530-09000700-0200A-7,200,8.140000,34.04800,2.290000,26.50900,34.50000,99.63030,,7,2,,3,,9,,,,,9,,9,2.230000,,41.10000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,34.04800,26.50000,155.1000,0.450000,2.290000,34.50000,41.10000,2.230000,29.90000,0.000000,,,,201,,,,,,,,
23670,579217,090.0 070.0,19-8407NM-HY-192-0530-09000700-0205A-3,205,8.090000,34.05500,2.240000,26.52200,33.70000,97.45374,,3,2,,3,,9,,,,,9,,9,2.250000,,41.80000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.090000,8.070000,34.05500,26.52000,153.9000,0.460000,2.240000,33.70000,41.80000,2.250000,30.20000,0.000000,,,,206,,,,,,,,
23670,579218,090.0 070.0,19-8407NM-HY-192-0530-09000700-0236A-3,236,7.650000,34.08000,2.060000,26.60600,30.70000,89.61530,,3,2,,3,,9,,,,,9,,9,2.360000,,46.40000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,236.0000,7.650000,7.630000,34.08000,26.60000,146.3000,0.510000,2.060000,30.70000,46.40000,2.360000,31.60000,0.000000,,,,237,,,,,,,,
23670,579219,090.0 070.0,19-8407NM-HY-192-0530-09000700-0250A-7,250,7.460000,34.08600,1.960000,26.63800,29.10000,85.26238,,7,2,,3,,9,,,,,9,,9,2.410000,,48.70000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.08600,26.63000,143.4000,0.530000,1.960000,29.10000,48.70000,2.410000,32.30000,0.000000,,,,251,,,,,,,,
