Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21452,530234,073.3 080.0,19-7807JD-HY-191-1749-07330800-0150A-7,150,9.400000,33.35500,4.810000,25.76900,74.30000,209.4181,,7,2,,3,,9,,,,0.060000,,0.060000,,1.140000,,16.80000,,,9,15.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.35500,25.76000,224.6000,0.470000,4.810000,74.30000,16.80000,1.140000,15.00000,,,0.060000,0.060000,151,,,,,,,,
21452,530235,073.3 080.0,19-7807JD-HY-191-1749-07330800-0151A-3,151,9.380000,33.36500,4.790000,25.78100,74.00000,208.5449,,3,2,,3,,9,,,,0.060000,,0.060000,,1.150000,,17.00000,,,9,15.20000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.380000,9.360000,33.36500,25.78000,223.6000,0.470000,4.790000,74.00000,17.00000,1.150000,15.20000,,,0.060000,0.060000,152,,,,,,,,
21452,530236,073.3 080.0,19-7807JD-HY-191-1749-07330800-0179A-3,179,9.020000,33.67700,4.060000,26.08200,62.30000,176.7106,,3,2,,3,,9,,,,0.010000,,0.020000,,1.430000,,22.00000,,,9,20.30000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.020000,9.000000,33.67700,26.08000,195.4000,0.530000,4.060000,62.30000,22.00000,1.430000,20.30000,,,0.010000,0.020000,180,,,,,,,,
21452,530237,073.3 080.0,19-7807JD-HY-191-1749-07330800-0200A-7,200,8.710000,33.82900,3.720000,26.25000,56.80000,161.8857,,7,2,,3,,9,,,,0.000000,,0.020000,,1.600000,,26.50000,,,9,22.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.82900,26.25000,179.8000,0.570000,3.720000,56.80000,26.50000,1.600000,22.70000,,,0.000000,0.020000,201,,,,,,,,
21452,530238,073.3 080.0,19-7807JD-HY-191-1749-07330800-0207A-3,207,8.600000,33.86600,3.640000,26.29600,55.40000,158.3972,,3,2,,3,,9,,,,0.000000,,0.020000,,1.650000,,28.00000,,,9,23.30000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.600000,8.580000,33.86600,26.29000,175.5000,0.580000,3.640000,55.40000,28.00000,1.650000,23.30000,,,0.000000,0.020000,208,,,,,,,,
21452,530239,073.3 080.0,19-7807JD-HY-191-1749-07330800-0234A-3,234,8.160000,33.96400,3.410000,26.44000,51.40000,148.3678,,3,2,,3,,9,,,,,9,,9,1.720000,,33.00000,,,9,25.00000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.160000,8.140000,33.96400,26.44000,162.2000,0.630000,3.410000,51.40000,33.00000,1.720000,25.00000,,,,,235,,,,,,,,
21452,530240,073.3 080.0,19-7807JD-HY-191-1749-07330800-0250A-7,250,7.930000,33.99400,3.220000,26.49800,48.30000,140.0930,,7,2,,3,,9,,,,,9,,9,1.820000,,36.30000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,33.99400,26.49000,156.9000,0.660000,3.220000,48.30000,36.30000,1.820000,26.30000,,,,,251,,,,,,,,
21452,530241,073.3 080.0,19-7807JD-HY-191-1749-07330800-0282A-3,282,7.530000,34.02800,2.760000,26.58300,41.00000,120.0698,,3,2,,3,,9,,,,,9,,9,2.070000,,43.00000,,,9,29.20000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.530000,7.500000,34.02800,26.58000,149.2000,0.700000,2.760000,41.00000,43.00000,2.070000,29.20000,,,,,284,,,,,,,,
21452,530242,073.3 080.0,19-7807JD-HY-191-1749-07330800-0300A-7,300,7.340000,34.04600,2.430000,26.62400,36.00000,105.7094,,7,2,,3,,9,,,,,9,,9,2.200000,,46.30000,,,9,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.04600,26.62000,145.5000,0.730000,2.430000,36.00000,46.30000,2.200000,30.90000,,,,,302,,,,,,,,
21452,530243,073.3 080.0,19-7807JD-HY-191-1749-07330800-0333A-3,333,7.020000,34.07100,1.860000,26.68900,27.30000,80.90824,,3,2,,3,,9,,,,,9,,9,2.410000,,52.00000,,,9,33.90000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.020000,6.990000,34.07100,26.68000,139.7000,0.780000,1.860000,27.30000,52.00000,2.410000,33.90000,,,,,335,,,,,,,,
21452,530244,073.3 080.0,19-7807JD-HY-191-1749-07330800-0400A-7,400,6.390000,34.09500,1.320000,26.79200,19.10000,57.41299,,7,2,,3,,9,,,,,9,,9,2.600000,,62.20000,,,9,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.09500,26.79000,130.4000,0.870000,1.320000,19.10000,62.20000,2.600000,37.40000,,,,,403,,,,,,,,
21452,530245,073.3 080.0,19-7807JD-HY-191-1749-07330800-0412A-3,412,6.290000,34.09800,1.270000,26.80800,18.30000,55.23740,,3,2,,3,,9,,,,,9,,9,2.620000,,64.00000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,412.0000,6.290000,6.250000,34.09800,26.80000,129.0000,0.880000,1.270000,18.30000,64.00000,2.620000,37.80000,,,,,415,,,,,,,,
21452,530246,073.3 080.0,19-7807JD-HY-191-1749-07330800-0490A-3,490,5.770000,34.14900,0.830000,26.91400,11.80000,36.09630,,3,2,,3,,9,,,,,9,,9,2.970000,,77.00000,,,9,40.60000,,,9,,,9,,,9,,,9,,,9,,,490.0000,5.770000,5.730000,34.14900,26.91000,119.5000,0.980000,0.830000,11.80000,77.00000,2.970000,40.60000,,,,,493,,,,,,,,
21452,530247,073.3 080.0,19-7807JD-HY-191-1749-07330800-0500A-7,500,5.730000,34.15800,0.790000,26.92600,11.30000,34.35632,,7,2,,3,,9,,,,,9,,9,2.980000,,78.20000,,,9,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.15800,26.92000,118.4000,0.990000,0.790000,11.30000,78.20000,2.980000,40.80000,,,,,503,,,,,,,,
21452,530248,073.3 080.0,19-7807JD-HY-191-1749-07330800-0568A-3,568,5.440000,34.22400,0.510000,27.01400,7.200000,22.17750,,3,2,,3,,9,,,,,9,,9,3.040000,,86.00000,,,9,42.30000,,,9,,,9,,,9,,,9,,,9,,,568.0000,5.440000,5.390000,34.22400,27.01000,110.7000,1.070000,0.510000,7.200000,86.00000,3.040000,42.30000,,,,,572,,,,,,,,
21453,530249,073.3 090.0,19-7807JD-HY-191-2329-07330900-0000B-7,0,16.97000,33.16700,5.710000,24.11600,103.2000,249.0036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.97000,16.97000,33.16700,24.11000,379.0000,0.000000,5.710000,103.2000,,,,,,,,0,,,,,,,,
21453,530250,073.3 090.0,19-7807JD-HY-191-2329-07330900-0002A-3,2,16.97000,33.18300,5.710000,24.12800,103.2000,249.0007,,3,2,,3,8,9,,8,8,0.090000,,0.030000,,0.170000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.97000,16.97000,33.18300,,,0.008000,5.710000,103.2000,3.000000,0.170000,0.100000,,,0.090000,0.030000,2,,,,,,,,
21453,530251,073.3 090.0,19-7807JD-HY-191-2329-07330900-0010A-7,10,16.97000,33.16700,5.710000,24.11600,103.2000,249.0036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.97000,16.97000,33.16700,24.11000,379.3000,0.030000,5.710000,103.2000,,,,,,,,10,,,,,,,,
21453,530252,073.3 090.0,19-7807JD-HY-191-2329-07330900-0011A-3,11,16.98000,33.16700,5.710000,24.11400,103.2000,249.0041,,3,2,,3,,9,,,,0.100000,,0.000000,,0.160000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.98000,16.98000,33.16700,24.11000,379.6000,0.040000,5.710000,103.2000,3.000000,0.160000,0.100000,,,0.100000,0.000000,11,,,,,,,,
21453,530253,073.3 090.0,19-7807JD-HY-191-2329-07330900-0020A-7,20,16.98000,33.16600,5.710000,24.11400,103.2000,249.0041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.98000,16.98000,33.16600,24.11000,379.9000,0.070000,5.710000,103.2000,,,,,,,,20,,,,,,,,
21453,530254,073.3 090.0,19-7807JD-HY-191-2329-07330900-0030A-3,30,16.98000,33.16500,5.710000,24.11300,103.2000,249.0044,,3,2,,3,,9,,,,0.120000,,0.010000,,0.150000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.98000,16.98000,33.16500,24.11000,380.3000,0.110000,5.710000,103.2000,3.000000,0.150000,0.100000,,,0.120000,0.010000,30,,,,,,,,
21453,530255,073.3 090.0,19-7807JD-HY-191-2329-07330900-0050A-7,50,16.96000,33.17600,5.730000,24.12700,103.6000,249.8731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.96000,16.95000,33.17600,24.12000,379.6000,0.190000,5.730000,103.6000,,,,,,,,50,,,,,,,,
21453,530256,073.3 090.0,19-7807JD-HY-191-2329-07330900-0053A-3,53,16.96000,33.17700,5.730000,24.12800,103.6000,249.8729,,3,2,,3,,9,,,,0.110000,,0.010000,,0.150000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,16.96000,16.95000,33.17700,24.12000,379.6000,0.200000,5.730000,103.6000,3.000000,0.150000,0.100000,,,0.110000,0.010000,53,,,,,,,,
21453,530257,073.3 090.0,19-7807JD-HY-191-2329-07330900-0062A-3,62,16.98000,33.17900,5.720000,24.12500,103.4000,249.4375,,3,2,,3,,9,,,,0.110000,,0.010000,,0.150000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,16.98000,16.97000,33.17900,24.12000,380.2000,0.230000,5.720000,103.4000,3.000000,0.150000,0.100000,,,0.110000,0.010000,62,,,,,,,,
21453,530258,073.3 090.0,19-7807JD-HY-191-2329-07330900-0071A-3,71,15.72000,33.18600,5.980000,24.41900,105.5000,260.7007,,3,2,,3,,9,,,,0.230000,,0.010000,,0.120000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,15.72000,15.71000,33.18600,24.41000,352.3000,0.260000,5.980000,105.5000,3.000000,0.120000,0.100000,,,0.230000,0.010000,71,,,,,,,,
21453,530259,073.3 090.0,19-7807JD-HY-191-2329-07330900-0075A-7,75,15.54000,33.22500,5.970000,24.48900,104.9000,260.2470,,7,2,,3,,9,,,,0.280000,,0.010000,,0.120000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.54000,15.53000,33.22500,24.48000,345.8000,0.280000,5.970000,104.9000,3.000000,0.120000,0.100000,,,0.280000,0.010000,75,,,,,,,,
21453,530260,073.3 090.0,19-7807JD-HY-191-2329-07330900-0085A-3,85,15.31000,33.31100,5.960000,24.60600,104.3000,259.7814,,3,2,,3,,9,,,,0.340000,,0.030000,,0.110000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.31000,15.30000,33.31100,24.60000,334.9000,0.310000,5.960000,104.3000,3.000000,0.110000,0.100000,,,0.340000,0.030000,85,,,,,,,,
21453,530261,073.3 090.0,19-7807JD-HY-191-2329-07330900-0099A-3,99,14.21000,33.26000,5.950000,24.80300,101.8000,259.2957,,3,2,,3,,9,,,,0.260000,,0.050000,,0.140000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,14.21000,14.20000,33.26000,24.80000,316.4000,0.360000,5.950000,101.8000,3.000000,0.140000,0.100000,,,0.260000,0.050000,99,,,,,,,,
21453,530262,073.3 090.0,19-7807JD-HY-191-2329-07330900-0100A-7,100,14.13000,33.25400,5.950000,24.81500,101.6000,259.2926,,7,2,,3,,9,,,,0.260000,,0.050000,,0.140000,,3.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.13000,14.12000,33.25400,24.81000,315.3000,0.360000,5.950000,101.6000,3.000000,0.140000,0.200000,,,0.260000,0.050000,100,,,,,,,,
21453,530263,073.3 090.0,19-7807JD-HY-191-2329-07330900-0122A-3,122,12.24000,33.15900,5.840000,25.11800,95.90000,254.4238,,3,2,,3,,9,,,,0.200000,,0.080000,,0.270000,,5.000000,,,9,1.600000,,,9,,,9,,,9,,,9,,,9,,,122.0000,12.24000,12.22000,33.15900,25.11000,286.6000,0.430000,5.840000,95.90000,5.000000,0.270000,1.600000,,,0.200000,0.080000,123,,,,,,,,
21453,530264,073.3 090.0,19-7807JD-HY-191-2329-07330900-0125A-7,125,11.94000,33.15500,5.800000,25.17100,94.60000,252.6681,,7,2,,3,,9,,,,0.180000,,0.080000,,0.310000,,5.600000,,,9,2.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.94000,11.92000,33.15500,25.17000,281.6000,0.440000,5.800000,94.60000,5.600000,0.310000,2.300000,,,0.180000,0.080000,126,,,,,,,,
21453,530265,073.3 090.0,19-7807JD-HY-191-2329-07330900-0140A-3,140,10.56000,33.17300,5.540000,25.43300,87.70000,241.2799,,3,2,,3,,9,,,,0.100000,,0.080000,,0.560000,,9.000000,,,9,6.500000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.56000,10.54000,33.17300,25.43000,256.6000,0.480000,5.540000,87.70000,9.000000,0.560000,6.500000,,,0.100000,0.080000,141,,,,,,,,
21453,530266,073.3 090.0,19-7807JD-HY-191-2329-07330900-0150A-7,150,9.920000,33.21600,5.340000,25.57600,83.40000,232.5370,,7,2,,3,,9,,,,0.070000,,0.080000,,0.720000,,11.90000,,,9,9.600000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.920000,9.900000,33.21600,25.57000,243.2000,0.500000,5.340000,83.40000,11.90000,0.720000,9.600000,,,0.070000,0.080000,151,,,,,,,,
21453,530267,073.3 090.0,19-7807JD-HY-191-2329-07330900-0164A-3,164,9.330000,33.31400,5.000000,25.74900,77.10000,217.6946,,3,2,,3,,9,,,,0.050000,,0.070000,,0.930000,,16.00000,,,9,13.80000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.330000,9.310000,33.31400,25.74000,226.8000,0.530000,5.000000,77.10000,16.00000,0.930000,13.80000,,,0.050000,0.070000,165,,,,,,,,
21453,530268,073.3 090.0,19-7807JD-HY-191-2329-07330900-0191A-3,191,8.980000,33.63300,4.130000,26.05400,63.30000,179.7623,,3,2,,3,,9,,,,0.010000,,0.050000,,1.320000,,22.00000,,,9,20.10000,,,9,,,9,,,9,,,9,,,9,,,191.0000,8.980000,8.960000,33.63300,26.05000,198.3000,0.590000,4.130000,63.30000,22.00000,1.320000,20.10000,,,0.010000,0.050000,192,,,,,,,,
21453,530269,073.3 090.0,19-7807JD-HY-191-2329-07330900-0200A-7,200,8.890000,33.72400,3.880000,26.14000,59.40000,168.8666,,7,2,,3,,9,,,,,9,,9,1.410000,,24.30000,,,9,21.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.72400,26.14000,190.3000,0.610000,3.880000,59.40000,24.30000,1.410000,21.50000,,,,,201,,,,,,,,
21453,530270,073.3 090.0,19-7807JD-HY-191-2329-07330900-0219A-3,219,8.690000,33.87700,3.450000,26.29100,52.60000,150.1299,,3,2,,3,,9,,,,,9,,9,1.560000,,29.00000,,,9,23.90000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.690000,8.670000,33.87700,26.29000,176.3000,0.640000,3.450000,52.60000,29.00000,1.560000,23.90000,,,,,220,,,,,,,,
21453,530271,073.3 090.0,19-7807JD-HY-191-2329-07330900-0250A-7,250,8.260000,33.97600,3.030000,26.43500,45.80000,131.8347,,7,2,,3,,9,,,,,9,,9,1.810000,,35.10000,,,9,27.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.97600,26.43000,163.1000,0.700000,3.030000,45.80000,35.10000,1.810000,27.20000,,,,,251,,,,,,,,
21453,530272,073.3 090.0,19-7807JD-HY-191-2329-07330900-0255A-3,255,8.190000,33.98200,2.980000,26.45000,45.00000,129.6574,,3,2,,3,,9,,,,,9,,9,1.840000,,36.00000,,,9,27.60000,,,9,,,9,,,9,,,9,,,9,,,255.0000,8.190000,8.160000,33.98200,26.45000,161.7000,0.700000,2.980000,45.00000,36.00000,1.840000,27.60000,,,,,256,,,,,,,,
21453,530273,073.3 090.0,19-7807JD-HY-191-2329-07330900-0300A-7,300,7.580000,34.02000,2.690000,26.57000,40.00000,117.0260,,7,2,,3,,9,,,,,9,,9,1.990000,,42.50000,,,9,30.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.02000,26.57000,150.8000,0.770000,2.690000,40.00000,42.50000,1.990000,30.00000,,,,,302,,,,,,,,
21453,530274,073.3 090.0,19-7807JD-HY-191-2329-07330900-0311A-3,311,7.440000,34.02200,2.630000,26.59100,39.00000,114.4134,,3,2,,3,,9,,,,,9,,9,2.020000,,44.00000,,,9,30.40000,,,9,,,9,,,9,,,9,,,9,,,311.0000,7.440000,7.410000,34.02200,26.59000,148.8000,0.790000,2.630000,39.00000,44.00000,2.020000,30.40000,,,,,313,,,,,,,,
21453,530275,073.3 090.0,19-7807JD-HY-191-2329-07330900-0380A-3,380,6.600000,34.05400,1.820000,26.73200,26.50000,79.16496,,3,2,,3,,9,,,,,9,,9,2.370000,,57.00000,,,9,35.10000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.600000,6.570000,34.05400,26.73000,135.9000,0.890000,1.820000,26.50000,57.00000,2.370000,35.10000,,,,,382,,,,,,,,
21453,530276,073.3 090.0,19-7807JD-HY-191-2329-07330900-0400A-7,400,6.320000,34.06100,1.630000,26.77500,23.60000,70.89752,,7,2,,3,,9,,,,,9,,9,2.470000,,61.80000,,,9,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.06100,26.77000,132.0000,0.920000,1.630000,23.60000,61.80000,2.470000,36.50000,,,,,402,,,,,,,,
21453,530277,073.3 090.0,19-7807JD-HY-191-2329-07330900-0450A-3,450,5.710000,34.08600,1.210000,26.87100,17.20000,52.62453,,3,2,,3,,9,,,,,9,,9,2.680000,,73.00000,,,9,39.70000,,,9,,,9,,,9,,,9,,,9,,,450.0000,5.710000,5.670000,34.08600,26.87000,122.9000,0.980000,1.210000,17.20000,73.00000,2.680000,39.70000,,,,,453,,,,,,,,
21453,530278,073.3 090.0,19-7807JD-HY-191-2329-07330900-0500A-7,500,5.530000,34.13500,0.890000,26.93200,12.60000,38.70500,,7,2,,3,,9,,,,,9,,9,2.840000,,79.10000,,,9,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.13500,26.93000,117.6000,1.040000,0.890000,12.60000,79.10000,2.840000,41.30000,,,,,503,,,,,,,,
21453,530279,073.3 090.0,19-7807JD-HY-191-2329-07330900-0524A-3,524,5.440000,34.15800,0.740000,26.96200,10.50000,32.18074,,3,2,,3,,9,,,,,9,,9,2.910000,,82.00000,,,9,42.10000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.440000,5.400000,34.15800,26.96000,115.1000,1.070000,0.740000,10.50000,82.00000,2.910000,42.10000,,,,,528,,,,,,,,
21454,530280,076.7 051.0,19-7807JD-HY-190-1331-07670510-0000B-7,0,11.52000,33.52500,6.370000,25.53300,103.2000,277.4013,,7,2,,3,,9,,,,1.800000,,0.320000,,0.820000,,0.000000,,,9,9.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.52000,11.52000,33.52500,25.53000,244.0000,0.000000,6.370000,103.2000,0.000000,0.820000,9.000000,,,1.800000,0.320000,0,,,,,,,,
21454,530281,076.7 051.0,19-7807JD-HY-190-1331-07670510-0001A-3,1,11.52000,33.52500,6.370000,25.53300,103.2000,277.4013,,3,2,,3,,9,,,,1.800000,,0.320000,,0.820000,,0.000000,,,9,9.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.52000,11.52000,33.52500,25.53000,244.0000,0.002000,6.370000,103.2000,0.000000,0.820000,9.000000,,,1.800000,0.320000,1,,,,,,,,
21454,530282,076.7 051.0,19-7807JD-HY-190-1331-07670510-0010A-7,10,11.41000,33.51200,6.310000,25.54400,102.0000,274.7855,,7,2,,3,,9,,,,1.860000,,0.490000,,0.780000,,0.000000,,,9,8.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.41000,11.41000,33.51200,25.54000,243.3000,0.020000,6.310000,102.0000,0.000000,0.780000,8.200000,,,1.860000,0.490000,10,,,,,,,,
21454,530283,076.7 051.0,19-7807JD-HY-190-1331-07670510-0011A-3,11,11.39000,33.50900,6.300000,25.54500,101.8000,274.3497,,3,2,,3,,9,,,,1.870000,,0.510000,,0.780000,,0.000000,,,9,8.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,11.39000,11.39000,33.50900,25.54000,243.2000,0.020000,6.300000,101.8000,0.000000,0.780000,8.100000,,,1.870000,0.510000,11,,,,,,,,
21454,530284,076.7 051.0,19-7807JD-HY-190-1331-07670510-0020A-7,20,11.23000,33.55800,5.940000,25.61200,95.70000,258.6557,,7,2,,3,,9,,,,1.990000,,0.390000,,0.910000,,4.200000,,,9,10.00000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.23000,11.23000,33.55800,25.61000,237.0000,0.040000,5.940000,95.70000,4.200000,0.910000,10.00000,,,1.990000,0.390000,20,,,,,,,,
21454,530285,076.7 051.0,19-7807JD-HY-190-1331-07670510-0029A-3,29,11.06000,33.62300,5.560000,25.69400,89.30000,242.0894,,3,2,,3,,9,,,,2.270000,,0.330000,,1.070000,,9.000000,,,9,12.50000,,,9,,,9,,,9,,,9,,,9,,,29.00000,11.06000,11.06000,33.62300,25.69000,229.5000,0.060000,5.560000,89.30000,9.000000,1.070000,12.50000,,,2.270000,0.330000,29,,,,,,,,
21454,530286,076.7 051.0,19-7807JD-HY-190-1331-07670510-0030A-7,30,11.05000,33.62700,5.550000,25.69900,89.10000,241.6528,,7,2,,3,,9,,,,2.340000,,0.370000,,1.080000,,9.200000,,,9,12.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.05000,11.05000,33.62700,25.69000,229.0000,0.070000,5.550000,89.10000,9.200000,1.080000,12.60000,,,2.340000,0.370000,30,,,,,,,,
21454,530287,076.7 051.0,19-7807JD-HY-190-1331-07670510-0044A-3,44,10.87000,33.68000,5.420000,25.77200,86.70000,235.9756,,3,2,,3,,9,,,,3.360000,,1.080000,,1.180000,,11.00000,,,9,14.50000,,,9,,,9,,,9,,,9,,,9,,,44.00000,10.87000,10.86000,33.68000,25.77000,222.4000,0.100000,5.420000,86.70000,11.00000,1.180000,14.50000,,,3.360000,1.080000,44,,,,,,,,
21454,530288,076.7 051.0,19-7807JD-HY-190-1331-07670510-0050A-7,50,10.71000,33.71200,5.220000,25.82500,83.20000,227.2563,,7,2,,3,,9,,,,3.700000,,1.250000,,1.260000,,12.50000,,,9,15.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.71000,10.70000,33.71200,25.82000,217.4000,0.110000,5.220000,83.20000,12.50000,1.260000,15.60000,,,3.700000,1.250000,50,,,,,,,,
21454,530289,076.7 051.0,19-7807JD-HY-190-1331-07670510-0052A-3,52,10.66000,33.72100,5.160000,25.84100,82.20000,224.6407,,3,2,,3,,9,,,,3.760000,,1.280000,,1.280000,,13.00000,,,9,15.90000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.66000,10.65000,33.72100,25.84000,216.0000,0.120000,5.160000,82.20000,13.00000,1.280000,15.90000,,,3.760000,1.280000,52,,,,,,,,
21454,530290,076.7 051.0,19-7807JD-HY-190-1331-07670510-0066A-3,66,10.54000,33.71800,5.040000,25.86000,80.00000,219.4124,,3,2,,3,,9,,,,2.570000,,0.690000,,1.320000,,13.00000,,,9,16.40000,,,9,,,9,,,9,,,9,,,9,,,66.00000,10.54000,10.53000,33.71800,25.86000,214.5000,0.150000,5.040000,80.00000,13.00000,1.320000,16.40000,,,2.570000,0.690000,66,,,,,,,,
21454,530291,076.7 051.0,19-7807JD-HY-190-1331-07670510-0075A-7,75,10.46000,33.73800,4.880000,25.89000,77.40000,212.4407,,7,2,,3,,9,,,,2.780000,,1.060000,,1.350000,,14.10000,,,9,17.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.73800,25.89000,211.9000,0.170000,4.880000,77.40000,14.10000,1.350000,17.10000,,,2.780000,1.060000,75,,,,,,,,
21454,530292,076.7 051.0,19-7807JD-HY-190-1331-07670510-0081A-3,81,10.42000,33.75500,4.770000,25.91000,75.60000,207.6480,,3,2,,3,,9,,,,3.060000,,1.380000,,1.380000,,15.00000,,,9,17.50000,,,9,,,9,,,9,,,9,,,9,,,81.00000,10.42000,10.41000,33.75500,25.91000,210.1000,0.180000,4.770000,75.60000,15.00000,1.380000,17.50000,,,3.060000,1.380000,81,,,,,,,,
21454,530293,076.7 051.0,19-7807JD-HY-190-1331-07670510-0098A-3,98,10.44000,33.78500,4.680000,25.93000,74.20000,203.7262,,3,2,,3,,9,,,,3.160000,,1.340000,,1.470000,,17.00000,,,9,17.90000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.44000,10.43000,33.78500,25.93000,208.5000,0.210000,4.680000,74.20000,17.00000,1.470000,17.90000,,,3.160000,1.340000,99,,,,,,,,
21454,530294,076.7 051.0,19-7807JD-HY-190-1331-07670510-0100A-7,100,10.41000,33.79200,4.600000,25.94100,72.90000,200.2415,,7,2,,3,,9,,,,3.040000,,1.320000,,1.490000,,17.40000,,,9,18.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.79200,25.94000,207.6000,0.220000,4.600000,72.90000,17.40000,1.490000,18.20000,,,3.040000,1.320000,101,,,,,,,,
21454,530295,076.7 051.0,19-7807JD-HY-190-1331-07670510-0121A-3,121,10.00000,33.88900,3.520000,26.08700,55.30000,153.2065,,3,2,,3,,9,,,,1.340000,,1.110000,,1.710000,,23.00000,,,9,21.90000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.00000,9.990000,33.88900,26.08000,194.1000,0.260000,3.520000,55.30000,23.00000,1.710000,21.90000,,,1.340000,1.110000,122,,,,,,,,
21454,530296,076.7 051.0,19-7807JD-HY-190-1331-07670510-0125A-7,125,9.920000,33.91200,3.290000,26.11900,51.60000,143.1914,,7,2,,3,,9,,,,1.040000,,0.940000,,1.770000,,24.40000,,,9,22.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.91200,26.11000,191.1000,0.270000,3.290000,51.60000,24.40000,1.770000,22.70000,,,1.040000,0.940000,126,,,,,,,,
