Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9059,237263,076.7 060.0,19-5707ST-HY-196-2036-07670600-0300A-7,300,7.350000,34.16600,1.350000,26.71700,20.00000,58.72212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.16600,26.71000,136.7000,0.540000,1.350000,20.00000,,,,,,,,302,,,,,,,,
9059,237264,076.7 060.0,19-5707ST-HY-196-2036-07670600-0328A-3,328,7.250000,34.19000,1.240000,26.75100,18.30000,53.93557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.250000,7.220000,34.19000,26.75000,133.9000,0.570000,1.240000,18.30000,,,,,,,,330,,,,,,,,
9059,237265,076.7 060.0,19-5707ST-HY-196-2036-07670600-0400A-7,400,6.670000,34.21600,0.860000,26.85100,12.50000,37.40329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.21600,26.85000,125.1000,0.670000,0.860000,12.50000,,,,,,,,403,,,,,,,,
9059,237266,076.7 060.0,19-5707ST-HY-196-2036-07670600-0425A-3,425,6.450000,34.22000,0.750000,26.88400,10.90000,32.61810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.450000,6.410000,34.22000,26.88000,122.2000,0.700000,0.750000,10.90000,,,,,,,,428,,,,,,,,
9059,237267,076.7 060.0,19-5707ST-HY-196-2036-07670600-0500A-7,500,5.950000,34.24100,0.650000,26.96500,9.300000,28.26678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.24100,26.96000,115.1000,0.790000,0.650000,9.300000,,,,,,,,504,,,,,,,,
9059,237268,076.7 060.0,19-5707ST-HY-196-2036-07670600-0559A-3,559,5.560000,34.26000,0.570000,27.02800,8.100000,24.78628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,5.560000,5.510000,34.26000,27.02000,109.4000,0.850000,0.570000,8.100000,,,,,,,,563,,,,,,,,
9060,237269,076.7 055.0,19-5707ST-HY-196-2342-07670550-0000B-3,0,13.89000,33.51000,5.940000,25.05900,101.2000,258.7953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.89000,13.89000,33.51000,25.05000,289.1000,0.000000,5.940000,101.2000,,,,,,,,0,,,,,,,,
9060,237270,076.7 055.0,19-5707ST-HY-196-2342-07670550-0009A-3,9,13.84000,33.50000,5.910000,25.06200,100.5000,257.4875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.84000,13.84000,33.50000,25.06000,289.1000,0.020000,5.910000,100.5000,,,,,,,,9,,,,,,,,
9060,237271,076.7 055.0,19-5707ST-HY-196-2342-07670550-0010A-7,10,13.70000,33.49700,5.870000,25.08900,99.60000,255.7380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.70000,13.70000,33.49700,25.08000,286.6000,0.020000,5.870000,99.60000,,,,,,,,10,,,,,,,,
9060,237272,076.7 055.0,19-5707ST-HY-196-2342-07670550-0020A-7,20,12.25000,33.49300,5.360000,25.37200,88.20000,233.4544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.25000,12.25000,33.49300,25.37000,259.8000,0.050000,5.360000,88.20000,,,,,,,,20,,,,,,,,
9060,237273,076.7 055.0,19-5707ST-HY-196-2342-07670550-0028A-3,28,11.00000,33.52000,4.850000,25.62400,77.70000,211.1895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.00000,11.00000,33.52000,25.62000,236.1000,0.070000,4.850000,77.70000,,,,,,,,28,,,,,,,,
9060,237274,076.7 055.0,19-5707ST-HY-196-2342-07670550-0030A-7,30,10.89000,33.52800,4.760000,25.65000,76.10000,207.2653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.89000,10.89000,33.52800,25.65000,233.6000,0.080000,4.760000,76.10000,,,,,,,,30,,,,,,,,
9060,237275,076.7 055.0,19-5707ST-HY-196-2342-07670550-0036A-3,36,10.66000,33.55000,4.510000,25.70800,71.70000,196.3684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,10.66000,10.66000,33.55000,25.70000,228.3000,0.090000,4.510000,71.70000,,,,,,,,36,,,,,,,,
9060,237276,076.7 055.0,19-5707ST-HY-196-2342-07670550-0045A-3,45,10.40000,33.58000,4.190000,25.77600,66.30000,182.4233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.40000,10.39000,33.58000,25.77000,221.9000,0.110000,4.190000,66.30000,,,,,,,,45,,,,,,,,
9060,237277,076.7 055.0,19-5707ST-HY-196-2342-07670550-0050A-7,50,10.34000,33.59500,4.220000,25.79800,66.70000,183.7254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.34000,10.33000,33.59500,25.79000,219.9000,0.120000,4.220000,66.70000,,,,,,,,50,,,,,,,,
9060,237278,076.7 055.0,19-5707ST-HY-196-2342-07670550-0054A-3,54,10.29000,33.62000,4.240000,25.82700,66.90000,184.5910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.29000,10.28000,33.62000,25.82000,217.4000,0.130000,4.240000,66.90000,,,,,,,,54,,,,,,,,
9060,237279,076.7 055.0,19-5707ST-HY-196-2342-07670550-0063A-3,63,9.960000,33.76000,3.860000,25.99200,60.50000,168.0204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.960000,9.950000,33.76000,25.99000,201.8000,0.150000,3.860000,60.50000,,,,,,,,63,,,,,,,,
9060,237280,076.7 055.0,19-5707ST-HY-196-2342-07670550-0075A-7,75,9.440000,33.75200,3.400000,26.07200,52.70000,147.9857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.440000,9.430000,33.75200,26.07000,194.4000,0.170000,3.400000,52.70000,,,,,,,,75,,,,,,,,
9060,237281,076.7 055.0,19-5707ST-HY-196-2342-07670550-0076A-3,76,9.400000,33.75000,3.360000,26.07700,52.10000,146.2440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.400000,9.390000,33.75000,26.07000,194.0000,0.170000,3.360000,52.10000,,,,,,,,76,,,,,,,,
9060,237282,076.7 055.0,19-5707ST-HY-196-2342-07670550-0089A-3,89,9.120000,33.93000,2.680000,26.26300,41.30000,116.6259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.120000,9.110000,33.93000,26.26000,176.5000,0.200000,2.680000,41.30000,,,,,,,,89,,,,,,,,
9060,237283,076.7 055.0,19-5707ST-HY-196-2342-07670550-0100A-7,100,9.020000,33.96000,2.470000,26.30300,38.00000,107.4831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.020000,9.010000,33.96000,26.30000,173.0000,0.220000,2.470000,38.00000,,,,,,,,101,,,,,,,,
9060,237284,076.7 055.0,19-5707ST-HY-196-2342-07670550-0102A-3,102,9.010000,33.96000,2.450000,26.30400,37.70000,106.6127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.010000,9.000000,33.96000,26.30000,172.9000,0.220000,2.450000,37.70000,,,,,,,,103,,,,,,,,
9060,237285,076.7 055.0,19-5707ST-HY-196-2342-07670550-0124A-3,124,8.910000,34.00000,2.460000,26.35200,37.70000,107.0428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.910000,8.900000,34.00000,26.35000,168.8000,0.260000,2.460000,37.70000,,,,,,,,125,,,,,,,,
9060,237286,076.7 055.0,19-5707ST-HY-196-2342-07670550-0125A-7,125,8.900000,34.00000,2.450000,26.35300,37.60000,106.6076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,34.00000,26.35000,168.6000,0.260000,2.450000,37.60000,,,,,,,,126,,,,,,,,
9060,237287,076.7 055.0,19-5707ST-HY-196-2342-07670550-0150A-7,150,8.560000,34.00000,2.180000,26.40700,33.20000,94.85400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,34.00000,26.40000,164.0000,0.300000,2.180000,33.20000,,,,,,,,151,,,,,,,,
9060,237288,076.7 055.0,19-5707ST-HY-196-2342-07670550-0151A-3,151,8.550000,34.00000,2.170000,26.40800,33.00000,94.41879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.550000,8.530000,34.00000,26.40000,163.8000,0.300000,2.170000,33.00000,,,,,,,,152,,,,,,,,
9060,237289,076.7 055.0,19-5707ST-HY-196-2342-07670550-0181A-3,181,8.330000,34.05000,1.900000,26.48100,28.80000,82.66495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.330000,8.310000,34.05000,26.48000,157.4000,0.350000,1.900000,28.80000,,,,,,,,182,,,,,,,,
9060,237290,076.7 055.0,19-5707ST-HY-196-2342-07670550-0200A-7,200,8.120000,34.06600,1.820000,26.52600,27.40000,79.18085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,34.06600,26.52000,153.5000,0.380000,1.820000,27.40000,,,,,,,,201,,,,,,,,
9060,237291,076.7 055.0,19-5707ST-HY-196-2342-07670550-0226A-3,226,7.850000,34.09000,1.720000,26.58500,25.80000,74.82595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,7.850000,7.830000,34.09000,26.58000,148.2000,0.420000,1.720000,25.80000,,,,,,,,227,,,,,,,,
9060,237292,076.7 055.0,19-5707ST-HY-196-2342-07670550-0250A-7,250,7.760000,34.14400,1.460000,26.64100,21.80000,63.51159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.14400,26.64000,143.3000,0.460000,1.460000,21.80000,,,,,,,,252,,,,,,,,
9060,237293,076.7 055.0,19-5707ST-HY-196-2342-07670550-0297A-3,297,7.680000,34.25000,0.930000,26.73600,13.90000,40.45227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.680000,7.650000,34.25000,26.73000,135.1000,0.520000,0.930000,13.90000,,,,,,,,299,,,,,,,,
9060,237294,076.7 055.0,19-5707ST-HY-196-2342-07670550-0300A-7,300,7.670000,34.25300,0.920000,26.74000,13.70000,40.01714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.25300,26.74000,134.8000,0.530000,0.920000,13.70000,,,,,,,,302,,,,,,,,
9060,237295,076.7 055.0,19-5707ST-HY-196-2342-07670550-0387A-3,387,7.220000,34.29000,0.720000,26.83400,10.60000,31.31490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.220000,7.180000,34.29000,26.83000,127.0000,0.640000,0.720000,10.60000,,,,,,,,390,,,,,,,,
9060,237296,076.7 055.0,19-5707ST-HY-196-2342-07670550-0400A-7,400,7.090000,34.28500,0.710000,26.84900,10.50000,30.87951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.28500,26.84000,125.8000,0.660000,0.710000,10.50000,,,,,,,,403,,,,,,,,
9060,237297,076.7 055.0,19-5707ST-HY-196-2342-07670550-0500A-7,500,6.130000,34.25100,0.620000,26.95000,8.900000,26.96256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.25100,26.95000,116.7000,0.780000,0.620000,8.900000,,,,,,,,504,,,,,,,,
9060,237298,076.7 055.0,19-5707ST-HY-196-2342-07670550-0505A-3,505,6.080000,34.25000,0.620000,26.95600,8.900000,26.96240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.080000,6.040000,34.25000,26.95000,116.2000,0.780000,0.620000,8.900000,,,,,,,,509,,,,,,,,
9061,237299,076.7 050.0,19-5707ST-HY-197-0300-07670500-0000B-3,0,13.82000,33.58000,6.160000,25.12800,104.8000,268.3622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.82000,13.82000,33.58000,25.12000,282.6000,0.000000,6.160000,104.8000,,,,,,,,0,,,,,,,,
9061,237300,076.7 050.0,19-5707ST-HY-197-0300-07670500-0009A-3,9,13.80000,33.60000,6.070000,25.14800,103.2000,264.4362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.80000,13.80000,33.60000,25.14000,281.0000,0.020000,6.070000,103.2000,,,,,,,,9,,,,,,,,
9061,237301,076.7 050.0,19-5707ST-HY-197-0300-07670500-0010A-7,10,13.71000,33.60000,6.000000,25.16600,101.9000,261.3820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.71000,13.71000,33.60000,25.16000,279.2000,0.020000,6.000000,101.9000,,,,,,,,10,,,,,,,,
9061,237302,076.7 050.0,19-5707ST-HY-197-0300-07670500-0020A-7,20,12.69000,33.60000,5.270000,25.37000,87.60000,229.5349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.69000,12.69000,33.60000,25.37000,260.1000,0.050000,5.270000,87.60000,,,,,,,,20,,,,,,,,
9061,237303,076.7 050.0,19-5707ST-HY-197-0300-07670500-0029A-3,29,11.58000,33.60000,4.520000,25.58100,73.40000,196.8281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.58000,11.58000,33.60000,25.58000,240.2000,0.070000,4.520000,73.40000,,,,,,,,29,,,,,,,,
9061,237304,076.7 050.0,19-5707ST-HY-197-0300-07670500-0030A-7,30,11.51000,33.60100,4.480000,25.59500,72.60000,195.0836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.51000,11.51000,33.60100,25.59000,238.9000,0.080000,4.480000,72.60000,,,,,,,,30,,,,,,,,
9061,237305,076.7 050.0,19-5707ST-HY-197-0300-07670500-0048A-3,48,10.55000,33.64000,3.930000,25.79700,62.40000,171.0999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.55000,10.54000,33.64000,25.79000,220.0000,0.120000,3.930000,62.40000,,,,,,,,48,,,,,,,,
9061,237306,076.7 050.0,19-5707ST-HY-197-0300-07670500-0050A-7,50,10.48000,33.64400,3.890000,25.81300,61.70000,169.3558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.48000,10.47000,33.64400,25.81000,218.6000,0.120000,3.890000,61.70000,,,,,,,,50,,,,,,,,
9061,237307,076.7 050.0,19-5707ST-HY-197-0300-07670500-0070A-3,70,9.950000,33.71000,3.490000,25.95500,54.70000,151.9203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.950000,9.940000,33.71000,25.95000,205.5000,0.160000,3.490000,54.70000,,,,,,,,70,,,,,,,,
9061,237308,076.7 050.0,19-5707ST-HY-197-0300-07670500-0075A-7,75,9.860000,33.74900,3.310000,26.00000,51.80000,144.0786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.860000,9.850000,33.74900,26.00000,201.3000,0.170000,3.310000,51.80000,,,,,,,,75,,,,,,,,
9061,237309,076.7 050.0,19-5707ST-HY-197-0300-07670500-0093A-3,93,9.530000,33.89000,2.670000,26.16600,41.50000,116.2017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.530000,9.520000,33.89000,26.16000,185.9000,0.210000,2.670000,41.50000,,,,,,,,94,,,,,,,,
9062,237310,073.3 050.0,19-5707ST-HY-197-0842-07330500-0000B-3,0,12.55000,33.65000,6.010000,25.43600,99.60000,261.7488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.55000,12.55000,33.65000,25.43000,253.3000,0.000000,6.010000,99.60000,,,,,,,,0,,,,,,,,
9062,237311,073.3 050.0,19-5707ST-HY-197-0842-07330500-0009A-3,9,12.31000,33.65000,5.690000,25.48300,93.80000,247.8007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.31000,12.31000,33.65000,25.48000,249.1000,0.020000,5.690000,93.80000,,,,,,,,9,,,,,,,,
9062,237312,073.3 050.0,19-5707ST-HY-197-0842-07330500-0010A-7,10,12.25000,33.64900,5.620000,25.49300,92.60000,244.7498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.25000,12.25000,33.64900,25.49000,248.1000,0.020000,5.620000,92.60000,,,,,,,,10,,,,,,,,
9062,237313,073.3 050.0,19-5707ST-HY-197-0842-07330500-0020A-7,20,11.63000,33.64000,4.910000,25.60300,79.80000,213.8065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.63000,11.63000,33.64000,25.60000,237.9000,0.040000,4.910000,79.80000,,,,,,,,20,,,,,,,,
9062,237314,073.3 050.0,19-5707ST-HY-197-0842-07330500-0029A-3,29,11.02000,33.64000,4.250000,25.71400,68.20000,185.0467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.02000,11.02000,33.64000,25.71000,227.5000,0.070000,4.250000,68.20000,,,,,,,,29,,,,,,,,
9062,237315,073.3 050.0,19-5707ST-HY-197-0842-07330500-0030A-7,30,10.98000,33.64100,4.210000,25.72200,67.50000,183.3037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.98000,10.98000,33.64100,25.72000,226.8000,0.070000,4.210000,67.50000,,,,,,,,30,,,,,,,,
9062,237316,073.3 050.0,19-5707ST-HY-197-0842-07330500-0048A-3,48,10.36000,33.68000,3.670000,25.86100,58.00000,159.7704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.36000,10.35000,33.68000,25.86000,213.9000,0.110000,3.670000,58.00000,,,,,,,,48,,,,,,,,
9062,237317,073.3 050.0,19-5707ST-HY-197-0842-07330500-0050A-7,50,10.32000,33.68900,3.610000,25.87500,57.10000,157.1562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.32000,10.31000,33.68900,25.87000,212.7000,0.110000,3.610000,57.10000,,,,,,,,50,,,,,,,,
9062,237318,073.3 050.0,19-5707ST-HY-197-0842-07330500-0073A-3,73,9.860000,33.80000,2.980000,26.04000,46.70000,129.7092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.860000,9.850000,33.80000,26.04000,197.5000,0.160000,2.980000,46.70000,,,,,,,,73,,,,,,,,
9063,237319,073.3 055.0,19-5707ST-HY-197-1124-07330550-0000B-3,0,13.55000,33.48000,6.530000,25.10600,110.4000,284.4875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.55000,13.55000,33.48000,25.10000,284.7000,0.000000,6.530000,110.4000,,,,,,,,0,,,,,,,,
9063,237320,073.3 055.0,19-5707ST-HY-197-1124-07330550-0009A-3,9,13.55000,33.48000,6.410000,25.10600,108.4000,279.2595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.55000,13.55000,33.48000,25.10000,284.9000,0.020000,6.410000,108.4000,,,,,,,,9,,,,,,,,
9063,237321,073.3 055.0,19-5707ST-HY-197-1124-07330550-0010A-7,10,13.53000,33.48000,6.400000,25.11000,108.2000,278.8228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.53000,13.53000,33.48000,25.11000,284.6000,0.020000,6.400000,108.2000,,,,,,,,10,,,,,,,,
9063,237322,073.3 055.0,19-5707ST-HY-197-1124-07330550-0020A-7,20,13.37000,33.48000,6.260000,25.14300,105.5000,272.7148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.37000,13.37000,33.48000,25.14000,281.7000,0.050000,6.260000,105.5000,,,,,,,,20,,,,,,,,
9063,237323,073.3 055.0,19-5707ST-HY-197-1124-07330550-0029A-3,29,13.22000,33.48000,6.130000,25.17300,102.9000,267.0435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.22000,13.22000,33.48000,25.17000,279.1000,0.080000,6.130000,102.9000,,,,,,,,29,,,,,,,,
9063,237324,073.3 055.0,19-5707ST-HY-197-1124-07330550-0030A-7,30,13.07000,33.47400,6.060000,25.19800,101.4000,263.9876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.07000,13.07000,33.47400,25.19000,276.7000,0.080000,6.060000,101.4000,,,,,,,,30,,,,,,,,
9063,237325,073.3 055.0,19-5707ST-HY-197-1124-07330550-0043A-3,43,11.08000,33.43000,5.170000,25.54000,82.90000,225.1421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,11.08000,11.07000,33.43000,25.54000,244.4000,0.110000,5.170000,82.90000,,,,,,,,43,,,,,,,,
9063,237326,073.3 055.0,19-5707ST-HY-197-1124-07330550-0050A-7,50,10.54000,33.44800,4.960000,25.64900,78.60000,215.9741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.54000,10.53000,33.44800,25.64000,234.1000,0.130000,4.960000,78.60000,,,,,,,,50,,,,,,,,
9063,237327,073.3 055.0,19-5707ST-HY-197-1124-07330550-0053A-3,53,10.37000,33.46000,4.880000,25.68800,77.10000,212.4826,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,10.37000,10.36000,33.46000,25.68000,230.5000,0.140000,4.880000,77.10000,,,,,,,,53,,,,,,,,
9063,237328,073.3 055.0,19-5707ST-HY-197-1124-07330550-0062A-3,62,9.900000,33.50000,4.510000,25.79900,70.50000,196.3510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,9.900000,9.890000,33.50000,25.79000,220.1000,0.160000,4.510000,70.50000,,,,,,,,62,,,,,,,,
9063,237329,073.3 055.0,19-5707ST-HY-197-1124-07330550-0072A-3,72,9.660000,33.64000,4.030000,25.94800,62.70000,175.4278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.660000,9.650000,33.64000,25.94000,206.1000,0.180000,4.030000,62.70000,,,,,,,,72,,,,,,,,
9063,237330,073.3 055.0,19-5707ST-HY-197-1124-07330550-0075A-7,75,9.620000,33.68100,3.840000,25.98700,59.80000,167.1507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.68100,25.98000,202.5000,0.190000,3.840000,59.80000,,,,,,,,75,,,,,,,,
9063,237331,073.3 055.0,19-5707ST-HY-197-1124-07330550-0090A-3,90,9.480000,33.85000,2.940000,26.14200,45.70000,127.9554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.480000,9.470000,33.85000,26.14000,188.0000,0.210000,2.940000,45.70000,,,,,,,,90,,,,,,,,
9063,237332,073.3 055.0,19-5707ST-HY-197-1124-07330550-0100A-7,100,9.360000,33.92100,2.530000,26.21800,39.20000,110.1031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.92100,26.21000,181.1000,0.230000,2.530000,39.20000,,,,,,,,101,,,,,,,,
9063,237333,073.3 055.0,19-5707ST-HY-197-1124-07330550-0104A-3,104,9.320000,33.94000,2.420000,26.23900,37.50000,105.3139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.320000,9.310000,33.94000,26.23000,179.2000,0.240000,2.420000,37.50000,,,,,,,,105,,,,,,,,
9063,237334,073.3 055.0,19-5707ST-HY-197-1124-07330550-0118A-3,118,9.230000,33.96000,2.310000,26.26900,35.70000,100.5239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.230000,9.220000,33.96000,26.26000,176.5000,0.270000,2.310000,35.70000,,,,,,,,119,,,,,,,,
