Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11920,313198,100.0 060.0,19-6003HO-HY-083-1542-10000600-0020A-7,20,15.87000,33.59200,5.480000,24.69600,97.20000,238.8384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.87000,15.87000,33.59200,24.69000,324.4000,0.060000,5.480000,97.20000,,,,,,,,20,,,,,,,,
11920,313199,100.0 060.0,19-6003HO-HY-083-1542-10000600-0030A-7,30,15.72000,33.58100,5.470000,24.72100,96.70000,238.3968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.58100,24.72000,322.3000,0.090000,5.470000,96.70000,,,,,,,,30,,,,,,,,
11920,313200,100.0 060.0,19-6003HO-HY-083-1542-10000600-0031A-3,31,15.70000,33.58000,5.470000,24.72500,96.70000,238.3959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.70000,15.70000,33.58000,24.72000,321.9000,0.100000,5.470000,96.70000,,,,,,,,31,,,,,,,,
11920,313201,100.0 060.0,19-6003HO-HY-083-1542-10000600-0050A-7,50,15.54000,33.61700,5.460000,24.79000,96.20000,237.9449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.54000,15.53000,33.61700,24.79000,316.4000,0.160000,5.460000,96.20000,,,,,,,,50,,,,,,,,
11920,313202,100.0 060.0,19-6003HO-HY-083-1542-10000600-0060A-3,60,15.48000,33.62000,5.450000,24.80600,95.90000,237.5054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.48000,15.47000,33.62000,24.80000,315.1000,0.190000,5.450000,95.90000,,,,,,,,60,,,,,,,,
11920,313203,100.0 060.0,19-6003HO-HY-083-1542-10000600-0070A-3,70,15.42000,33.57000,5.430000,24.78100,95.40000,236.6396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.42000,15.41000,33.57000,24.78000,317.8000,0.220000,5.430000,95.40000,,,,,,,,70,,,,,,,,
11920,313204,100.0 060.0,19-6003HO-HY-083-1542-10000600-0075A-7,75,15.30000,33.55500,5.430000,24.79600,95.20000,236.6362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.30000,15.29000,33.55500,24.79000,316.5000,0.240000,5.430000,95.20000,,,,,,,,75,,,,,,,,
11920,313205,100.0 060.0,19-6003HO-HY-083-1542-10000600-0085A-3,85,14.84000,33.54000,5.430000,24.88500,94.30000,236.6156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,14.84000,14.83000,33.54000,24.88000,308.3000,0.270000,5.430000,94.30000,,,,,,,,85,,,,,,,,
11920,313206,100.0 060.0,19-6003HO-HY-083-1542-10000600-0099A-3,99,13.64000,33.56000,5.160000,25.15200,87.40000,224.7916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.64000,13.63000,33.56000,25.15000,283.1000,0.310000,5.160000,87.40000,,,,,,,,99,,,,,,,,
11920,313207,100.0 060.0,19-6003HO-HY-083-1542-10000600-0100A-7,100,13.55000,33.56000,5.140000,25.17000,86.90000,223.9164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.55000,13.54000,33.56000,25.17000,281.4000,0.310000,5.140000,86.90000,,,,,,,,100,,,,,,,,
11920,313208,100.0 060.0,19-6003HO-HY-083-1542-10000600-0114A-3,114,12.26000,33.56000,4.840000,25.42500,79.70000,210.7950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,12.26000,12.25000,33.56000,25.42000,257.3000,0.350000,4.840000,79.70000,,,,,,,,114,,,,,,,,
11920,313209,100.0 060.0,19-6003HO-HY-083-1542-10000600-0125A-7,125,11.40000,33.57400,4.650000,25.59600,75.20000,202.4862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.40000,11.38000,33.57400,25.59000,241.1000,0.380000,4.650000,75.20000,,,,,,,,126,,,,,,,,
11920,313210,100.0 060.0,19-6003HO-HY-083-1542-10000600-0139A-3,139,10.56000,33.62000,4.350000,25.78200,69.10000,189.3882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.56000,10.54000,33.62000,25.78000,223.6000,0.410000,4.350000,69.10000,,,,,,,,140,,,,,,,,
11920,313211,100.0 060.0,19-6003HO-HY-083-1542-10000600-0150A-7,150,10.18000,33.68900,3.960000,25.90100,62.40000,172.3886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.16000,33.68900,25.90000,212.4000,0.430000,3.960000,62.40000,,,,,,,,151,,,,,,,,
11920,313212,100.0 060.0,19-6003HO-HY-083-1542-10000600-0159A-3,159,9.950000,33.75000,3.650000,25.98800,57.20000,158.8800,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.950000,9.930000,33.75000,25.98000,204.3000,0.450000,3.650000,57.20000,,,,,,,,160,,,,,,,,
11920,313213,100.0 060.0,19-6003HO-HY-083-1542-10000600-0188A-3,188,9.040000,33.90000,3.320000,26.25400,51.10000,144.4781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,9.040000,9.020000,33.90000,26.25000,179.4000,0.510000,3.320000,51.10000,,,,,,,,189,,,,,,,,
11920,313214,100.0 060.0,19-6003HO-HY-083-1542-10000600-0200A-7,200,8.790000,33.91700,3.330000,26.30700,50.90000,144.9058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.91700,26.30000,174.5000,0.530000,3.330000,50.90000,,,,,,,,201,,,,,,,,
11920,313215,100.0 060.0,19-6003HO-HY-083-1542-10000600-0219A-3,219,8.480000,33.95000,3.340000,26.38100,50.70000,145.3304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.480000,8.460000,33.95000,26.38000,167.7000,0.560000,3.340000,50.70000,,,,,,,,220,,,,,,,,
11920,313216,100.0 060.0,19-6003HO-HY-083-1542-10000600-0248A-3,248,8.110000,34.13000,1.720000,26.57800,25.90000,74.82646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.110000,8.080000,34.13000,26.57000,149.4000,0.610000,1.720000,25.90000,,,,,,,,249,,,,,,,,
11920,313217,100.0 060.0,19-6003HO-HY-083-1542-10000600-0250A-7,250,8.110000,34.13900,1.720000,26.58500,25.90000,74.82595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.13900,26.58000,148.8000,0.610000,1.720000,25.90000,,,,,,,,251,,,,,,,,
11920,313218,100.0 060.0,19-6003HO-HY-083-1542-10000600-0296A-3,296,8.160000,34.24000,1.610000,26.65800,24.30000,70.03559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.160000,8.130000,34.24000,26.65000,142.8000,0.680000,1.610000,24.30000,,,,,,,,298,,,,,,,,
11920,313219,100.0 060.0,19-6003HO-HY-083-1542-10000600-0300A-7,300,8.100000,34.23800,1.580000,26.66500,23.80000,68.73011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.23800,26.66000,142.1000,0.680000,1.580000,23.80000,,,,,,,,302,,,,,,,,
11920,313220,100.0 060.0,19-6003HO-HY-083-1542-10000600-0351A-3,351,7.160000,34.19000,1.130000,26.76300,16.70000,49.15039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,7.160000,7.130000,34.19000,26.76000,133.0000,0.750000,1.130000,16.70000,,,,,,,,353,,,,,,,,
11920,313221,100.0 060.0,19-6003HO-HY-083-1542-10000600-0400A-7,400,6.760000,34.24000,0.760000,26.85800,11.10000,33.05384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.24000,26.85000,124.6000,0.820000,0.760000,11.10000,,,,,,,,402,,,,,,,,
11920,313222,100.0 060.0,19-6003HO-HY-083-1542-10000600-0434A-3,434,6.600000,34.29000,0.570000,26.91900,8.300000,24.78891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.600000,6.560000,34.29000,26.91000,119.2000,0.860000,0.570000,8.300000,,,,,,,,437,,,,,,,,
11920,313223,100.0 060.0,19-6003HO-HY-083-1542-10000600-0500A-7,500,6.190000,34.33300,0.440000,27.00700,6.400000,19.13366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.33300,27.00000,111.4000,0.930000,0.440000,6.400000,,,,,,,,503,,,,,,,,
11920,313224,100.0 060.0,19-6003HO-HY-083-1542-10000600-0518A-3,518,6.080000,34.34000,0.430000,27.02700,6.200000,18.69844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.080000,6.030000,34.34000,27.02000,109.7000,0.950000,0.430000,6.200000,,,,,,,,521,,,,,,,,
11920,313225,100.0 060.0,19-6003HO-HY-083-1542-10000600-0600A-7,600,5.560000,34.36000,0.300000,27.10800,4.300000,13.04439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.36000,27.10000,102.5000,1.040000,0.300000,4.300000,,,,,,,,604,,,,,,,,
11920,313226,100.0 060.0,19-6003HO-HY-083-1542-10000600-0602A-3,602,5.550000,34.36000,0.300000,27.10900,4.300000,13.04438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.550000,5.500000,34.36000,27.10000,102.4000,1.040000,0.300000,4.300000,,,,,,,,606,,,,,,,,
11921,313227,096.7 031.0,19-6004BD-HY-104-2224-09670310-0000B-3,0,15.84000,33.62000,4.920000,24.72300,87.20000,214.4259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,33.62000,24.72000,321.1000,0.000000,4.920000,87.20000,,,,,,,,0,,,,,,,,
11921,313228,096.7 031.0,19-6004BD-HY-104-2224-09670310-0005A-3,5,15.72000,33.63000,4.340000,24.75800,76.80000,189.1416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,15.72000,15.72000,33.63000,24.75000,318.0000,0.010000,4.340000,76.80000,,,,,,,,5,,,,,,,,
11921,313229,096.7 031.0,19-6004BD-HY-104-2224-09670310-0010A-3,10,15.09000,33.63000,4.300000,24.89700,75.10000,187.3730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.09000,15.09000,33.63000,24.89000,304.8000,0.030000,4.300000,75.10000,,,,,,,,10,,,,,,,,
11921,313230,096.7 031.0,19-6004BD-HY-104-2224-09670310-0015A-3,15,14.57000,33.62000,4.450000,25.00200,76.90000,193.8894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.57000,14.57000,33.62000,25.00000,295.0000,0.040000,4.450000,76.90000,,,,,,,,15,,,,,,,,
11921,313231,096.7 031.0,19-6004BD-HY-104-2224-09670310-0020A-3,20,12.50000,33.64000,3.600000,25.43800,59.60000,156.7876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.50000,12.50000,33.64000,25.43000,253.6000,0.060000,3.600000,59.60000,,,,,,,,20,,,,,,,,
11921,313232,096.7 031.0,19-6004BD-HY-104-2224-09670310-0025A-3,25,11.76000,33.62000,,25.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.76000,11.76000,33.62000,25.56000,241.8000,0.070000,,,,,,,,,,25,,,,,,,,
11921,313233,096.7 031.0,19-6004BD-HY-104-2224-09670310-0030A-3,30,11.14000,33.67000,2.720000,25.71600,43.80000,118.4297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.14000,33.67000,25.71000,227.4000,0.080000,2.720000,43.80000,,,,,,,,30,,,,,,,,
11921,313234,096.7 031.0,19-6004BD-HY-104-2224-09670310-0035A-3,35,10.96000,33.68000,2.650000,25.75600,42.50000,115.3773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.96000,10.96000,33.68000,25.75000,223.7000,0.090000,2.650000,42.50000,,,,,,,,35,,,,,,,,
11921,313235,096.7 031.0,19-6004BD-HY-104-2224-09670310-0040A-3,40,10.80000,33.71000,2.510000,25.80800,40.10000,109.2764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.80000,10.80000,33.71000,25.80000,218.9000,0.100000,2.510000,40.10000,,,,,,,,40,,,,,,,,
11921,313236,096.7 031.0,19-6004BD-HY-104-2224-09670310-0045A-3,45,10.42000,33.71000,2.380000,25.87400,37.70000,103.6100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,10.42000,10.41000,33.71000,25.87000,212.6000,0.110000,2.380000,37.70000,,,,,,,,45,,,,,,,,
11921,313237,096.7 031.0,19-6004BD-HY-104-2224-09670310-0050A-3,50,10.18000,33.79000,2.220000,25.97800,35.00000,96.63482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.18000,10.17000,33.79000,25.97000,202.9000,0.120000,2.220000,35.00000,,,,,,,,50,,,,,,,,
11921,313238,096.7 031.0,19-6004BD-HY-104-2224-09670310-0055A-3,55,10.02000,33.82000,2.380000,26.02900,37.40000,103.5943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.02000,10.01000,33.82000,26.02000,198.2000,0.130000,2.380000,37.40000,,,,,,,,55,,,,,,,,
11921,313239,096.7 031.0,19-6004BD-HY-104-2224-09670310-0060A-3,60,9.900000,33.87000,2.260000,26.08800,35.40000,98.36544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.900000,9.890000,33.87000,26.08000,192.6000,0.140000,2.260000,35.40000,,,,,,,,60,,,,,,,,
11921,313240,096.7 031.0,19-6004BD-HY-104-2224-09670310-0065A-3,65,9.800000,33.91000,2.100000,26.13600,32.90000,91.39724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.800000,9.790000,33.91000,26.13000,188.2000,0.150000,2.100000,32.90000,,,,,,,,65,,,,,,,,
11921,313241,096.7 031.0,19-6004BD-HY-104-2224-09670310-0070A-3,70,9.690000,33.90000,2.150000,26.14700,33.60000,93.57236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.690000,9.680000,33.90000,26.14000,187.3000,0.160000,2.150000,33.60000,,,,,,,,70,,,,,,,,
11921,313242,096.7 031.0,19-6004BD-HY-104-2224-09670310-0075A-3,75,9.620000,33.95000,2.150000,26.19700,33.50000,93.56781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.95000,26.19000,182.6000,0.170000,2.150000,33.50000,,,,,,,,75,,,,,,,,
11921,313243,096.7 031.0,19-6004BD-HY-104-2224-09670310-0080A-3,80,9.520000,33.95000,2.120000,26.21400,33.00000,92.26067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.520000,9.510000,33.95000,26.21000,181.1000,0.180000,2.120000,33.00000,,,,,,,,80,,,,,,,,
11921,313244,096.7 031.0,19-6004BD-HY-104-2224-09670310-0085A-3,85,9.490000,33.98000,2.320000,26.24200,36.10000,100.9618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.490000,9.480000,33.98000,26.24000,178.5000,0.190000,2.320000,36.10000,,,,,,,,85,,,,,,,,
11922,313245,120.0 080.0,19-6004BD-HY-106-1918-12000800-0000B-7,0,17.44000,33.82000,5.190000,24.50500,95.10000,226.2414,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.44000,17.44000,33.82000,24.50000,341.9000,0.000000,5.190000,95.10000,,,,,,,,0,,,,,,,,
11922,313246,120.0 080.0,19-6004BD-HY-106-1918-12000800-0002A-3,2,17.44000,33.82000,5.190000,24.50500,95.10000,226.2414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.44000,17.44000,33.82000,24.50000,342.0000,0.007000,5.190000,95.10000,,,,,,,,2,,,,,,,,
11922,313247,120.0 080.0,19-6004BD-HY-106-1918-12000800-0010A-7,10,17.40000,33.83500,5.480000,24.52700,100.3000,238.8778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.40000,17.40000,33.83500,24.52000,340.2000,0.030000,5.480000,100.3000,,,,,,,,10,,,,,,,,
11922,313248,120.0 080.0,19-6004BD-HY-106-1918-12000800-0012A-3,12,17.38000,33.84000,5.560000,24.53500,101.7000,242.3632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.38000,17.38000,33.84000,24.53000,339.4000,0.040000,5.560000,101.7000,,,,,,,,12,,,,,,,,
11922,313249,120.0 080.0,19-6004BD-HY-106-1918-12000800-0020A-7,20,17.35000,33.84000,5.470000,24.54300,100.0000,238.4382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.35000,17.35000,33.84000,24.54000,339.0000,0.060000,5.470000,100.0000,,,,,,,,20,,,,,,,,
11922,313250,120.0 080.0,19-6004BD-HY-106-1918-12000800-0030A-7,30,17.30000,33.84000,5.220000,24.55500,95.30000,227.5380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.30000,17.30000,33.84000,24.55000,338.2000,0.100000,5.220000,95.30000,,,,,,,,30,,,,,,,,
11922,313251,120.0 080.0,19-6004BD-HY-106-1918-12000800-0031A-3,31,17.30000,33.84000,5.190000,24.55500,94.80000,226.2303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.30000,17.29000,33.84000,24.55000,338.2000,0.100000,5.190000,94.80000,,,,,,,,31,,,,,,,,
11922,313252,120.0 080.0,19-6004BD-HY-106-1918-12000800-0041A-3,41,16.48000,33.65000,5.150000,24.60200,92.50000,224.4764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.48000,16.47000,33.65000,24.60000,334.0000,0.130000,5.150000,92.50000,,,,,,,,41,,,,,,,,
11922,313253,120.0 080.0,19-6004BD-HY-106-1918-12000800-0050A-7,50,16.12000,33.64000,5.230000,24.67700,93.20000,227.9468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,16.11000,33.64000,24.67000,327.1000,0.160000,5.230000,93.20000,,,,,,,,50,,,,,,,,
11922,313254,120.0 080.0,19-6004BD-HY-106-1918-12000800-0056A-3,56,15.98000,33.66000,5.280000,24.72400,93.90000,230.1154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.98000,15.97000,33.66000,24.72000,322.8000,0.180000,5.280000,93.90000,,,,,,,,56,,,,,,,,
11922,313255,120.0 080.0,19-6004BD-HY-106-1918-12000800-0071A-3,71,15.56000,33.60000,5.220000,24.77300,92.00000,227.4896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.56000,15.55000,33.60000,24.77000,318.6000,0.230000,5.220000,92.00000,,,,,,,,71,,,,,,,,
11922,313256,120.0 080.0,19-6004BD-HY-106-1918-12000800-0075A-7,75,15.50000,33.59600,5.210000,24.78300,91.70000,227.0516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.50000,15.49000,33.59600,24.78000,317.8000,0.240000,5.210000,91.70000,,,,,,,,75,,,,,,,,
11922,313257,120.0 080.0,19-6004BD-HY-106-1918-12000800-0096A-3,96,15.03000,33.68000,5.150000,24.95200,89.80000,224.3998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,15.03000,15.02000,33.68000,24.95000,302.3000,0.310000,5.150000,89.80000,,,,,,,,96,,,,,,,,
11922,313258,120.0 080.0,19-6004BD-HY-106-1918-12000800-0100A-7,100,14.90000,33.74500,5.080000,25.03000,88.40000,221.3328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.90000,14.89000,33.74500,25.03000,294.9000,0.320000,5.080000,88.40000,,,,,,,,100,,,,,,,,
11922,313259,120.0 080.0,19-6004BD-HY-106-1918-12000800-0115A-3,115,14.02000,33.93000,4.690000,25.36000,80.30000,204.2750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,14.02000,14.00000,33.93000,25.36000,263.9000,0.360000,4.690000,80.30000,,,,,,,,115,,,,,,,,
11922,313260,120.0 080.0,19-6004BD-HY-106-1918-12000800-0125A-7,125,12.73000,33.83700,4.200000,25.54900,69.90000,182.8991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.73000,12.71000,33.83700,25.54000,245.9000,0.390000,4.200000,69.90000,,,,,,,,126,,,,,,,,
11922,313261,120.0 080.0,19-6004BD-HY-106-1918-12000800-0135A-3,135,11.44000,33.73000,3.800000,25.71100,61.50000,165.4540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.44000,11.42000,33.73000,25.71000,230.5000,0.410000,3.800000,61.50000,,,,,,,,136,,,,,,,,
11922,313262,120.0 080.0,19-6004BD-HY-106-1918-12000800-0150A-7,150,10.56000,33.75300,4.000000,25.88600,63.60000,174.1324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.56000,10.54000,33.75300,25.88000,214.0000,0.450000,4.000000,63.60000,,,,,,,,151,,,,,,,,
11922,313263,120.0 080.0,19-6004BD-HY-106-1918-12000800-0154A-3,154,10.42000,33.77000,4.080000,25.92300,64.60000,177.6086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.42000,10.40000,33.77000,25.92000,210.5000,0.450000,4.080000,64.60000,,,,,,,,155,,,,,,,,
11922,313264,120.0 080.0,19-6004BD-HY-106-1918-12000800-0184A-3,184,9.740000,33.88000,3.270000,26.12500,51.10000,142.3201,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.740000,9.720000,33.88000,26.12000,191.8000,0.510000,3.270000,51.10000,,,,,,,,185,,,,,,,,
11922,313265,120.0 080.0,19-6004BD-HY-106-1918-12000800-0200A-7,200,9.440000,33.96800,2.950000,26.24300,45.80000,128.3780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,33.96800,26.24000,180.8000,0.540000,2.950000,45.80000,,,,,,,,201,,,,,,,,
11922,313266,120.0 080.0,19-6004BD-HY-106-1918-12000800-0219A-3,219,9.140000,34.07000,2.610000,26.37200,40.30000,113.5676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.140000,9.120000,34.07000,26.37000,168.9000,0.580000,2.610000,40.30000,,,,,,,,220,,,,,,,,
11922,313267,120.0 080.0,19-6004BD-HY-106-1918-12000800-0248A-3,248,8.780000,34.16000,2.090000,26.50000,32.00000,90.92976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.780000,8.750000,34.16000,26.50000,157.2000,0.630000,2.090000,32.00000,,,,,,,,249,,,,,,,,
11922,313268,120.0 080.0,19-6004BD-HY-106-1918-12000800-0250A-7,250,8.740000,34.16100,2.060000,26.50700,31.50000,89.62394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.16100,26.50000,156.6000,0.630000,2.060000,31.50000,,,,,,,,251,,,,,,,,
11922,313269,120.0 080.0,19-6004BD-HY-106-1918-12000800-0297A-3,297,8.230000,34.22000,1.530000,26.63200,23.10000,66.55724,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.230000,,34.22000,,,0.700000,1.530000,23.00000,,,,,,,,299,,,,,,,,
