Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1525,47219,063.3 067.0,19-5007BD-HY-188-1442-06330670-0800A-7,800,4.260000,34.43300,0.420000,27.31400,5.800000,18.25849,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.260000,4.200000,34.43300,27.31000,83.20000,1.060000,0.420000,5.800000,,3.000000,,,,,,807,,,,,,,,
1525,47220,063.3 067.0,19-5007BD-HY-188-1442-06330670-0833A-3,833,4.160000,34.45000,0.410000,27.33900,5.600000,17.82333,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,833.0000,4.160000,4.100000,34.45000,27.33000,81.10000,1.090000,0.410000,5.600000,,3.000000,,,,,,840,,,,,,,,
1525,47221,063.3 067.0,19-5007BD-HY-188-1442-06330670-0900A-7,900,4.010000,34.43200,0.460000,27.34000,6.300000,19.99689,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.43200,27.34000,81.20000,1.140000,0.460000,6.300000,,2.980000,,,,,,908,,,,,,,,
1525,47222,063.3 067.0,19-5007BD-HY-188-1442-06330670-1000A-7,1000,3.780000,34.40500,0.540000,27.34300,7.400000,23.47454,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,3.710000,34.40500,27.34000,81.40000,1.230000,0.540000,7.400000,,2.950000,,,,,,1009,,,,,,,,
1525,47223,063.3 067.0,19-5007BD-HY-188-1442-06330670-1019A-3,1019,3.740000,34.40000,0.560000,27.34300,7.600000,24.34396,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1019.000,3.740000,3.660000,34.40000,27.34000,81.40000,1.240000,0.560000,7.600000,,2.940000,,,,,,1028,,,,,,,,
1526,47224,066.7 065.0,19-5007BD-HY-190-1512-06670650-0000B-3,0,14.43000,33.35000,6.030000,24.82300,103.7000,262.7769,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.43000,14.43000,33.35000,24.82000,311.6000,0.000000,6.030000,103.7000,,0.460000,,,,,,0,,,,,,,,
1526,47225,066.7 065.0,19-5007BD-HY-190-1512-06670650-0009A-3,9,14.43000,33.37000,5.730000,24.83900,98.60000,249.6995,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.43000,14.43000,33.37000,24.83000,310.4000,0.020000,5.730000,98.60000,,0.430000,,,,,,9,,,,,,,,
1526,47226,066.7 065.0,19-5007BD-HY-190-1512-06670650-0010A-7,10,14.43000,33.37000,5.690000,24.83900,97.90000,247.9564,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.43000,14.43000,33.37000,24.83000,310.4000,0.030000,5.690000,97.90000,,0.430000,,,,,,10,,,,,,,,
1526,47227,066.7 065.0,19-5007BD-HY-190-1512-06670650-0020A-7,20,14.38000,33.37000,5.250000,24.84900,90.20000,228.7800,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.37000,24.84000,309.7000,0.060000,5.250000,90.20000,,0.480000,,,,,,20,,,,,,,,
1526,47228,066.7 065.0,19-5007BD-HY-190-1512-06670650-0022A-3,22,14.37000,33.37000,5.160000,24.85200,88.70000,224.8574,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,14.37000,14.37000,33.37000,24.85000,309.5000,0.060000,5.160000,88.70000,,0.490000,,,,,,22,,,,,,,,
1526,47229,066.7 065.0,19-5007BD-HY-190-1512-06670650-0030A-7,30,12.86000,33.34800,4.800000,25.14200,79.90000,209.1105,,7,2,,3,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.86000,12.86000,33.34800,25.14000,282.0000,0.090000,4.800000,79.90000,,0.900000,,,,,,30,,,,,,,,
1526,47230,066.7 065.0,19-5007BD-HY-190-1512-06670650-0044A-3,44,9.940000,33.31000,4.210000,25.64400,65.80000,183.3176,,3,2,,2,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,9.940000,9.940000,33.31000,25.64000,234.5000,0.120000,4.210000,65.80000,,1.670000,,,,,,44,,,,,,,,
1526,47231,066.7 065.0,19-5007BD-HY-190-1512-06670650-0050A-7,50,9.760000,33.43100,4.010000,25.76800,62.50000,174.5878,,7,2,,3,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.760000,9.750000,33.43100,25.76000,222.8000,0.140000,4.010000,62.50000,,1.710000,,,,,,50,,,,,,,,
1526,47232,066.7 065.0,19-5007BD-HY-190-1512-06670650-0066A-3,66,9.290000,33.62000,3.430000,25.99300,53.00000,149.3030,,3,2,,2,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.290000,9.280000,33.62000,25.99000,201.7000,0.170000,3.430000,53.00000,,1.830000,,,,,,66,,,,,,,,
1526,47233,066.7 065.0,19-5007BD-HY-190-1512-06670650-0075A-7,75,9.050000,33.69500,2.890000,26.09000,44.40000,125.7857,,7,2,,3,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.050000,9.040000,33.69500,26.09000,192.6000,0.190000,2.890000,44.40000,,1.910000,,,,,,75,,,,,,,,
1526,47234,066.7 065.0,19-5007BD-HY-190-1512-06670650-0087A-3,87,8.770000,33.77000,2.200000,26.19300,33.60000,95.74417,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,8.770000,8.760000,33.77000,26.19000,183.1000,0.210000,2.200000,33.60000,,2.010000,,,,,,87,,,,,,,,
1526,47235,066.7 065.0,19-5007BD-HY-190-1512-06670650-0100A-7,100,8.590000,33.83700,2.190000,26.27300,33.30000,95.30154,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.590000,8.580000,33.83700,26.27000,175.6000,0.230000,2.190000,33.30000,,2.090000,,,,,,101,,,,,,,,
1526,47236,066.7 065.0,19-5007BD-HY-190-1512-06670650-0125A-7,125,8.340000,33.93000,2.180000,26.38500,33.00000,94.85603,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.340000,8.330000,33.93000,26.38000,165.5000,0.280000,2.180000,33.00000,,2.200000,,,,,,126,,,,,,,,
1526,47237,066.7 065.0,19-5007BD-HY-190-1512-06670650-0133A-3,133,8.290000,33.95000,2.170000,26.40800,32.80000,94.41879,,3,2,,2,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.290000,8.280000,33.95000,26.40000,163.4000,0.290000,2.170000,32.80000,,2.220000,,,,,,134,,,,,,,,
1526,47238,066.7 065.0,19-5007BD-HY-190-1512-06670650-0150A-7,150,8.110000,33.98600,2.090000,26.46400,31.50000,90.93295,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.110000,8.090000,33.98600,26.46000,158.4000,0.320000,2.090000,31.50000,,2.250000,,,,,,151,,,,,,,,
1526,47239,066.7 065.0,19-5007BD-HY-190-1512-06670650-0174A-3,174,7.860000,34.02000,1.940000,26.52800,29.10000,84.40141,,3,2,,2,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,7.860000,7.840000,34.02000,26.52000,152.7000,0.360000,1.940000,29.10000,,2.280000,,,,,,175,,,,,,,,
1526,47240,066.7 065.0,19-5007BD-HY-190-1512-06670650-0200A-7,200,7.530000,34.03200,1.730000,26.58500,25.70000,75.26099,,7,2,,3,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.530000,7.510000,34.03200,26.58000,147.6000,0.390000,1.730000,25.70000,,2.330000,,,,,,201,,,,,,,,
1526,47241,066.7 065.0,19-5007BD-HY-190-1512-06670650-0250A-7,250,6.960000,34.04900,1.310000,26.67800,19.20000,56.98437,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.960000,6.940000,34.04900,26.67000,139.3000,0.470000,1.310000,19.20000,,2.450000,,,,,,252,,,,,,,,
1526,47242,066.7 065.0,19-5007BD-HY-190-1512-06670650-0256A-3,256,6.900000,34.05000,1.260000,26.68800,18.50000,54.80886,,3,2,,2,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,6.900000,6.880000,34.05000,26.68000,138.5000,0.470000,1.260000,18.50000,,2.470000,,,,,,258,,,,,,,,
1526,47243,066.7 065.0,19-5007BD-HY-190-1512-06670650-0300A-7,300,6.680000,34.12300,0.950000,26.77500,13.90000,41.32064,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,34.12300,26.77000,130.7000,0.530000,0.950000,13.90000,,2.650000,,,,,,302,,,,,,,,
1526,47244,066.7 065.0,19-5007BD-HY-190-1512-06670650-0342A-3,342,6.470000,34.18000,0.730000,26.84800,10.60000,31.74939,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,6.470000,6.440000,34.18000,26.84000,124.3000,0.590000,0.730000,10.60000,,2.790000,,,,,,344,,,,,,,,
1526,47245,066.7 065.0,19-5007BD-HY-190-1512-06670650-0400A-7,400,5.750000,34.14300,0.660000,26.91100,9.400000,28.70317,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.14300,26.91000,118.6000,0.660000,0.660000,9.400000,,2.780000,,,,,,403,,,,,,,,
1526,47246,066.7 065.0,19-5007BD-HY-190-1512-06670650-0423A-3,423,5.480000,34.13000,0.650000,26.93300,9.200000,28.26767,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,5.480000,5.440000,34.13000,26.93000,116.5000,0.680000,0.650000,9.200000,,2.780000,,,,,,426,,,,,,,,
1526,47247,066.7 065.0,19-5007BD-HY-190-1512-06670650-0500A-7,500,5.280000,34.23400,0.360000,27.04000,5.100000,15.65431,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.280000,5.240000,34.23400,27.04000,107.2000,0.770000,0.360000,5.100000,,2.840000,,,,,,504,,,,,,,,
1526,47248,066.7 065.0,19-5007BD-HY-190-1512-06670650-0509A-3,509,5.280000,34.25000,0.330000,27.05300,4.700000,14.34960,,3,2,,2,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.280000,5.240000,34.25000,27.05000,106.1000,0.780000,0.330000,4.700000,,2.850000,,,,,,513,,,,,,,,
1526,47249,066.7 065.0,19-5007BD-HY-190-1512-06670650-0600A-7,600,4.950000,34.39800,0.280000,27.20900,3.900000,12.17357,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.950000,4.900000,34.39800,27.20000,92.10000,0.870000,0.280000,3.900000,,2.940000,,,,,,605,,,,,,,,
1526,47250,066.7 065.0,19-5007BD-HY-190-1512-06670650-0679A-3,679,4.650000,34.49000,0.240000,27.31700,3.300000,10.43339,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,679.0000,4.650000,4.600000,34.49000,27.31000,82.40000,0.940000,0.240000,3.300000,,3.010000,,,,,,684,,,,,,,,
1526,47251,066.7 065.0,19-5007BD-HY-190-1512-06670650-0700A-7,700,4.590000,34.47800,0.260000,27.31400,3.600000,11.30287,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.590000,4.530000,34.47800,27.31000,82.80000,0.960000,0.260000,3.600000,,3.010000,,,,,,706,,,,,,,,
1526,47252,066.7 065.0,19-5007BD-HY-190-1512-06670650-0800A-7,800,4.300000,34.42600,0.360000,27.30500,5.000000,15.65027,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,4.240000,34.42600,27.30000,84.20000,1.040000,0.360000,5.000000,,3.010000,,,,,,807,,,,,,,,
1526,47253,066.7 065.0,19-5007BD-HY-190-1512-06670650-0852A-3,852,4.160000,34.40000,0.420000,27.29900,5.800000,18.25875,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,852.0000,4.160000,4.090000,34.40000,27.29000,84.90000,1.080000,0.420000,5.800000,,3.010000,,,,,,859,,,,,,,,
1526,47254,066.7 065.0,19-5007BD-HY-190-1512-06670650-0900A-7,900,4.020000,34.42700,0.450000,27.33500,6.200000,19.56227,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.42700,27.33000,81.70000,1.120000,0.450000,6.200000,,2.990000,,,,,,908,,,,,,,,
1526,47255,066.7 065.0,19-5007BD-HY-190-1512-06670650-1000A-7,1000,3.720000,34.48400,0.500000,27.41200,6.800000,21.73422,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.48400,27.41000,74.80000,1.200000,0.500000,6.800000,,2.940000,,,,,,1009,,,,,,,,
1526,47256,066.7 065.0,19-5007BD-HY-190-1512-06670650-1045A-3,1045,3.580000,34.51000,0.530000,27.44700,7.200000,23.03749,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1045.000,3.580000,3.500000,34.51000,27.44000,71.60000,1.240000,0.530000,7.200000,,2.920000,,,,,,1054,,,,,,,,
1527,47257,066.7 055.0,19-5007BD-HY-190-2212-06670550-0000B-3,0,13.47000,33.49000,6.110000,25.13000,103.1000,266.1834,,3,2,,2,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.47000,13.47000,33.49000,25.13000,282.4000,0.000000,6.110000,103.1000,,0.860000,,,,,,0,,,,,,,,
1527,47258,066.7 055.0,19-5007BD-HY-190-2212-06670550-0010A-3,10,12.56000,33.51000,6.450000,25.32600,106.8000,280.9419,,3,2,,2,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.56000,12.56000,33.51000,25.32000,264.0000,0.020000,6.450000,106.8000,,0.980000,,,,,,10,,,,,,,,
1527,47259,066.7 055.0,19-5007BD-HY-190-2212-06670550-0020A-7,20,11.02000,33.51900,5.750000,25.62000,92.20000,250.3803,,7,2,,3,,9,,,,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.02000,11.02000,33.51900,25.62000,236.3000,0.050000,5.750000,92.20000,,1.260000,,,,,,20,,,,,,,,
1527,47260,066.7 055.0,19-5007BD-HY-190-2212-06670550-0024A-3,24,10.41000,33.53000,5.360000,25.73500,84.80000,233.3718,,3,2,,2,,9,,,,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.41000,10.41000,33.53000,25.73000,225.4000,0.060000,5.360000,84.80000,,1.380000,,,,,,24,,,,,,,,
1527,47261,066.7 055.0,19-5007BD-HY-190-2212-06670550-0030A-7,30,10.27000,33.60700,5.030000,25.81900,79.40000,218.9858,,7,2,,3,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.27000,10.27000,33.60700,25.81000,217.5000,0.070000,5.030000,79.40000,,1.470000,,,,,,30,,,,,,,,
1527,47262,066.7 055.0,19-5007BD-HY-190-2212-06670550-0050A-7,50,9.810000,33.66400,4.190000,25.94200,65.50000,182.3937,,7,2,,3,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.810000,9.800000,33.66400,25.94000,206.3000,0.110000,4.190000,65.50000,,1.640000,,,,,,50,,,,,,,,
1527,47263,066.7 055.0,19-5007BD-HY-190-2212-06670550-0053A-3,53,9.740000,33.68000,4.100000,25.96600,64.00000,178.4718,,3,2,,2,,9,,,,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,9.740000,9.730000,33.68000,25.96000,204.0000,0.120000,4.100000,64.00000,,1.650000,,,,,,53,,,,,,,,
1527,47264,066.7 055.0,19-5007BD-HY-190-2212-06670550-0075A-7,75,9.270000,33.76300,3.300000,26.10800,51.00000,143.6282,,7,2,,3,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.270000,9.260000,33.76300,26.10000,191.0000,0.160000,3.300000,51.00000,,1.880000,,,,,,75,,,,,,,,
1527,47265,066.7 055.0,19-5007BD-HY-190-2212-06670550-0077A-3,77,9.230000,33.77000,3.230000,26.12000,49.90000,140.5798,,3,2,,2,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.230000,9.220000,33.77000,26.12000,189.9000,0.170000,3.230000,49.90000,,1.900000,,,,,,77,,,,,,,,
1527,47266,066.7 055.0,19-5007BD-HY-190-2212-06670550-0100A-7,100,8.810000,33.86900,2.580000,26.26400,39.50000,112.2740,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.810000,8.800000,33.86900,26.26000,176.5000,0.210000,2.580000,39.50000,,2.050000,,,,,,101,,,,,,,,
1527,47267,066.7 055.0,19-5007BD-HY-190-2212-06670550-0105A-3,105,8.730000,33.89000,2.470000,26.29300,37.70000,107.4841,,3,2,,2,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,8.730000,8.720000,33.89000,26.29000,173.9000,0.220000,2.470000,37.70000,,2.080000,,,,,,106,,,,,,,,
1527,47268,066.7 055.0,19-5007BD-HY-190-2212-06670550-0125A-7,125,8.500000,33.95400,2.170000,26.37900,33.00000,94.42146,,7,2,,3,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,33.95400,26.37000,166.1000,0.250000,2.170000,33.00000,,2.170000,,,,,,126,,,,,,,,
1527,47269,066.7 055.0,19-5007BD-HY-190-2212-06670550-0150A-7,150,8.270000,34.00900,1.940000,26.45800,29.30000,84.40716,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.270000,8.250000,34.00900,26.45000,159.0000,0.290000,1.940000,29.30000,,2.240000,,,,,,151,,,,,,,,
1527,47270,066.7 055.0,19-5007BD-HY-190-2212-06670550-0157A-3,157,8.220000,34.02000,1.910000,26.47400,28.90000,83.10059,,3,2,,2,,9,,,,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.220000,8.200000,34.02000,26.47000,157.6000,0.300000,1.910000,28.90000,,2.260000,,,,,,158,,,,,,,,
1527,47271,066.7 055.0,19-5007BD-HY-190-2212-06670550-0200A-7,200,7.790000,34.04000,1.690000,26.55400,25.30000,73.52307,,7,2,,3,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,34.04000,26.55000,150.7000,0.370000,1.690000,25.30000,,2.330000,,,,,,201,,,,,,,,
1527,47272,066.7 055.0,19-5007BD-HY-190-2212-06670550-0209A-3,209,7.700000,34.04000,1.650000,26.56700,24.60000,71.78197,,3,2,,2,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,7.700000,7.680000,34.04000,26.56000,149.5000,0.380000,1.650000,24.60000,,2.340000,,,,,,210,,,,,,,,
1527,47273,066.7 055.0,19-5007BD-HY-190-2212-06670550-0250A-7,250,7.420000,34.07700,1.410000,26.63700,20.90000,61.33677,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,7.400000,34.07700,26.63000,143.5000,0.440000,1.410000,20.90000,,2.440000,,,,,,252,,,,,,,,
1527,47274,066.7 055.0,19-5007BD-HY-190-2212-06670550-0300A-7,300,7.110000,34.12700,1.120000,26.72000,16.50000,48.71747,,7,2,,3,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.12700,26.72000,136.3000,0.510000,1.120000,16.50000,,2.570000,,,,,,302,,,,,,,,
1527,47275,066.7 055.0,19-5007BD-HY-190-2212-06670550-0313A-3,313,7.040000,34.14000,1.050000,26.74000,15.40000,45.67173,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,7.040000,7.010000,34.14000,26.74000,134.5000,0.530000,1.050000,15.40000,,2.600000,,,,,,315,,,,,,,,
1527,47276,066.7 055.0,19-5007BD-HY-190-2212-06670550-0400A-7,400,6.360000,34.18400,0.670000,26.86600,9.700000,29.13934,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.18400,26.86000,123.4000,0.640000,0.670000,9.700000,,2.770000,,,,,,403,,,,,,,,
1527,47277,066.7 055.0,19-5007BD-HY-190-2212-06670550-0422A-3,422,6.200000,34.20000,0.590000,26.90000,8.500000,25.65917,,3,2,,2,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.200000,6.160000,34.20000,26.90000,120.4000,0.670000,0.590000,8.500000,,2.810000,,,,,,425,,,,,,,,
1527,47278,066.7 055.0,19-5007BD-HY-190-2212-06670550-0500A-7,500,5.790000,34.33900,0.420000,27.06200,6.000000,18.26297,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.33900,27.06000,105.8000,0.760000,0.420000,6.000000,,2.960000,,,,,,504,,,,,,,,
1527,47279,066.7 055.0,19-5007BD-HY-190-2212-06670550-0527A-3,527,5.680000,34.38000,0.390000,27.10800,5.600000,16.95771,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,5.680000,5.630000,34.38000,27.10000,101.7000,0.790000,0.390000,5.600000,,2.990000,,,,,,531,,,,,,,,
1527,47280,066.7 055.0,19-5007BD-HY-190-2212-06670550-0600A-7,600,5.410000,34.34500,0.390000,27.11400,5.500000,16.95761,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.34500,27.11000,101.7000,0.860000,0.390000,5.500000,,2.920000,,,,,,605,,,,,,,,
1527,47281,066.7 055.0,19-5007BD-HY-190-2212-06670550-0633A-3,633,5.300000,34.33000,0.390000,27.11500,5.500000,16.95759,,3,2,,2,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,633.0000,5.300000,5.250000,34.33000,27.11000,101.8000,0.890000,0.390000,5.500000,,2.880000,,,,,,638,,,,,,,,
1527,47282,066.7 055.0,19-5007BD-HY-190-2212-06670550-0700A-7,700,4.990000,34.34000,0.390000,27.16000,5.500000,16.95685,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.34000,27.16000,97.90000,0.960000,0.390000,5.500000,,2.930000,,,,,,706,,,,,,,,
1527,47283,066.7 055.0,19-5007BD-HY-190-2212-06670550-0800A-7,800,4.540000,34.37700,0.390000,27.24000,5.400000,16.95553,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.540000,4.480000,34.37700,27.24000,90.70000,1.050000,0.390000,5.400000,,3.030000,,,,,,807,,,,,,,,
1527,47284,066.7 055.0,19-5007BD-HY-190-2212-06670550-0844A-3,844,4.350000,34.40000,0.390000,27.27900,5.400000,16.95489,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,4.350000,4.280000,34.40000,27.27000,87.10000,1.090000,0.390000,5.400000,,3.090000,,,,,,851,,,,,,,,
1527,47285,066.7 055.0,19-5007BD-HY-190-2212-06670550-0900A-7,900,4.180000,34.41700,0.470000,27.31100,6.500000,20.43218,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.41700,27.31000,84.40000,1.140000,0.470000,6.500000,,3.080000,,,,,,908,,,,,,,,
1527,47286,066.7 055.0,19-5007BD-HY-190-2212-06670550-1000A-7,1000,3.920000,34.44100,0.620000,27.35800,8.500000,26.95185,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.44100,27.35000,80.30000,1.220000,0.620000,8.500000,,3.070000,,,,,,1009,,,,,,,,
1527,47287,066.7 055.0,19-5007BD-HY-190-2212-06670550-1056A-3,1056,3.800000,34.45000,0.700000,27.37700,9.500000,30.42895,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1056.000,3.800000,3.720000,34.45000,27.37000,78.70000,1.270000,0.700000,9.500000,,3.060000,,,,,,1065,,,,,,,,
1527,47288,066.7 055.0,19-5007BD-HY-190-2212-06670550-1100A-7,1100,3.720000,34.45000,,27.38500,,,,7,2,,3,,9,9,,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.720000,3.640000,34.45000,27.38000,78.10000,1.300000,,,,3.040000,,,,,,1110,,,,,,,,
