Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7772,203239,083.3 060.0,19-5509PT-HY-263-0218-08330600-0300A-7,300,7.420000,34.21600,,26.74700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.21600,26.74000,133.9000,0.570000,,,,,,,,,,302,,,,,,,,
7772,203240,083.3 060.0,19-5509PT-HY-263-0218-08330600-0306A-3,306,7.380000,34.22000,,26.75600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.380000,7.350000,34.22000,26.75000,133.2000,0.570000,,,,,,,,,,308,,,,,,,,
7773,203241,085.0 060.0,19-5509PT-HY-263-0542-08500600-0000B-3,0,16.20000,33.55000,,24.58800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.55000,24.58000,334.0000,0.000000,,,,,,,,,,0,,,,,,,,
7773,203242,085.0 060.0,19-5509PT-HY-263-0542-08500600-0010A-7,10,16.10000,33.55000,,24.61100,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.55000,24.61000,332.1000,0.030000,,,,,,,,,,10,,,,,,,,
7773,203243,085.0 060.0,19-5509PT-HY-263-0542-08500600-0020A-7,20,16.00000,33.55000,,24.63400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.55000,24.63000,330.3000,0.060000,,,,,,,,,,20,,,,,,,,
7773,203244,085.0 060.0,19-5509PT-HY-263-0542-08500600-0025A-3,25,16.00000,33.55000,,24.63400,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.00000,16.00000,33.55000,24.63000,330.4000,0.080000,,,,,,,,,,25,,,,,,,,
7773,203245,085.0 060.0,19-5509PT-HY-263-0542-08500600-0030A-7,30,15.40000,33.52200,,24.74700,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,33.52200,24.74000,319.8000,0.090000,,,,,,,,,,30,,,,,,,,
7773,203246,085.0 060.0,19-5509PT-HY-263-0542-08500600-0050A-7,50,12.70000,33.49300,,25.28600,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.70000,12.70000,33.49300,25.28000,268.8000,0.150000,,,,,,,,,,50,,,,,,,,
7773,203247,085.0 060.0,19-5509PT-HY-263-0542-08500600-0060A-3,60,11.20000,33.47000,,25.55000,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.20000,11.20000,33.47000,25.55000,243.9000,0.180000,,,,,,,,,,60,,,,,,,,
7773,203248,085.0 060.0,19-5509PT-HY-263-0542-08500600-0075A-7,75,10.20000,33.52500,,25.76800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.20000,33.52500,25.76000,223.4000,0.210000,,,,,,,,,,75,,,,,,,,
7773,203249,085.0 060.0,19-5509PT-HY-263-0542-08500600-0100A-7,100,9.300000,33.63400,,26.00300,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.300000,9.300000,33.63400,26.00000,201.4000,0.270000,,,,,,,,,,100,,,,,,,,
7773,203250,085.0 060.0,19-5509PT-HY-263-0542-08500600-0106A-3,106,9.200000,33.66000,,26.03900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.200000,9.200000,33.66000,26.03000,198.1000,0.280000,,,,,,,,,,107,,,,,,,,
7773,203251,085.0 060.0,19-5509PT-HY-263-0542-08500600-0125A-7,125,8.700000,33.74600,,26.18600,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.700000,33.74600,26.18000,184.5000,0.320000,,,,,,,,,,126,,,,,,,,
7773,203252,085.0 060.0,19-5509PT-HY-263-0542-08500600-0150A-7,150,8.200000,33.85100,,26.34400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.200000,8.200000,33.85100,26.34000,169.7000,0.360000,,,,,,,,,,151,,,,,,,,
7773,203253,085.0 060.0,19-5509PT-HY-263-0542-08500600-0200A-7,200,7.600000,34.02500,,26.57000,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.600000,7.600000,34.02500,26.57000,149.1000,0.440000,,,,,,,,,,201,,,,,,,,
7773,203254,085.0 060.0,19-5509PT-HY-263-0542-08500600-0209A-3,209,7.500000,34.05000,,26.60400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,7.500000,7.480000,34.05000,26.60000,146.0000,0.450000,,,,,,,,,,210,,,,,,,,
7773,203255,085.0 060.0,19-5509PT-HY-263-0542-08500600-0250A-7,250,7.170000,34.10200,,26.69100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,34.10200,26.69000,138.2000,0.510000,,,,,,,,,,251,,,,,,,,
7773,203256,085.0 060.0,19-5509PT-HY-263-0542-08500600-0300A-7,300,6.760000,34.16800,,26.80000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.16800,26.80000,128.5000,0.580000,,,,,,,,,,302,,,,,,,,
7773,203257,085.0 060.0,19-5509PT-HY-263-0542-08500600-0309A-3,309,6.690000,34.18000,,26.81900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,6.690000,6.660000,34.18000,26.81000,126.8000,0.590000,,,,,,,,,,311,,,,,,,,
7774,203258,085.0 050.0,19-5509PT-HY-263-1418-08500500-0000B-3,0,14.50000,33.61000,,25.00900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.50000,14.50000,33.61000,25.00000,293.9000,0.000000,,,,,,,,,,0,,,,,,,,
7774,203259,085.0 050.0,19-5509PT-HY-263-1418-08500500-0010A-7,10,13.30000,33.62400,,25.26800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.30000,13.30000,33.62400,25.26000,269.6000,0.020000,,,,,,,,,,10,,,,,,,,
7774,203260,085.0 050.0,19-5509PT-HY-263-1418-08500500-0020A-7,20,12.00000,33.65600,,25.54600,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.00000,12.00000,33.65600,25.54000,243.3000,0.050000,,,,,,,,,,20,,,,,,,,
7774,203261,085.0 050.0,19-5509PT-HY-263-1418-08500500-0025A-3,25,11.40000,33.68000,,25.67600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.40000,11.40000,33.68000,25.67000,231.1000,0.060000,,,,,,,,,,25,,,,,,,,
7774,203262,085.0 050.0,19-5509PT-HY-263-1418-08500500-0030A-7,30,11.00000,33.68700,,25.75400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.00000,11.00000,33.68700,25.75000,223.7000,0.070000,,,,,,,,,,30,,,,,,,,
7774,203263,085.0 050.0,19-5509PT-HY-263-1418-08500500-0050A-7,50,10.00000,33.71800,,25.95200,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.00000,10.00000,33.71800,25.95000,205.3000,0.120000,,,,,,,,,,50,,,,,,,,
7774,203264,085.0 050.0,19-5509PT-HY-263-1418-08500500-0060A-3,60,9.700000,33.73000,,26.01200,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,9.700000,9.700000,33.73000,26.01000,199.8000,0.140000,,,,,,,,,,60,,,,,,,,
7774,203265,085.0 050.0,19-5509PT-HY-263-1418-08500500-0075A-7,75,9.300000,33.80800,,26.13800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.300000,9.300000,33.80800,26.13000,188.1000,0.160000,,,,,,,,,,75,,,,,,,,
7774,203266,085.0 050.0,19-5509PT-HY-263-1418-08500500-0100A-7,100,8.800000,33.95000,,26.32900,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.800000,8.800000,33.95000,26.32000,170.4000,0.210000,,,,,,,,,,101,,,,,,,,
7774,203267,085.0 050.0,19-5509PT-HY-263-1418-08500500-0105A-3,105,8.700000,33.98000,,26.36900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,8.700000,8.700000,33.98000,26.36000,166.7000,0.220000,,,,,,,,,,106,,,,,,,,
7774,203268,085.0 050.0,19-5509PT-HY-263-1418-08500500-0125A-7,125,8.600000,34.02300,,26.41800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.600000,8.600000,34.02300,26.41000,162.4000,0.250000,,,,,,,,,,126,,,,,,,,
7774,203269,085.0 050.0,19-5509PT-HY-263-1418-08500500-0150A-7,150,8.500000,34.07700,,26.47600,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.500000,8.500000,34.07700,26.47000,157.4000,0.290000,,,,,,,,,,151,,,,,,,,
7774,203270,085.0 050.0,19-5509PT-HY-263-1418-08500500-0200A-7,200,8.300000,34.18600,,26.59300,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.300000,34.18600,26.59000,147.2000,0.370000,,,,,,,,,,201,,,,,,,,
7774,203271,085.0 050.0,19-5509PT-HY-263-1418-08500500-0211A-3,211,8.230000,34.21000,,26.62300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.230000,8.210000,34.21000,26.62000,144.6000,0.380000,,,,,,,,,,212,,,,,,,,
7774,203272,085.0 050.0,19-5509PT-HY-263-1418-08500500-0250A-7,250,8.130000,34.21800,,26.64400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.21800,26.64000,143.2000,0.440000,,,,,,,,,,252,,,,,,,,
7774,203273,085.0 050.0,19-5509PT-HY-263-1418-08500500-0300A-7,300,8.010000,34.22800,,26.67100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.22800,26.67000,141.5000,0.510000,,,,,,,,,,302,,,,,,,,
7774,203274,085.0 050.0,19-5509PT-HY-263-1418-08500500-0311A-3,311,7.980000,34.23000,,26.67700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,7.980000,7.950000,34.23000,26.67000,141.1000,0.530000,,,,,,,,,,313,,,,,,,,
7775,203275,085.0 039.0,19-5509PT-HY-263-2248-08500390-0000B-3,0,19.00000,33.62000,,23.96800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,33.62000,23.96000,393.1000,0.000000,,,,,,,,,,0,,,,,,,,
7775,203276,085.0 039.0,19-5509PT-HY-263-2248-08500390-0010A-7,10,17.50000,33.55000,,24.28400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.50000,17.50000,33.55000,24.28000,363.3000,0.030000,,,,,,,,,,10,,,,,,,,
7775,203277,085.0 039.0,19-5509PT-HY-263-2248-08500390-0020A-7,20,16.00000,33.50700,,24.60100,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.00000,16.00000,33.50700,24.60000,333.4000,0.070000,,,,,,,,,,20,,,,,,,,
7775,203278,085.0 039.0,19-5509PT-HY-263-2248-08500390-0023A-3,23,15.50000,33.50000,,24.70800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.50000,15.50000,33.50000,24.70000,323.3000,0.080000,,,,,,,,,,23,,,,,,,,
7775,203279,085.0 039.0,19-5509PT-HY-263-2248-08500390-0030A-7,30,14.40000,33.47200,,24.92400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.40000,33.47200,24.92000,302.9000,0.100000,,,,,,,,,,30,,,,,,,,
7775,203280,085.0 039.0,19-5509PT-HY-263-2248-08500390-0050A-7,50,11.70000,33.47500,,25.46300,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.70000,33.47500,25.46000,252.0000,0.160000,,,,,,,,,,50,,,,,,,,
7775,203281,085.0 039.0,19-5509PT-HY-263-2248-08500390-0055A-3,55,11.10000,33.47000,,25.56800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.10000,11.10000,33.47000,25.56000,242.0000,0.170000,,,,,,,,,,55,,,,,,,,
7775,203282,085.0 039.0,19-5509PT-HY-263-2248-08500390-0075A-7,75,10.00000,33.54000,,25.81400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,10.00000,33.54000,25.81000,219.0000,0.210000,,,,,,,,,,75,,,,,,,,
7775,203283,085.0 039.0,19-5509PT-HY-263-2248-08500390-0097A-3,97,9.600000,33.62000,,25.94300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.600000,9.600000,33.62000,25.94000,207.1000,0.260000,,,,,,,,,,97,,,,,,,,
7775,203284,085.0 039.0,19-5509PT-HY-263-2248-08500390-0100A-7,100,9.600000,33.63900,,25.95800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.600000,33.63900,25.95000,205.8000,0.270000,,,,,,,,,,101,,,,,,,,
7775,203285,085.0 039.0,19-5509PT-HY-263-2248-08500390-0125A-7,125,9.300000,33.77500,,26.11400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.300000,33.77500,26.11000,191.5000,0.320000,,,,,,,,,,126,,,,,,,,
7775,203286,085.0 039.0,19-5509PT-HY-263-2248-08500390-0150A-7,150,9.100000,33.87900,,26.22700,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.100000,33.87900,26.22000,181.1000,0.360000,,,,,,,,,,151,,,,,,,,
7775,203287,085.0 039.0,19-5509PT-HY-263-2248-08500390-0193A-3,193,8.700000,33.98000,,26.37000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.700000,8.680000,33.98000,26.37000,168.3000,0.440000,,,,,,,,,,194,,,,,,,,
7775,203288,085.0 039.0,19-5509PT-HY-263-2248-08500390-0200A-7,200,8.680000,33.99900,,26.38800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,33.99900,26.38000,166.7000,0.450000,,,,,,,,,,201,,,,,,,,
7775,203289,085.0 039.0,19-5509PT-HY-263-2248-08500390-0250A-7,250,8.530000,34.13500,,26.51900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,34.13500,26.51000,155.3000,0.530000,,,,,,,,,,251,,,,,,,,
7775,203290,085.0 039.0,19-5509PT-HY-263-2248-08500390-0285A-3,285,8.420000,34.23000,,26.61100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.420000,8.390000,34.23000,26.61000,147.2000,0.580000,,,,,,,,,,287,,,,,,,,
7776,203291,086.7 035.0,19-5509PT-HY-264-0224-08670350-0000B-3,0,17.70000,33.58000,,24.25900,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.70000,17.70000,33.58000,24.25000,365.4000,0.000000,,,,,,,,,,0,,,,,,,,
7776,203292,086.7 035.0,19-5509PT-HY-264-0224-08670350-0010A-7,10,17.20000,33.55600,,24.36000,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.20000,17.20000,33.55600,24.36000,356.0000,0.030000,,,,,,,,,,10,,,,,,,,
7776,203293,086.7 035.0,19-5509PT-HY-264-0224-08670350-0020A-7,20,16.70000,33.53600,,24.46300,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.70000,16.70000,33.53600,24.46000,346.6000,0.070000,,,,,,,,,,20,,,,,,,,
7776,203294,086.7 035.0,19-5509PT-HY-264-0224-08670350-0023A-3,23,16.50000,33.53000,,24.50500,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.50000,16.50000,33.53000,24.50000,342.7000,0.080000,,,,,,,,,,23,,,,,,,,
7776,203295,086.7 035.0,19-5509PT-HY-264-0224-08670350-0030A-7,30,15.50000,33.49500,,24.70400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.50000,15.50000,33.49500,24.70000,323.9000,0.100000,,,,,,,,,,30,,,,,,,,
7776,203296,086.7 035.0,19-5509PT-HY-264-0224-08670350-0050A-7,50,12.50000,33.49700,,25.32800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.50000,12.50000,33.49700,25.32000,264.8000,0.160000,,,,,,,,,,50,,,,,,,,
7776,203297,086.7 035.0,19-5509PT-HY-264-0224-08670350-0056A-3,56,11.60000,33.49000,,25.49300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.60000,11.60000,33.49000,25.49000,249.3000,0.170000,,,,,,,,,,56,,,,,,,,
7776,203298,086.7 035.0,19-5509PT-HY-264-0224-08670350-0075A-7,75,10.40000,33.55600,,25.75800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.40000,33.55600,25.75000,224.3000,0.220000,,,,,,,,,,75,,,,,,,,
7776,203299,086.7 035.0,19-5509PT-HY-264-0224-08670350-0099A-3,99,9.800000,33.64000,,25.92600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.800000,9.800000,33.64000,25.92000,208.8000,0.270000,,,,,,,,,,99,,,,,,,,
7776,203300,086.7 035.0,19-5509PT-HY-264-0224-08670350-0100A-7,100,9.800000,33.64800,,25.93200,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.800000,33.64800,25.93000,208.3000,0.270000,,,,,,,,,,100,,,,,,,,
7776,203301,086.7 035.0,19-5509PT-HY-264-0224-08670350-0125A-7,125,9.500000,33.81000,,26.10900,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.500000,33.81000,26.10000,192.0000,0.320000,,,,,,,,,,126,,,,,,,,
7776,203302,086.7 035.0,19-5509PT-HY-264-0224-08670350-0150A-7,150,9.200000,33.92300,,26.24600,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.200000,33.92300,26.24000,179.4000,0.370000,,,,,,,,,,151,,,,,,,,
7776,203303,086.7 035.0,19-5509PT-HY-264-0224-08670350-0197A-3,197,8.650000,34.00000,,26.39400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.650000,8.630000,34.00000,26.39000,166.2000,0.450000,,,,,,,,,,198,,,,,,,,
7776,203304,086.7 035.0,19-5509PT-HY-264-0224-08670350-0200A-7,200,8.660000,34.00100,,26.39300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.00100,26.39000,166.3000,0.460000,,,,,,,,,,201,,,,,,,,
7776,203305,086.7 035.0,19-5509PT-HY-264-0224-08670350-0250A-7,250,8.810000,34.01100,,26.37800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.01100,26.37000,168.7000,0.540000,,,,,,,,,,251,,,,,,,,
7776,203306,086.7 035.0,19-5509PT-HY-264-0224-08670350-0292A-3,292,8.940000,34.02000,,26.36600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,8.940000,8.910000,34.02000,26.36000,170.8000,0.610000,,,,,,,,,,294,,,,,,,,
7777,203307,086.7 045.0,19-5509PT-HY-264-1142-08670450-0000B-3,0,16.60000,33.55000,,24.49600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.60000,16.60000,33.55000,24.49000,342.8000,0.000000,,,,,,,,,,0,,,,,,,,
7777,203308,086.7 045.0,19-5509PT-HY-264-1142-08670450-0010A-7,10,15.40000,33.49300,,24.72400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.40000,15.40000,33.49300,24.72000,321.4000,0.030000,,,,,,,,,,10,,,,,,,,
7777,203309,086.7 045.0,19-5509PT-HY-264-1142-08670450-0020A-7,20,14.10000,33.45400,,24.97300,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.10000,14.10000,33.45400,24.97000,297.9000,0.060000,,,,,,,,,,20,,,,,,,,
7777,203310,086.7 045.0,19-5509PT-HY-264-1142-08670450-0026A-3,26,13.40000,33.44000,,25.10600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,13.40000,13.40000,33.44000,25.10000,285.4000,0.080000,,,,,,,,,,26,,,,,,,,
7777,203311,086.7 045.0,19-5509PT-HY-264-1142-08670450-0030A-7,30,13.00000,33.43900,,25.18500,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.00000,13.00000,33.43900,25.18000,278.0000,0.090000,,,,,,,,,,30,,,,,,,,
7777,203312,086.7 045.0,19-5509PT-HY-264-1142-08670450-0050A-7,50,11.20000,33.43300,,25.52100,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.20000,11.20000,33.43300,25.52000,246.4000,0.140000,,,,,,,,,,50,,,,,,,,
7777,203313,086.7 045.0,19-5509PT-HY-264-1142-08670450-0061A-3,61,10.40000,33.43000,,25.66000,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.40000,10.40000,33.43000,25.66000,233.4000,0.170000,,,,,,,,,,61,,,,,,,,
7777,203314,086.7 045.0,19-5509PT-HY-264-1142-08670450-0075A-7,75,9.700000,33.49700,,25.83000,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.700000,9.700000,33.49700,25.83000,217.4000,0.200000,,,,,,,,,,75,,,,,,,,
7777,203315,086.7 045.0,19-5509PT-HY-264-1142-08670450-0100A-7,100,9.000000,33.64200,,26.05700,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.000000,9.000000,33.64200,26.05000,196.3000,0.250000,,,,,,,,,,101,,,,,,,,
7777,203316,086.7 045.0,19-5509PT-HY-264-1142-08670450-0106A-3,106,8.900000,33.68000,,26.10200,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.900000,8.900000,33.68000,26.10000,192.1000,0.260000,,,,,,,,,,107,,,,,,,,
7777,203317,086.7 045.0,19-5509PT-HY-264-1142-08670450-0125A-7,125,8.800000,33.81900,,26.22700,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,8.800000,33.81900,26.22000,180.6000,0.300000,,,,,,,,,,126,,,,,,,,
7777,203318,086.7 045.0,19-5509PT-HY-264-1142-08670450-0150A-7,150,8.700000,33.96600,,26.35800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.700000,33.96600,26.35000,168.6000,0.340000,,,,,,,,,,151,,,,,,,,
