Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23785,582167,083.3 055.0,19-8410JD-HY-282-1136-08330550-0031A-3,31,17.67000,33.50800,5.690000,24.21200,104.5000,248.1082,,3,2,,3,,,,,,0.400000,,0.130000,,0.290000,,2.000000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.67000,17.66000,33.50800,24.21000,370.9000,0.110000,5.690000,104.5000,2.000000,0.290000,0.400000,0.000000,,0.400000,0.130000,31,,,,,,,,
23785,582168,083.3 055.0,19-8410JD-HY-282-1136-08330550-0041A-3,41,16.42000,33.40700,5.940000,24.42900,106.4000,258.9544,,3,2,,3,,,,,,1.030000,,0.240000,,0.290000,,2.500000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.42000,16.41000,33.40700,24.42000,350.5000,0.150000,5.940000,106.4000,2.500000,0.290000,0.500000,0.000000,,1.030000,0.240000,41,,,,,,,,
23785,582169,083.3 055.0,19-8410JD-HY-282-1136-08330550-0050A-7,50,15.22000,33.31100,6.040000,24.62500,105.5000,263.2635,,7,2,,3,,9,,,,0.850000,,0.430000,,0.330000,,2.700000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.22000,15.21000,33.31100,24.62000,332.0000,0.180000,6.040000,105.5000,2.700000,0.330000,0.400000,0.020000,,0.850000,0.430000,50,,,,,,,,
23785,582170,083.3 055.0,19-8410JD-HY-282-1136-08330550-0056A-3,56,14.55000,33.30100,6.100000,24.76100,105.1000,265.8434,,3,2,,3,,,,,,0.590000,,0.500000,,0.350000,,2.800000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.55000,14.54000,33.30100,24.76000,319.1000,0.200000,6.100000,105.1000,2.800000,0.350000,0.400000,0.040000,,0.590000,0.500000,56,,,,,,,,
23785,582171,083.3 055.0,19-8410JD-HY-282-1136-08330550-0065A-3,65,14.06000,33.45600,5.690000,24.98400,97.20000,247.9213,,3,2,,3,,,,,,0.470000,,0.290000,,0.510000,,4.500000,,0.190000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.06000,14.05000,33.45600,24.98000,298.1000,0.230000,5.690000,97.20000,4.500000,0.510000,3.000000,0.190000,,0.470000,0.290000,65,,,,,,,,
23785,582172,083.3 055.0,19-8410JD-HY-282-1136-08330550-0075A-3,75,12.66000,33.51700,4.910000,25.31300,81.50000,213.8670,,3,2,,3,,,,,,0.230000,,0.270000,,0.840000,,8.400000,,0.090000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.51700,25.31000,266.9000,0.260000,4.910000,81.50000,8.400000,0.840000,8.700000,0.090000,,0.230000,0.270000,75,,,,,,,,
23785,582173,083.3 055.0,19-8410JD-HY-282-1136-08330550-0090A-3,90,11.97000,33.56300,4.500000,25.48100,73.60000,195.9763,,3,2,,3,,,,,,0.130000,,0.180000,,0.980000,,11.00000,,0.030000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,90.00000,11.97000,11.96000,33.56300,25.48000,251.3000,0.290000,4.500000,73.60000,11.00000,0.980000,11.70000,0.030000,,0.130000,0.180000,90,,,,,,,,
23785,582174,083.3 055.0,19-8410JD-HY-282-1136-08330550-0100A-7,100,11.82000,33.57800,4.390000,25.52100,71.60000,191.1783,,7,2,,3,,9,,,,0.110000,,0.160000,,1.020000,,11.90000,,0.020000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.82000,11.81000,33.57800,25.52000,247.7000,0.320000,4.390000,71.60000,11.90000,1.020000,12.40000,0.020000,,0.110000,0.160000,100,,,,,,,,
23785,582175,083.3 055.0,19-8410JD-HY-282-1136-08330550-0110A-3,110,11.67000,33.59600,4.290000,25.56300,69.80000,186.8158,,3,2,,3,,,,,,0.100000,,0.140000,,1.070000,,13.00000,,0.020000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.67000,11.66000,33.59600,25.56000,243.9000,0.340000,4.290000,69.80000,13.00000,1.070000,13.20000,0.020000,,0.100000,0.140000,110,,,,,,,,
23785,582176,083.3 055.0,19-8410JD-HY-282-1136-08330550-0125A-7,125,10.95000,33.66300,3.870000,25.74600,62.00000,168.4961,,7,2,,3,,9,,,,0.060000,,0.090000,,1.260000,,17.00000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.95000,10.93000,33.66300,25.74000,226.7000,0.380000,3.870000,62.00000,17.00000,1.260000,16.60000,0.010000,,0.060000,0.090000,126,,,,,,,,
23785,582177,083.3 055.0,19-8410JD-HY-282-1136-08330550-0129A-3,129,10.73000,33.68500,3.750000,25.80300,59.80000,163.2623,,3,2,,3,,,,,,0.050000,,0.080000,,1.320000,,18.30000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,129.0000,10.73000,10.71000,33.68500,25.80000,221.4000,0.390000,3.750000,59.80000,18.30000,1.320000,17.60000,0.010000,,0.050000,0.080000,130,,,,,,,,
23785,582178,083.3 055.0,19-8410JD-HY-282-1136-08330550-0150A-7,150,9.760000,33.79700,3.310000,26.05600,51.70000,144.0707,,7,2,,3,,9,,,,0.020000,,0.060000,,1.630000,,24.40000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.79700,26.05000,197.6000,0.430000,3.310000,51.70000,24.40000,1.630000,22.10000,0.010000,,0.020000,0.060000,151,,,,,,,,
23785,582179,083.3 055.0,19-8410JD-HY-282-1136-08330550-0153A-3,153,9.640000,33.81300,3.260000,26.08800,50.80000,141.8900,,3,2,,3,,,,,,0.020000,,0.060000,,1.670000,,25.20000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.640000,9.620000,33.81300,26.08000,194.5000,0.440000,3.260000,50.80000,25.20000,1.670000,22.60000,0.010000,,0.020000,0.060000,154,,,,,,,,
23785,582180,083.3 055.0,19-8410JD-HY-282-1136-08330550-0183A-3,183,9.130000,33.91200,2.980000,26.24900,45.90000,129.6828,,3,2,,3,,,,,,,9,,9,1.770000,,30.30000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,183.0000,9.130000,9.110000,33.91200,26.24000,179.8000,0.490000,2.980000,45.90000,30.30000,1.770000,25.20000,0.010000,,,,184,,,,,,,,
23785,582181,083.3 055.0,19-8410JD-HY-282-1136-08330550-0200A-7,200,8.800000,33.98700,2.690000,26.36000,41.20000,117.0500,,7,2,,3,,9,,,,,9,,9,1.900000,,34.40000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,33.98700,26.36000,169.4000,0.520000,2.690000,41.20000,34.40000,1.900000,26.70000,0.000000,,,,201,,,,,,,,
23785,582182,083.3 055.0,19-8410JD-HY-282-1136-08330550-0213A-3,213,8.560000,34.04000,2.450000,26.43900,37.30000,106.5986,,3,2,,3,,,,,,,9,,9,2.010000,,37.50000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,213.0000,8.560000,8.540000,34.04000,26.43000,162.1000,0.550000,2.450000,37.30000,37.50000,2.010000,27.80000,0.000000,,,,214,,,,,,,,
23785,582183,083.3 055.0,19-8410JD-HY-282-1136-08330550-0247A-3,247,8.190000,34.10100,1.850000,26.54300,27.90000,80.48470,,3,2,,3,,,,,,,9,,9,2.200000,,43.30000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,247.0000,8.190000,8.160000,34.10100,26.54000,152.7000,0.600000,1.850000,27.90000,43.30000,2.200000,30.20000,0.000000,,,,248,,,,,,,,
23785,582184,083.3 055.0,19-8410JD-HY-282-1136-08330550-0250A-7,250,8.150000,34.10400,1.830000,26.55200,27.60000,79.61389,,7,2,,3,,9,,,,,9,,9,2.210000,,43.80000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.10400,26.55000,151.9000,0.600000,1.830000,27.60000,43.80000,2.210000,30.30000,0.000000,,,,251,,,,,,,,
23785,582185,083.3 055.0,19-8410JD-HY-282-1136-08330550-0296A-3,296,7.600000,34.14100,1.590000,26.66200,23.70000,69.16531,,3,2,,3,,,,,,,9,,9,2.400000,,51.30000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,296.0000,7.600000,7.570000,34.14100,26.66000,142.0000,0.670000,1.590000,23.70000,51.30000,2.400000,32.30000,0.000000,,,,298,,,,,,,,
23785,582186,083.3 055.0,19-8410JD-HY-282-1136-08330550-0300A-7,300,7.560000,34.14500,1.550000,26.67100,23.10000,67.42471,,7,2,,3,,9,,,,,9,,9,2.420000,,51.90000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.14500,26.67000,141.2000,0.680000,1.550000,23.10000,51.90000,2.420000,32.50000,0.000000,,,,302,,,,,,,,
23785,582187,083.3 055.0,19-8410JD-HY-282-1136-08330550-0350A-3,350,7.080000,34.18200,1.120000,26.76800,16.50000,48.71519,,3,2,,3,,,,,,,9,,9,2.630000,,59.50000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,350.0000,7.080000,7.050000,34.18200,26.76000,132.5000,0.750000,1.120000,16.50000,59.50000,2.630000,35.20000,0.000000,,,,352,,,,,,,,
23785,582188,083.3 055.0,19-8410JD-HY-282-1136-08330550-0400A-7,400,6.400000,34.15200,0.970000,26.83600,14.10000,42.18804,,7,2,,3,,9,,,,,9,,9,2.720000,,67.30000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.15200,26.83000,126.3000,0.810000,0.970000,14.10000,67.30000,2.720000,37.50000,0.000000,,,,403,,,,,,,,
23785,582189,083.3 055.0,19-8410JD-HY-282-1136-08330550-0434A-3,434,6.000000,34.13900,0.910000,26.87700,13.10000,39.57689,,3,2,,3,,,,,,,9,,9,2.760000,,72.10000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.000000,5.960000,34.13900,26.87000,122.5000,0.850000,0.910000,13.10000,72.10000,2.760000,38.70000,0.000000,,,,437,,,,,,,,
23785,582190,083.3 055.0,19-8410JD-HY-282-1136-08330550-0500A-7,500,5.960000,34.25700,0.530000,26.97600,7.600000,23.04805,,7,2,,3,,9,,,,,9,,9,2.960000,,78.30000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.25700,26.97000,114.1000,0.930000,0.530000,7.600000,78.30000,2.960000,39.70000,0.000000,,,,503,,,,,,,,
23785,582191,083.3 055.0,19-8410JD-HY-282-1136-08330550-0519A-3,519,5.950000,34.28900,0.430000,27.00300,6.200000,18.69888,,3,2,,3,,,,,,,9,,9,3.010000,,79.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.950000,5.900000,34.28900,27.00000,111.8000,0.950000,0.430000,6.200000,79.80000,3.010000,39.80000,0.000000,,,,523,,,,,,,,
23785,582192,083.3 055.0,19-8410JD-HY-282-1136-08330550-0600A-7,600,5.620000,34.32800,0.320000,27.07500,4.600000,13.91447,,7,2,,3,,9,,,,,9,,9,3.090000,,87.20000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.32800,27.07000,105.6000,1.040000,0.320000,4.600000,87.20000,3.090000,40.90000,0.000000,,,,604,,,,,,,,
23785,582193,083.3 055.0,19-8410JD-HY-282-1136-08330550-0603A-3,603,5.610000,34.32900,0.320000,27.07700,4.600000,13.91444,,3,2,,3,,,,,,,9,,9,3.090000,,87.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,603.0000,5.610000,5.560000,34.32900,27.07000,105.5000,1.040000,0.320000,4.600000,87.50000,3.090000,40.90000,0.000000,,,,607,,,,,,,,
23786,582194,083.3 060.0,19-8410JD-HY-282-1602-08330600-0000B-7,0,18.60000,33.54000,5.500000,24.00700,102.8000,239.8714,,7,2,,3,,,,,,0.250000,,0.100000,,0.240000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.60000,18.60000,33.54000,24.00000,389.4000,0.000000,5.500000,102.8000,,0.240000,0.000000,0.000000,,0.250000,0.100000,0,,,,,,,,
23786,582195,083.3 060.0,19-8410JD-HY-282-1602-08330600-0001A-3,1,18.60000,33.54000,5.500000,24.00700,102.8000,239.8714,,3,2,,3,,,,,,0.250000,,0.100000,,0.240000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.60000,18.60000,33.54000,24.00000,389.4000,0.004000,5.500000,102.8000,,0.240000,0.000000,0.000000,,0.250000,0.100000,1,,,,,,,,
23786,582196,083.3 060.0,19-8410JD-HY-282-1602-08330600-0010A-7,10,18.60000,33.54100,5.540000,24.00800,103.6000,241.6157,,7,2,,3,,9,,,,0.250000,,0.080000,,0.240000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.60000,18.60000,33.54100,24.00000,389.6000,0.030000,5.540000,103.6000,,0.240000,0.000000,0.000000,,0.250000,0.080000,10,,,,,,,,
23786,582197,083.3 060.0,19-8410JD-HY-282-1602-08330600-0012A-3,12,18.60000,33.54100,5.550000,24.00800,103.8000,242.0518,,3,2,,3,,,,,,0.250000,,0.080000,,0.240000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,18.60000,18.60000,33.54100,24.00000,389.7000,0.040000,5.550000,103.8000,,0.240000,0.000000,0.000000,,0.250000,0.080000,12,,,,,,,,
23786,582198,083.3 060.0,19-8410JD-HY-282-1602-08330600-0020A-7,20,18.28000,33.53200,5.620000,24.08100,104.4000,245.0872,,7,2,,3,,9,,,,0.260000,,0.100000,,0.250000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.28000,18.28000,33.53200,24.08000,383.0000,0.070000,5.620000,104.4000,,0.250000,0.000000,0.000000,,0.260000,0.100000,20,,,,,,,,
23786,582199,083.3 060.0,19-8410JD-HY-282-1602-08330600-0021A-3,21,18.24000,33.53100,5.630000,24.09000,104.5000,245.5212,,3,2,,3,,,,,,0.260000,,0.100000,,0.250000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.24000,18.24000,33.53100,24.09000,382.2000,0.080000,5.630000,104.5000,,0.250000,0.000000,0.000000,,0.260000,0.100000,21,,,,,,,,
23786,582200,083.3 060.0,19-8410JD-HY-282-1602-08330600-0030A-7,30,18.17000,33.53000,5.590000,24.10700,103.6000,243.7728,,7,2,,3,,9,,,,0.340000,,0.060000,,0.250000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.17000,18.16000,33.53000,24.10000,380.9000,0.110000,5.590000,103.6000,,0.250000,0.000000,0.000000,,0.340000,0.060000,30,,,,,,,,
23786,582201,083.3 060.0,19-8410JD-HY-282-1602-08330600-0032A-3,32,18.15000,33.53000,5.580000,24.11200,103.4000,243.3355,,3,2,,3,,,,,,0.360000,,0.050000,,0.250000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.15000,18.14000,33.53000,24.11000,380.5000,0.120000,5.580000,103.4000,,0.250000,0.000000,0.000000,,0.360000,0.050000,32,,,,,,,,
23786,582202,083.3 060.0,19-8410JD-HY-282-1602-08330600-0042A-3,42,18.10000,33.52500,5.600000,24.12100,103.7000,244.2055,,3,2,,3,,,,,,0.320000,,0.110000,,0.250000,,,9,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,18.10000,18.09000,33.52500,24.12000,380.0000,0.160000,5.600000,103.7000,,0.250000,0.000000,0.000000,,0.320000,0.110000,42,,,,,,,,
23786,582203,083.3 060.0,19-8410JD-HY-282-1602-08330600-0050A-7,50,15.81000,33.39700,5.950000,24.56000,105.3000,259.3572,,7,2,,3,,9,,,,0.410000,,0.230000,,0.340000,,,9,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,15.80000,33.39700,24.56000,338.2000,0.190000,5.950000,105.3000,,0.340000,0.600000,0.030000,,0.410000,0.230000,50,,,,,,,,
23786,582204,083.3 060.0,19-8410JD-HY-282-1602-08330600-0056A-3,56,13.92000,33.34700,6.090000,24.92900,103.7000,265.3641,,3,2,,3,,,,,,0.460000,,0.320000,,0.450000,,,9,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,13.92000,13.91000,33.34700,24.92000,303.1000,0.200000,6.090000,103.7000,,0.450000,1.000000,0.070000,,0.460000,0.320000,56,,,,,,,,
23786,582205,083.3 060.0,19-8410JD-HY-282-1602-08330600-0066A-3,66,12.90000,33.37900,5.440000,25.15900,90.70000,236.9880,,3,2,,3,,,,,,0.300000,,0.400000,,0.670000,,,9,0.170000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,66.00000,12.90000,12.89000,33.37900,25.15000,281.4000,0.230000,5.440000,90.70000,,0.670000,5.800000,0.170000,,0.300000,0.400000,66,,,,,,,,
23786,582206,083.3 060.0,19-8410JD-HY-282-1602-08330600-0075A-7,75,12.47000,33.42800,5.160000,25.28100,85.30000,224.7634,,7,2,,3,,9,,,,0.180000,,0.350000,,0.800000,,,9,0.090000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.47000,12.46000,33.42800,25.28000,270.0000,0.260000,5.160000,85.30000,,0.800000,8.200000,0.090000,,0.180000,0.350000,75,,,,,,,,
23786,582207,083.3 060.0,19-8410JD-HY-282-1602-08330600-0077A-3,77,12.41000,33.43900,5.120000,25.30100,84.50000,223.0166,,3,2,,3,,,,,,0.160000,,0.330000,,0.820000,,,9,0.070000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.41000,12.40000,33.43900,25.30000,268.1000,0.260000,5.120000,84.50000,,0.820000,8.600000,0.070000,,0.160000,0.330000,77,,,,,,,,
23786,582208,083.3 060.0,19-8410JD-HY-282-1602-08330600-0092A-3,92,11.76000,33.50400,4.720000,25.47500,76.90000,205.5586,,3,2,,3,,,,,,0.130000,,0.140000,,1.000000,,,9,0.020000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,92.00000,11.76000,11.75000,33.50400,25.47000,251.9000,0.300000,4.720000,76.90000,,1.000000,11.60000,0.020000,,0.130000,0.140000,92,,,,,,,,
23786,582209,083.3 060.0,19-8410JD-HY-282-1602-08330600-0100A-7,100,11.52000,33.53800,4.550000,25.54600,73.70000,198.1413,,7,2,,3,,9,,,,0.100000,,0.100000,,1.060000,,,9,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.53800,25.54000,245.3000,0.320000,4.550000,73.70000,,1.060000,12.70000,0.020000,,0.100000,0.100000,100,,,,,,,,
23786,582210,083.3 060.0,19-8410JD-HY-282-1602-08330600-0112A-3,112,11.14000,33.59500,4.270000,25.65900,68.60000,185.9275,,3,2,,3,,,,,,0.050000,,0.070000,,1.170000,,,9,0.010000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.14000,11.13000,33.59500,25.65000,234.7000,0.350000,4.270000,68.60000,,1.170000,14.60000,0.010000,,0.050000,0.070000,113,,,,,,,,
23786,582211,083.3 060.0,19-8410JD-HY-282-1602-08330600-0125A-7,125,10.44000,33.68300,3.760000,25.85100,59.60000,163.6900,,7,2,,3,,9,,,,0.020000,,0.050000,,1.390000,,,9,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.68300,25.85000,216.6000,0.380000,3.760000,59.60000,,1.390000,18.20000,0.000000,,0.020000,0.050000,126,,,,,,,,
23786,582212,083.3 060.0,19-8410JD-HY-282-1602-08330600-0131A-3,131,10.12000,33.72400,3.540000,25.93800,55.70000,154.0994,,3,2,,3,,,,,,0.010000,,0.050000,,1.490000,,,9,0.000000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,131.0000,10.12000,10.10000,33.72400,25.93000,208.4000,0.390000,3.540000,55.70000,,1.490000,19.90000,0.000000,,0.010000,0.050000,132,,,,,,,,
23786,582213,083.3 060.0,19-8410JD-HY-282-1602-08330600-0150A-7,150,9.650000,33.79500,3.290000,26.07300,51.30000,143.1978,,7,2,,3,,9,,,,0.010000,,0.030000,,1.630000,,,9,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.79500,26.07000,196.0000,0.430000,3.290000,51.30000,,1.630000,22.20000,0.000000,,0.010000,0.030000,151,,,,,,,,
23786,582214,083.3 060.0,19-8410JD-HY-282-1602-08330600-0155A-3,155,9.570000,33.80900,3.260000,26.09700,50.70000,141.8887,,3,2,,3,,,,,,0.010000,,0.030000,,1.650000,,,9,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.570000,9.550000,33.80900,26.09000,193.8000,0.440000,3.260000,50.70000,,1.650000,22.60000,0.000000,,0.010000,0.030000,156,,,,,,,,
23786,582215,083.3 060.0,19-8410JD-HY-282-1602-08330600-0184A-3,184,8.960000,33.91300,3.010000,26.27700,46.20000,130.9847,,3,2,,3,,,,,,,9,,9,1.810000,,,9,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,184.0000,8.960000,8.940000,33.91300,26.27000,177.1000,0.500000,3.010000,46.20000,,1.810000,25.20000,0.000000,,,,185,,,,,,,,
23786,582216,083.3 060.0,19-8410JD-HY-282-1602-08330600-0200A-7,200,8.740000,33.94700,2.970000,26.33800,45.40000,129.2364,,7,2,,3,,9,,,,,9,,9,1.860000,,,9,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.94700,26.33000,171.5000,0.520000,2.970000,45.40000,,1.860000,25.90000,0.000000,,,,201,,,,,,,,
23786,582217,083.3 060.0,19-8410JD-HY-282-1602-08330600-0214A-3,214,8.570000,33.96900,2.940000,26.38200,44.80000,127.9255,,3,2,,3,,,,,,,9,,9,1.890000,,,9,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.570000,8.550000,33.96900,26.38000,167.5000,0.550000,2.940000,44.80000,,1.890000,26.30000,0.000000,,,,215,,,,,,,,
23786,582218,083.3 060.0,19-8410JD-HY-282-1602-08330600-0249A-3,249,8.120000,34.01600,2.720000,26.48700,41.00000,118.3407,,3,2,,3,,,,,,,9,,9,2.020000,,,9,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,249.0000,8.120000,8.090000,34.01600,26.48000,158.0000,0.600000,2.720000,41.00000,,2.020000,28.00000,0.000000,,,,250,,,,,,,,
23786,582219,083.3 060.0,19-8410JD-HY-282-1602-08330600-0250A-7,250,8.100000,34.01700,2.710000,26.49100,40.80000,117.9052,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.01700,26.49000,157.7000,0.610000,2.710000,40.80000,,2.030000,28.10000,0.000000,,,,251,,,,,,,,
23786,582220,083.3 060.0,19-8410JD-HY-282-1602-08330600-0297A-3,297,7.260000,34.06000,2.130000,26.64600,31.50000,92.65687,,3,2,,3,,,,,,,9,,9,2.300000,,,9,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.260000,7.230000,34.06000,26.64000,143.3000,0.680000,2.130000,31.50000,,2.300000,32.00000,0.010000,,,,299,,,,,,,,
23786,582221,083.3 060.0,19-8410JD-HY-282-1602-08330600-0300A-7,300,7.220000,34.06100,2.090000,26.65300,30.90000,90.91621,,7,2,,3,,9,,,,,9,,9,2.310000,,,9,0.010000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.06100,26.65000,142.7000,0.680000,2.090000,30.90000,,2.310000,32.20000,0.010000,,,,302,,,,,,,,
23786,582222,083.3 060.0,19-8410JD-HY-282-1602-08330600-0381A-3,381,6.330000,34.09600,1.270000,26.80100,18.40000,55.23777,,3,2,,3,,,,,,,9,,9,2.650000,,,9,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.330000,6.300000,34.09600,26.80000,129.3000,0.790000,1.270000,18.40000,,2.650000,37.00000,0.000000,,,,383,,,,,,,,
23786,582223,083.3 060.0,19-8410JD-HY-282-1602-08330600-0400A-7,400,6.200000,34.10900,1.140000,26.82800,16.40000,49.58221,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.10900,26.82000,126.8000,0.820000,1.140000,16.40000,,2.730000,37.70000,0.010000,,,,403,,,,,,,,
23786,582224,083.3 060.0,19-8410JD-HY-282-1602-08330600-0434A-3,434,6.040000,34.13800,0.930000,26.87100,13.40000,40.44695,,3,2,,3,,,,,,,9,,9,2.850000,,,9,0.020000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,434.0000,6.040000,6.000000,34.13800,26.87000,123.1000,0.860000,0.930000,13.40000,,2.850000,38.70000,0.020000,,,,437,,,,,,,,
23786,582225,083.3 060.0,19-8410JD-HY-282-1602-08330600-0500A-7,500,5.940000,34.23800,0.530000,26.96400,7.600000,23.04832,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.23800,26.96000,115.2000,0.940000,0.530000,7.600000,,2.990000,39.60000,0.010000,,,,503,,,,,,,,
23786,582226,083.3 060.0,19-8410JD-HY-282-1602-08330600-0516A-3,516,5.920000,34.26100,0.460000,26.98500,6.600000,20.00380,,3,2,,3,,,,,,,9,,9,3.010000,,,9,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.920000,5.870000,34.26100,26.98000,113.4000,0.960000,0.460000,6.600000,,3.010000,39.70000,0.000000,,,,520,,,,,,,,
23786,582227,083.3 060.0,19-8410JD-HY-282-1602-08330600-0600A-3,600,5.490000,34.29900,0.350000,27.06800,5.000000,15.21905,,3,2,,3,,,,,,,9,,9,3.180000,,,9,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.29900,27.06000,106.1000,1.050000,0.350000,5.000000,,3.180000,41.20000,0.000000,,,,604,,,,,,,,
23787,582228,083.3 070.0,19-8410JD-HY-282-2201-08330700-0000B-7,0,18.75000,33.65100,5.510000,24.05400,103.4000,240.2965,,7,2,,3,,,,,,0.130000,,0.050000,,0.220000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.75000,18.75000,33.65100,24.05000,384.9000,0.000000,5.510000,103.4000,2.900000,0.220000,0.000000,0.000000,,0.130000,0.050000,0,,,,,,,,
