Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32161,807171,093.3 100.0,20-0907M2-PR-198-1802-09331000-0322A-3,322,7.430000,34.10200,1.470000,26.65600,21.80000,63.94567,4,3,2,,3,,,,,,,9,,9,2.500000,,51.40000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.430000,7.400000,34.10200,26.65600,142.9000,0.759000,1.470000,21.80000,51.40000,2.500000,33.80000,0.000000,0.000000,,,324,204,,,,,,,
32161,807172,093.3 100.0,20-0907M2-PR-198-1802-09331000-0380A-3,380,6.860000,34.15500,1.010000,26.77700,14.80000,43.93028,3,3,2,,3,,,,,,,9,,9,2.720000,,61.10000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.860000,6.820000,34.15500,26.77700,131.9000,0.838000,1.010000,14.80000,61.10000,2.720000,36.30000,0.000000,0.000000,,,382,203,,,,,,,
32161,807173,093.3 100.0,20-0907M2-PR-198-1802-09331000-0400A-7,400,6.500000,34.15300,0.890000,26.82400,12.90000,38.70907,,7,2,6,3,6,9,,,,,9,,9,2.780000,,64.30000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.15300,26.82400,127.5000,0.864000,0.890000,12.90000,64.30000,2.780000,37.10000,0.000000,0.000000,,,402,,,,,,,,
32161,807174,093.3 100.0,20-0907M2-PR-198-1802-09331000-0442A-3,442,6.260000,34.18300,0.690000,26.87900,10.00000,30.00879,2,3,2,,3,,,,,,,9,,9,2.900000,,70.70000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.260000,6.220000,34.18300,26.87900,122.7000,0.917000,0.690000,10.00000,70.70000,2.900000,38.50000,0.000000,0.000000,,,445,202,,,,,,,
32161,807175,093.3 100.0,20-0907M2-PR-198-1802-09331000-0500A-7,500,5.820000,34.22200,0.500000,26.96600,7.100000,21.74366,,7,2,6,3,6,9,,,,,9,,9,3.020000,,78.80000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.22200,26.96600,114.8000,0.986000,0.500000,7.100000,78.80000,3.020000,40.20000,0.000000,0.000000,,,503,,,,,,,,
32161,807176,093.3 100.0,20-0907M2-PR-198-1802-09331000-0519A-3,519,5.680000,34.22800,0.440000,26.98800,6.300000,19.13401,1,3,2,,3,,,,,,,9,,9,3.060000,,81.40000,,0.000000,,40.70000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,5.680000,5.640000,34.22800,26.98800,112.8000,1.007000,0.440000,6.300000,81.40000,3.060000,40.70000,0.000000,0.000000,,,522,201,,,,,,,
32162,807177,093.3 110.0,20-0907M2-MX-198-2305-09331100-0000B-7,0,18.85000,33.35100,5.460000,23.80000,102.4000,238.1750,,7,2,,3,,,,,,0.080000,,0.010000,,0.330000,,1.600000,,0.000000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,18.85000,18.85000,33.35100,23.80000,409.1000,0.000000,5.460000,102.4000,1.600000,0.330000,0.100000,0.000000,0.040000,0.080000,0.010000,0,,,,,,,,
32162,807178,093.3 110.0,20-0907M2-MX-198-2305-09331100-0002A-3,2,18.85000,33.35100,5.460000,23.80000,102.4000,238.1750,20,3,2,,3,,,,,,0.080000,,0.010000,,0.330000,,1.600000,,0.000000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,18.85000,18.85000,33.35100,23.80000,409.2000,0.008000,5.460000,102.4000,1.600000,0.330000,0.100000,0.000000,0.040000,0.080000,0.010000,2,220,,,,,,,
32162,807179,093.3 110.0,20-0907M2-MX-198-2305-09331100-0010A-7,10,18.75000,33.35000,5.480000,23.82500,102.6000,239.0416,,7,2,6,3,6,9,,,,0.080000,,0.020000,,0.330000,,1.600000,,0.000000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,18.75000,18.75000,33.35000,23.82500,407.1000,0.041000,5.480000,102.6000,1.600000,0.330000,0.100000,0.000000,0.030000,0.080000,0.020000,10,,,,,,,,
32162,807180,093.3 110.0,20-0907M2-MX-198-2305-09331100-0011A-3,11,18.73000,33.35000,5.480000,23.83000,102.6000,239.0405,19,3,2,,3,,,,,,0.080000,,0.020000,,0.330000,,1.600000,,0.000000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,11.00000,18.73000,18.73000,33.35000,23.83000,406.6000,0.045000,5.480000,102.6000,1.600000,0.330000,0.100000,0.000000,0.030000,0.080000,0.020000,11,219,,,,,,,
32162,807181,093.3 110.0,20-0907M2-MX-198-2305-09331100-0020A-7,20,18.56000,33.34600,5.470000,23.87000,102.1000,238.5949,,7,2,6,3,6,9,,,,0.080000,,0.020000,,0.330000,,1.600000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,18.56000,18.56000,33.34600,23.87000,403.2000,0.081000,5.470000,102.1000,1.600000,0.330000,0.100000,0.000000,0.020000,0.080000,0.020000,20,,,,,,,,
32162,807182,093.3 110.0,20-0907M2-MX-198-2305-09331100-0025A-3,25,18.55000,33.34500,5.460000,23.87200,101.9000,238.1583,18,3,2,,3,,,,,,0.080000,,0.020000,,0.330000,,1.600000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,25.00000,18.55000,18.55000,33.34500,23.87200,403.2000,0.102000,5.460000,101.9000,1.600000,0.330000,0.100000,0.000000,0.020000,0.080000,0.020000,25,218,,,,,,,
32162,807183,093.3 110.0,20-0907M2-MX-198-2305-09331100-0030A-7,30,18.35000,33.33900,5.600000,23.91700,104.1000,244.2542,,7,2,6,3,6,9,,,,0.090000,,0.020000,,0.320000,,1.600000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,30.00000,18.35000,18.34000,33.33900,23.91700,399.0000,0.122000,5.600000,104.1000,1.600000,0.320000,0.100000,0.000000,0.020000,0.090000,0.020000,30,,,,,,,,
32162,807184,093.3 110.0,20-0907M2-MX-198-2305-09331100-0040A-3,40,16.59000,33.23800,5.910000,24.26000,106.1000,257.6891,17,3,2,,3,,,,,,0.110000,,0.030000,,0.310000,,1.700000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,40.00000,16.59000,16.58000,33.23800,24.26000,366.6000,0.160000,5.910000,106.1000,1.700000,0.310000,0.000000,0.000000,0.030000,0.110000,0.030000,40,217,,,,,,,
32162,807185,093.3 110.0,20-0907M2-MX-198-2305-09331100-0050A-7,50,15.95000,33.30900,6.010000,24.46100,106.6000,261.9979,,7,2,6,3,6,9,,,,0.110000,,0.020000,,0.300000,,1.600000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,50.00000,15.95000,15.94000,33.30900,24.46100,347.7000,0.196000,6.010000,106.6000,1.600000,0.300000,0.000000,0.000000,0.020000,0.110000,0.020000,50,,,,,,,,
32162,807186,093.3 110.0,20-0907M2-MX-198-2305-09331100-0051A-3,51,15.93000,33.29300,6.010000,24.45300,106.5000,261.9999,16,3,2,,3,,,,,,0.110000,,0.020000,,0.300000,,1.600000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,51.00000,15.93000,15.92000,33.29300,24.45300,348.5000,0.199000,6.010000,106.5000,1.600000,0.300000,0.000000,0.000000,0.020000,0.110000,0.020000,51,216,,,,,,,
32162,807187,093.3 110.0,20-0907M2-MX-198-2305-09331100-0062A-3,62,14.94000,33.19400,6.080000,24.59600,105.6000,265.0145,15,3,2,,3,,,,,,0.130000,,0.050000,,0.310000,,1.500000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,62.00000,14.94000,14.93000,33.19400,24.59600,335.1000,0.237000,6.080000,105.6000,1.500000,0.310000,0.000000,0.000000,0.030000,0.130000,0.050000,62,215,,,,,,,
32162,807188,093.3 110.0,20-0907M2-MX-198-2305-09331100-0075A-7,75,14.44000,33.20800,6.000000,24.71400,103.1000,261.4973,,7,2,6,3,6,9,,,,0.170000,,0.070000,,0.340000,,1.600000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,14.44000,14.43000,33.20800,24.71400,324.2000,0.279000,6.000000,103.1000,1.600000,0.340000,0.000000,0.000000,0.040000,0.170000,0.070000,75,,,,,,,,
32162,807189,093.3 110.0,20-0907M2-MX-198-2305-09331100-0076A-3,76,14.41000,33.20500,5.990000,24.71800,102.9000,261.0605,14,3,2,,3,,,,,,0.170000,,0.070000,,0.340000,,1.600000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,76.00000,14.41000,14.40000,33.20500,24.71800,323.9000,0.283000,5.990000,102.9000,1.600000,0.340000,0.000000,0.000000,0.040000,0.170000,0.070000,76,214,,,,,,,
32162,807190,093.3 110.0,20-0907M2-MX-198-2305-09331100-0087A-3,87,14.23000,33.21800,5.890000,24.76600,100.8000,256.6902,13,3,2,,3,,,,,,0.200000,,0.090000,,0.330000,,1.800000,,0.010000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,87.00000,14.23000,14.22000,33.21800,24.76600,319.6000,0.318000,5.890000,100.8000,1.800000,0.330000,0.100000,0.010000,0.040000,0.200000,0.090000,87,213,,,,,,,
32162,807191,093.3 110.0,20-0907M2-MX-198-2305-09331100-0100A-3,100,13.62000,33.20100,5.720000,24.87900,96.70000,249.2540,12,3,2,,3,,,,,,0.220000,,0.130000,,0.420000,,2.500000,,0.270000,,1.100000,,0.040000,,,,9,,,9,,,9,,,9,,,100.0000,13.62000,13.61000,33.20100,24.87900,309.1000,0.359000,5.720000,96.70000,2.500000,0.420000,1.100000,0.270000,0.040000,0.220000,0.130000,100,212,,,,,,,
32162,807192,093.3 110.0,20-0907M2-MX-198-2305-09331100-0111A-3,111,12.87000,33.17300,5.600000,25.00700,93.20000,243.9944,11,3,2,,3,,,,,,0.220000,,0.130000,,0.530000,,3.700000,,0.100000,,3.400000,,0.010000,,,,9,,,9,,,9,,,9,,,111.0000,12.87000,12.86000,33.17300,25.00700,297.1000,0.392000,5.600000,93.20000,3.700000,0.530000,3.400000,0.100000,0.010000,0.220000,0.130000,111,211,,,,,,,
32162,807193,093.3 110.0,20-0907M2-MX-198-2305-09331100-0125A-3,125,11.66000,33.19000,5.370000,25.25000,87.10000,233.9178,10,3,2,,3,,,,,,0.140000,,0.160000,,0.750000,,6.200000,,0.020000,,7.300000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.66000,11.64000,33.19000,25.25000,274.0000,0.432000,5.370000,87.10000,6.200000,0.750000,7.300000,0.020000,0.000000,0.140000,0.160000,125,210,,,,,,,
32162,807194,093.3 110.0,20-0907M2-MX-198-2305-09331100-0140A-3,140,11.02000,33.21400,5.170000,25.38500,82.70000,225.1761,9,3,2,,3,,,,,,0.060000,,0.080000,,0.960000,,9.200000,,0.000000,,10.70000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,11.02000,11.00000,33.21400,25.38500,261.4000,0.472000,5.170000,82.70000,9.200000,0.960000,10.70000,0.000000,0.010000,0.060000,0.080000,141,209,,,,,,,
32162,807195,093.3 110.0,20-0907M2-MX-198-2305-09331100-0150A-7,150,10.53000,33.32800,4.830000,25.56000,76.50000,210.3317,,7,2,6,3,6,9,,,,0.030000,,0.050000,,1.130000,,11.90000,,0.000000,,13.40000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,10.53000,10.51000,33.32800,25.56000,244.9000,0.498000,4.830000,76.50000,11.90000,1.130000,13.40000,0.000000,0.010000,0.030000,0.050000,151,,,,,,,,
32162,807196,093.3 110.0,20-0907M2-MX-198-2305-09331100-0170A-3,170,10.12000,33.57200,4.040000,25.82000,63.50000,175.8850,8,3,2,,3,,,,,,0.010000,,0.030000,,1.440000,,17.50000,,0.000000,,18.60000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,10.12000,10.10000,33.57200,25.82000,220.5000,0.544000,4.040000,63.50000,17.50000,1.440000,18.60000,0.000000,0.010000,0.010000,0.030000,171,208,,,,,,,
32162,807197,093.3 110.0,20-0907M2-MX-198-2305-09331100-0200A-3,200,9.490000,33.83800,3.290000,26.13300,51.10000,143.1894,7,3,2,,3,,,,,,0.000000,,0.030000,,1.720000,,24.40000,,0.000000,,23.10000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.490000,9.470000,33.83800,26.13300,191.2000,0.606000,3.290000,51.10000,24.40000,1.720000,23.10000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
32162,807198,093.3 110.0,20-0907M2-MX-198-2305-09331100-0231A-3,231,8.700000,33.92800,3.150000,26.33000,48.10000,137.0699,6,3,2,,3,,,,,,,9,,9,1.850000,,30.00000,,0.000000,,25.50000,,0.030000,,,,9,,,9,,,9,,,9,,,231.0000,8.700000,8.680000,33.92800,26.33000,172.9000,0.662000,3.150000,48.10000,30.00000,1.850000,25.50000,0.000000,0.030000,,,232,206,,,,,,,
32162,807199,093.3 110.0,20-0907M2-MX-198-2305-09331100-0250A-7,250,8.360000,33.99900,2.730000,26.43800,41.40000,118.7815,,7,2,6,3,6,9,,,,,9,,9,2.000000,,34.00000,,0.000000,,27.50000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,33.99900,26.43800,162.8000,0.694000,2.730000,41.40000,34.00000,2.000000,27.50000,0.000000,0.020000,,,251,,,,,,,,
32162,807200,093.3 110.0,20-0907M2-MX-198-2305-09331100-0272A-3,272,8.160000,34.04400,2.190000,26.50400,33.00000,95.28010,5,3,2,,3,,,,,,,9,,9,2.190000,,38.90000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,8.160000,8.130000,34.04400,26.50400,156.9000,0.730000,2.190000,33.00000,38.90000,2.190000,29.90000,0.000000,0.000000,,,273,205,,,,,,,
32162,807201,093.3 110.0,20-0907M2-MX-198-2305-09331100-0300A-7,300,7.880000,34.07900,1.850000,26.57300,27.70000,80.48235,,7,2,6,3,6,9,,,,,9,,9,2.350000,,44.80000,,0.000000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.07900,26.57300,150.7000,0.773000,1.850000,27.70000,44.80000,2.350000,32.20000,0.000000,0.000000,,,302,,,,,,,,
32162,807202,093.3 110.0,20-0907M2-MX-198-2305-09331100-0321A-3,321,7.450000,34.07700,1.660000,26.63300,24.60000,72.21236,4,3,2,,3,,,,,,,9,,9,2.450000,,48.90000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.450000,7.420000,34.07700,26.63300,145.0000,0.804000,1.660000,24.60000,48.90000,2.450000,33.50000,0.000000,0.000000,,,323,204,,,,,,,
32162,807203,093.3 110.0,20-0907M2-MX-198-2305-09331100-0381A-3,381,7.050000,34.15000,1.020000,26.74700,15.00000,44.36653,3,3,2,,3,,,,,,,9,,9,2.720000,,57.30000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.050000,7.010000,34.15000,26.74700,134.9000,0.888000,1.020000,15.00000,57.30000,2.720000,35.80000,0.000000,0.000000,,,383,203,,,,,,,
32162,807204,093.3 110.0,20-0907M2-MX-198-2305-09331100-0400A-7,400,6.700000,34.13600,0.890000,26.78400,13.00000,38.71058,,7,2,6,3,6,9,,,,,9,,9,2.780000,,59.90000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.13600,26.78400,131.5000,0.913000,0.890000,13.00000,59.90000,2.780000,36.30000,0.000000,0.000000,,,402,,,,,,,,
32162,807205,093.3 110.0,20-0907M2-MX-198-2305-09331100-0442A-3,442,6.620000,34.20700,0.670000,26.85100,9.800000,29.13977,2,3,2,,3,,,,,,,9,,9,2.880000,,65.80000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.620000,6.580000,34.20700,26.85100,125.7000,0.967000,0.670000,9.800000,65.80000,2.880000,37.30000,0.000000,0.000000,,,445,202,,,,,,,
32162,807206,093.3 110.0,20-0907M2-MX-198-2305-09331100-0500A-7,500,6.140000,34.23900,0.450000,26.93900,6.500000,19.56981,,7,2,6,3,6,9,,,,,9,,9,3.010000,,74.30000,,0.000000,,38.90000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.23900,26.93900,117.7000,1.038000,0.450000,6.500000,74.30000,3.010000,38.90000,0.000000,0.000000,,,503,,,,,,,,
32162,807207,093.3 110.0,20-0907M2-MX-198-2305-09331100-0520A-3,520,6.010000,34.25800,0.380000,26.97100,5.500000,16.52510,1,3,2,,3,,,,,,,9,,9,3.060000,,77.20000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,520.0000,6.010000,5.960000,34.25800,26.97100,114.9000,1.061000,0.380000,5.500000,77.20000,3.060000,39.50000,0.000000,0.000000,,,523,201,,,,,,,
32163,807208,093.3 120.0,20-0907M2-MX-199-0454-09331200-0000B-7,0,19.54000,33.52800,5.370000,23.76000,102.2000,234.2582,,7,2,,3,,,,,,0.070000,,0.020000,,0.330000,,1.700000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,19.54000,19.54000,33.52800,23.76000,413.0000,0.000000,5.370000,102.2000,1.700000,0.330000,0.100000,0.000000,0.050000,0.070000,0.020000,0,,,,,,,,
32163,807209,093.3 120.0,20-0907M2-MX-199-0454-09331200-0002A-3,2,19.54000,33.52800,5.370000,23.76000,102.2000,234.2582,20,3,2,,3,,,,,,0.070000,,0.020000,,0.330000,,1.700000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,2.000000,19.54000,19.54000,33.52800,23.76000,413.0000,0.008000,5.370000,102.2000,1.700000,0.330000,0.100000,0.000000,0.050000,0.070000,0.020000,2,220,,,,,,,
32163,807210,093.3 120.0,20-0907M2-MX-199-0454-09331200-0010A-7,10,19.51000,33.52800,5.360000,23.76800,101.9000,233.8202,,7,2,6,3,6,9,,,,0.060000,,0.010000,,0.310000,,1.600000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,19.51000,19.51000,33.52800,23.76800,412.5000,0.041000,5.360000,101.9000,1.600000,0.310000,0.100000,0.000000,0.050000,0.060000,0.010000,10,,,,,,,,
32163,807211,093.3 120.0,20-0907M2-MX-199-0454-09331200-0011A-3,11,19.52000,33.52900,5.360000,23.76600,101.9000,233.8206,19,3,2,,3,,,,,,0.060000,,0.010000,,0.310000,,1.600000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,11.00000,19.52000,19.52000,33.52900,23.76600,412.7000,0.045000,5.360000,101.9000,1.600000,0.310000,0.100000,0.000000,0.050000,0.060000,0.010000,11,219,,,,,,,
32163,807212,093.3 120.0,20-0907M2-MX-199-0454-09331200-0020A-7,20,19.23000,33.52500,5.420000,23.83800,102.5000,236.4214,,7,2,6,3,6,9,,,,0.070000,,0.010000,,0.310000,,1.600000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,19.23000,19.23000,33.52500,23.83800,406.2000,0.082000,5.420000,102.5000,1.600000,0.310000,0.000000,0.000000,0.040000,0.070000,0.010000,20,,,,,,,,
32163,807213,093.3 120.0,20-0907M2-MX-199-0454-09331200-0026A-3,26,19.14000,33.50700,5.460000,23.84700,103.1000,238.1641,18,3,2,,3,,,,,,0.080000,,0.020000,,0.310000,,1.600000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,26.00000,19.14000,19.14000,33.50700,23.84700,405.6000,0.107000,5.460000,103.1000,1.600000,0.310000,0.000000,0.000000,0.040000,0.080000,0.020000,26,218,,,,,,,
32163,807214,093.3 120.0,20-0907M2-MX-199-0454-09331200-0030A-7,30,17.23000,33.42200,5.610000,24.25100,102.1000,244.6105,,7,2,6,3,6,9,,,,0.080000,,0.020000,,0.310000,,1.600000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,17.23000,17.23000,33.42200,24.25100,367.1000,0.122000,5.610000,102.1000,1.600000,0.310000,0.000000,0.000000,0.040000,0.080000,0.020000,30,,,,,,,,
32163,807215,093.3 120.0,20-0907M2-MX-199-0454-09331200-0041A-3,41,16.18000,33.34200,5.950000,24.43400,106.0000,259.3891,17,3,2,,3,,,,,,0.080000,,0.030000,,0.290000,,1.600000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,41.00000,16.18000,16.17000,33.34200,24.43400,350.0000,0.162000,5.950000,106.0000,1.600000,0.290000,0.000000,0.000000,0.030000,0.080000,0.030000,41,217,,,,,,,
32163,807216,093.3 120.0,20-0907M2-MX-199-0454-09331200-0050A-7,50,16.37000,33.54100,5.870000,24.54400,105.1000,255.8740,,7,2,6,3,6,9,,,,0.080000,,0.020000,,0.260000,,1.800000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,16.37000,16.36000,33.54100,24.54400,339.8000,0.193000,5.870000,105.1000,1.800000,0.260000,0.000000,0.000000,0.030000,0.080000,0.020000,50,,,,,,,,
32163,807217,093.3 120.0,20-0907M2-MX-199-0454-09331200-0051A-3,51,16.37000,33.54800,5.850000,24.54900,104.7000,255.0010,16,3,2,,3,,,,,,0.080000,,0.020000,,0.260000,,1.800000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,51.00000,16.37000,16.36000,33.54800,24.54900,339.4000,0.196000,5.850000,104.7000,1.800000,0.260000,0.000000,0.000000,0.030000,0.080000,0.020000,51,216,,,,,,,
32163,807218,093.3 120.0,20-0907M2-MX-199-0454-09331200-0062A-3,62,16.00000,33.54900,5.830000,24.63500,103.6000,254.1078,15,3,2,,3,,,,,,0.100000,,0.030000,,0.260000,,1.800000,,0.000000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,62.00000,16.00000,15.99000,33.54900,24.63500,331.5000,0.233000,5.830000,103.6000,1.800000,0.260000,0.000000,0.000000,0.060000,0.100000,0.030000,62,215,,,,,,,
32163,807219,093.3 120.0,20-0907M2-MX-199-0454-09331200-0075A-7,75,15.62000,33.49800,5.790000,24.68100,102.1000,252.3531,,7,2,6,3,6,9,,,,0.130000,,0.050000,,0.280000,,1.700000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,15.62000,15.61000,33.49800,24.68100,327.5000,0.276000,5.790000,102.1000,1.700000,0.280000,0.000000,0.000000,0.040000,0.130000,0.050000,75,,,,,,,,
32163,807220,093.3 120.0,20-0907M2-MX-199-0454-09331200-0076A-3,76,15.59000,33.49300,5.790000,24.68400,102.0000,252.3523,14,3,2,,3,,,,,,0.130000,,0.050000,,0.280000,,1.700000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,76.00000,15.59000,15.58000,33.49300,24.68400,327.2000,0.279000,5.790000,102.0000,1.700000,0.280000,0.000000,0.000000,0.040000,0.130000,0.050000,76,214,,,,,,,
32163,807221,093.3 120.0,20-0907M2-MX-199-0454-09331200-0087A-3,87,15.31000,33.46200,5.780000,24.72200,101.3000,251.9072,13,3,2,,3,,,,,,0.190000,,0.060000,,0.280000,,1.700000,,0.000000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,87.00000,15.31000,15.30000,33.46200,24.72200,323.9000,0.315000,5.780000,101.3000,1.700000,0.280000,0.000000,0.000000,0.070000,0.190000,0.060000,87,213,,,,,,,
32163,807222,093.3 120.0,20-0907M2-MX-199-0454-09331200-0100A-3,100,15.40000,33.60900,5.610000,24.81600,98.50000,244.4757,12,3,2,,3,,,,,,0.280000,,0.170000,,0.280000,,1.900000,,0.010000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,15.40000,15.38000,33.60900,24.81600,315.4000,0.356000,5.610000,98.50000,1.900000,0.280000,0.000000,0.010000,0.030000,0.280000,0.170000,100,212,,,,,,,
32163,807223,093.3 120.0,20-0907M2-MX-199-0454-09331200-0112A-3,112,14.77000,33.59600,5.470000,24.94400,94.90000,238.3449,11,3,2,,3,,,,,,0.320000,,0.230000,,0.340000,,2.500000,,0.150000,,0.900000,,0.020000,,,,9,,,9,,,9,,,9,,,112.0000,14.77000,14.75000,33.59600,24.94400,303.5000,0.393000,5.470000,94.90000,2.500000,0.340000,0.900000,0.150000,0.020000,0.320000,0.230000,112,211,,,,,,,
32163,807224,093.3 120.0,20-0907M2-MX-199-0454-09331200-0125A-7,125,13.64000,33.52700,5.310000,25.12700,89.90000,231.3319,,7,2,6,3,6,9,,,,0.230000,,0.170000,,0.470000,,3.600000,,0.090000,,3.200000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,13.64000,13.62000,33.52700,25.12700,286.2000,0.432000,5.310000,89.90000,3.600000,0.470000,3.200000,0.090000,0.040000,0.230000,0.170000,125,,,,,,,,
32163,807225,093.3 120.0,20-0907M2-MX-199-0454-09331200-0126A-3,126,13.63000,33.52800,5.300000,25.13000,89.80000,230.8956,10,3,2,,3,,,,,,0.220000,,0.160000,,0.480000,,3.700000,,0.080000,,3.400000,,0.040000,,,,9,,,9,,,9,,,9,,,126.0000,13.63000,13.61000,33.52800,25.13000,285.9000,0.435000,5.300000,89.80000,3.700000,0.480000,3.400000,0.080000,0.040000,0.220000,0.160000,126,210,,,,,,,
32163,807226,093.3 120.0,20-0907M2-MX-199-0454-09331200-0137A-3,137,12.38000,33.39400,5.240000,25.27400,86.40000,228.2496,9,3,2,,3,,,,,,0.150000,,0.120000,,0.640000,,5.400000,,0.020000,,6.000000,,0.030000,,,,9,,,9,,,9,,,9,,,137.0000,12.38000,12.36000,33.39400,25.27400,272.3000,0.465000,5.240000,86.40000,5.400000,0.640000,6.000000,0.020000,0.030000,0.150000,0.120000,138,209,,,,,,,
32163,807227,093.3 120.0,20-0907M2-MX-199-0454-09331200-0150A-7,150,11.26000,33.36400,5.000000,25.45900,80.50000,217.7561,,7,2,6,3,6,9,,,,0.090000,,0.080000,,0.830000,,7.800000,,0.010000,,9.100000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,11.26000,11.24000,33.36400,25.45900,254.7000,0.500000,5.000000,80.50000,7.800000,0.830000,9.100000,0.010000,0.030000,0.090000,0.080000,151,,,,,,,,
32163,807228,093.3 120.0,20-0907M2-MX-199-0454-09331200-0166A-3,166,10.96000,33.53700,4.620000,25.64800,73.90000,201.1696,8,3,2,,3,,,,,,0.050000,,0.050000,,1.040000,,11.20000,,0.000000,,12.70000,,0.040000,,,,9,,,9,,,9,,,9,,,166.0000,10.96000,10.94000,33.53700,25.64800,237.1000,0.539000,4.620000,73.90000,11.20000,1.040000,12.70000,0.000000,0.040000,0.050000,0.050000,167,208,,,,,,,
