Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16350,424194,070.0 075.0,19-6905JD-HY-141-0224-07000750-0180A-3,180,8.760000,,2.610000,,,,,3,2,,,9,9,,9,9,,9,,9,1.970000,,34.00000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.760000,8.740000,,,,0.490000,2.610000,39.70000,34.00000,1.970000,27.70000,0.000000,,,,181,,,,,,,,
16350,424195,070.0 075.0,19-6905JD-HY-141-0224-07000750-0200A-7,200,8.560000,33.25000,2.480000,25.81900,37.60000,107.9691,,7,2,,3,,9,,,,,9,,9,2.080000,,36.40000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,33.25000,25.81000,220.5000,0.540000,2.480000,37.60000,36.40000,2.080000,28.80000,0.000000,,,,201,,,,,,,,
16350,424196,070.0 075.0,19-6905JD-HY-141-0224-07000750-0214A-3,214,8.440000,,2.410000,,,,,3,2,,,9,9,,9,9,,9,,9,2.150000,,38.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,214.0000,8.440000,8.420000,,,,0.570000,2.410000,36.40000,38.00000,2.150000,29.50000,0.000000,,,,215,,,,,,,,
16350,424197,070.0 075.0,19-6905JD-HY-141-0224-07000750-0243A-3,243,8.190000,,2.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.190000,8.170000,,,,0.630000,2.250000,33.80000,,,,,,,,244,,,,,,,,
16350,424198,070.0 075.0,19-6905JD-HY-141-0224-07000750-0250A-7,250,8.100000,33.37200,2.200000,25.98500,33.00000,95.76359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,33.37200,25.98000,205.5000,0.640000,2.200000,33.00000,,,,,,,,251,,,,,,,,
16350,424199,070.0 075.0,19-6905JD-HY-141-0224-07000750-0293A-3,293,7.600000,,1.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.600000,7.570000,,,,0.730000,1.840000,27.30000,,,,,,,,295,,,,,,,,
16350,424200,070.0 075.0,19-6905JD-HY-141-0224-07000750-0300A-7,300,7.560000,33.50300,1.780000,26.16600,26.40000,77.46777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,33.50300,26.16000,188.9000,0.740000,1.780000,26.40000,,,,,,,,302,,,,,,,,
16350,424201,070.0 075.0,19-6905JD-HY-141-0224-07000750-0347A-3,347,7.290000,,1.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.290000,7.260000,,,,0.830000,1.430000,21.10000,,,,,,,,349,,,,,,,,
16350,424202,070.0 075.0,19-6905JD-HY-141-0224-07000750-0400A-7,400,6.710000,33.79800,1.100000,26.51600,16.00000,47.85703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,33.79800,26.51000,156.7000,0.920000,1.100000,16.00000,,,,,,,,402,,,,,,,,
16350,424203,070.0 075.0,19-6905JD-HY-141-0224-07000750-0430A-3,430,6.360000,,0.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,6.360000,6.320000,,,,0.960000,0.950000,13.70000,,,,,,,,433,,,,,,,,
16350,424204,070.0 075.0,19-6905JD-HY-141-0224-07000750-0500A-7,500,5.800000,34.14500,0.720000,26.90700,10.30000,31.31267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.14500,26.90000,120.3000,1.050000,0.720000,10.30000,,,,,,,,503,,,,,,,,
16350,424205,070.0 075.0,19-6905JD-HY-141-0224-07000750-0512A-3,512,5.720000,34.19100,0.690000,26.95400,9.800000,30.00660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.720000,5.680000,34.19100,26.95000,116.0000,1.070000,0.690000,9.800000,,,,,,,,515,,,,,,,,
16350,424206,070.0 075.0,19-6905JD-HY-141-0224-07000750-0594A-3,594,5.160000,34.25500,0.350000,27.07200,4.900000,15.21899,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.160000,5.110000,34.25500,27.07000,105.2000,1.160000,0.350000,4.900000,,,,,,,,598,,,,,,,,
16351,424207,070.0 060.0,19-6905JD-CT-142-1600-07000600-0000B-5,0,12.85000,33.09000,,24.94400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.85000,12.85000,33.09000,24.94000,300.1000,0.000000,,,,,,,,,,0,,,,,,,,
16351,424208,070.0 060.0,19-6905JD-CT-142-1600-07000600-0010A-5,10,12.81000,33.09000,,24.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.81000,12.81000,33.09000,24.95000,299.6000,0.030000,,,,,,,,,,10,,,,,,,,
16351,424209,070.0 060.0,19-6905JD-CT-142-1600-07000600-0020A-5,20,12.81000,33.11000,,24.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.81000,12.81000,33.11000,24.96000,298.4000,0.060000,,,,,,,,,,20,,,,,,,,
16351,424210,070.0 060.0,19-6905JD-CT-142-1600-07000600-0030A-5,30,12.45000,33.34000,,25.21600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,12.45000,33.34000,25.21000,275.0000,0.080000,,,,,,,,,,30,,,,,,,,
16351,424211,070.0 060.0,19-6905JD-CT-142-1600-07000600-0050A-5,50,10.29000,33.41000,,25.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.29000,10.28000,33.41000,25.66000,232.8000,0.130000,,,,,,,,,,50,,,,,,,,
16351,424212,070.0 060.0,19-6905JD-CT-142-1600-07000600-0075A-5,75,9.840000,33.65000,,25.92700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.840000,9.830000,33.65000,25.92000,208.3000,0.190000,,,,,,,,,,75,,,,,,,,
16351,424213,070.0 060.0,19-6905JD-CT-142-1600-07000600-0100A-5,100,8.900000,33.81000,,26.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.900000,8.890000,33.81000,26.20000,182.3000,0.240000,,,,,,,,,,101,,,,,,,,
16351,424214,070.0 060.0,19-6905JD-CT-142-1600-07000600-0125A-5,125,8.330000,33.92000,,26.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.330000,8.320000,33.92000,26.37000,166.1000,0.280000,,,,,,,,,,126,,,,,,,,
16351,424215,070.0 060.0,19-6905JD-CT-142-1600-07000600-0150A-5,150,8.340000,34.02000,,26.45600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.340000,8.320000,34.02000,26.45000,159.2000,0.320000,,,,,,,,,,151,,,,,,,,
16351,424216,070.0 060.0,19-6905JD-CT-142-1600-07000600-0200A-5,200,7.660000,34.09000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.660000,7.640000,34.09000,26.61000,145.1000,0.400000,,,,,,,,,,201,,,,,,,,
16351,424217,070.0 060.0,19-6905JD-CT-142-1600-07000600-0250A-5,250,7.330000,34.12000,,26.68300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.12000,26.68000,139.0000,0.470000,,,,,,,,,,252,,,,,,,,
16351,424218,070.0 060.0,19-6905JD-CT-142-1600-07000600-0300A-5,300,6.980000,34.17000,,26.77200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.17000,26.77000,131.3000,0.540000,,,,,,,,,,302,,,,,,,,
16351,424219,070.0 060.0,19-6905JD-CT-142-1600-07000600-0400A-5,400,5.710000,34.13000,,26.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.710000,5.680000,34.13000,26.90000,119.1000,0.660000,,,,,,,,,,403,,,,,,,,
16351,424220,070.0 060.0,19-6905JD-CT-142-1600-07000600-0500A-5,500,5.620000,34.28000,,27.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.28000,27.03000,108.0000,0.780000,,,,,,,,,,504,,,,,,,,
16352,424221,070.0 060.0,19-6905JD-HY-142-1648-07000600-0000B-3,0,12.79000,33.07000,6.120000,24.94000,101.6000,266.6685,,3,2,,3,,9,,,,,9,,9,0.280000,,4.000000,,0.000000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.79000,12.79000,33.07000,24.94000,300.5000,0.000000,6.120000,101.6000,4.000000,0.280000,1.100000,0.000000,,,,0,,,,,,,,
16352,424222,070.0 060.0,19-6905JD-HY-142-1648-07000600-0010A-3,10,12.78000,33.07200,6.300000,24.94400,104.6000,274.5106,,3,2,,3,,9,,,,,9,,9,0.440000,,4.000000,,0.130000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.78000,12.78000,33.07200,24.94000,300.4000,0.030000,6.300000,104.6000,4.000000,0.440000,0.000000,0.130000,,,,10,,,,,,,,
16352,424223,070.0 060.0,19-6905JD-HY-142-1648-07000600-0020A-7,20,12.50000,33.18600,6.350000,25.08600,104.8000,276.6509,,7,2,,3,,9,,,,,9,,9,0.400000,,4.500000,,0.080000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.50000,12.50000,33.18600,25.08000,287.1000,0.050000,6.350000,104.8000,4.500000,0.400000,2.600000,0.080000,,,,20,,,,,,,,
16352,424224,070.0 060.0,19-6905JD-HY-142-1648-07000600-0029A-3,29,12.25000,33.32600,6.390000,25.24300,105.0000,278.3510,,3,2,,3,,9,,,,,9,,9,0.360000,,5.000000,,0.050000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,12.25000,12.25000,33.32600,25.24000,272.4000,0.080000,6.390000,105.0000,5.000000,0.360000,6.100000,0.050000,,,,29,,,,,,,,
16352,424225,070.0 060.0,19-6905JD-HY-142-1648-07000600-0030A-7,30,12.15000,33.32400,6.460000,25.26100,106.0000,281.3953,,7,2,,3,,9,,,,,9,,9,0.400000,,5.200000,,0.070000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.15000,12.15000,33.32400,25.26000,270.7000,0.080000,6.460000,106.0000,5.200000,0.400000,6.300000,0.070000,,,,30,,,,,,,,
16352,424226,070.0 060.0,19-6905JD-HY-142-1648-07000600-0039A-3,39,11.23000,,6.770000,,,,,3,2,,,9,9,,9,9,,9,,9,0.770000,,8.000000,,0.260000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.23000,11.23000,,,,0.110000,6.770000,108.9000,8.000000,0.770000,9.000000,0.260000,,,,39,,,,,,,,
16352,424227,070.0 060.0,19-6905JD-HY-142-1648-07000600-0050A-7,50,10.35000,33.30000,5.380000,25.56700,84.90000,234.2809,,7,2,,3,,9,,,,,9,,9,0.860000,,13.40000,,0.290000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.35000,10.34000,33.30000,25.56000,242.0000,0.130000,5.380000,84.90000,13.40000,0.860000,14.90000,0.290000,,,,50,,,,,,,,
16352,424228,070.0 060.0,19-6905JD-HY-142-1648-07000600-0053A-3,53,10.17000,,4.900000,,,,,3,2,,,9,9,,9,9,,9,,9,0.870000,,15.00000,,0.300000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,53.00000,10.17000,10.16000,,,,0.140000,4.900000,77.00000,15.00000,0.870000,16.50000,0.300000,,,,53,,,,,,,,
16352,424229,070.0 060.0,19-6905JD-HY-142-1648-07000600-0068A-3,68,9.780000,,4.030000,,,,,3,2,,,9,9,,9,9,,9,,9,1.310000,,22.00000,,0.380000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,68.00000,9.780000,9.770000,,,,0.180000,4.030000,62.80000,22.00000,1.310000,20.80000,0.380000,,,,68,,,,,,,,
16352,424230,070.0 060.0,19-6905JD-HY-142-1648-07000600-0075A-7,75,9.490000,33.28000,4.050000,25.69500,62.70000,176.3419,,7,2,,3,,9,,,,,9,,9,1.390000,,22.60000,,0.350000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.490000,9.480000,33.28000,25.69000,230.2000,0.190000,4.050000,62.70000,22.60000,1.390000,20.60000,0.350000,,,,75,,,,,,,,
16352,424231,070.0 060.0,19-6905JD-HY-142-1648-07000600-0093A-3,93,8.780000,,4.100000,,,,,3,2,,,9,9,,9,9,,9,,9,1.590000,,24.00000,,0.190000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,93.00000,8.780000,8.770000,,,,0.230000,4.100000,62.40000,24.00000,1.590000,19.50000,0.190000,,,,93,,,,,,,,
16352,424232,070.0 060.0,19-6905JD-HY-142-1648-07000600-0100A-7,100,8.600000,33.27100,4.040000,25.82800,61.30000,175.8837,,7,2,,3,,9,,,,,9,,9,1.530000,,25.30000,,0.110000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.600000,8.590000,33.27100,25.82000,217.8000,0.250000,4.040000,61.30000,25.30000,1.530000,20.70000,0.110000,,,,101,,,,,,,,
16352,424233,070.0 060.0,19-6905JD-HY-142-1648-07000600-0112A-3,112,8.410000,,3.940000,,,,,3,2,,,9,9,,9,9,,9,,9,1.410000,,28.00000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,112.0000,8.410000,8.400000,,,,0.270000,3.940000,59.50000,28.00000,1.410000,23.40000,0.000000,,,,113,,,,,,,,
16352,424234,070.0 060.0,19-6905JD-HY-142-1648-07000600-0125A-7,125,8.440000,33.27200,3.340000,25.85400,50.50000,145.4051,,7,2,,3,,9,,,,,9,,9,1.490000,,32.00000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.440000,8.430000,33.27200,25.85000,215.8000,0.300000,3.340000,50.50000,32.00000,1.490000,26.10000,0.000000,,,,126,,,,,,,,
16352,424235,070.0 060.0,19-6905JD-HY-142-1648-07000600-0132A-3,132,8.460000,,2.990000,,,,,3,2,,,9,9,,9,9,,9,,9,1.540000,,34.00000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,132.0000,8.460000,8.450000,,,,0.320000,2.990000,45.20000,34.00000,1.540000,27.40000,0.000000,,,,133,,,,,,,,
16352,424236,070.0 060.0,19-6905JD-HY-142-1648-07000600-0150A-7,150,8.360000,33.28300,2.600000,25.87500,39.20000,113.1873,,7,2,,3,,9,,,,,9,,9,1.860000,,35.90000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,33.28300,25.87000,214.3000,0.360000,2.600000,39.20000,35.90000,1.860000,29.30000,0.000000,,,,151,,,,,,,,
16352,424237,070.0 060.0,19-6905JD-HY-142-1648-07000600-0152A-3,152,8.350000,,2.570000,,,,,3,2,,,9,9,,9,9,,9,,9,1.890000,,36.00000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,152.0000,8.350000,8.330000,,,,0.360000,2.570000,38.80000,36.00000,1.890000,29.40000,0.000000,,,,153,,,,,,,,
16352,424238,070.0 060.0,19-6905JD-HY-142-1648-07000600-0181A-3,181,7.300000,,3.470000,,,,,3,2,,,9,9,8,9,9,,9,,9,2.000000,,39.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,181.0000,7.300000,7.280000,,,,0.420000,3.470000,,39.00000,2.000000,28.10000,0.000000,,,,182,,,,,,,,
16352,424239,070.0 060.0,19-6905JD-HY-142-1648-07000600-0200A-7,200,7.410000,33.33300,2.030000,26.05200,30.00000,88.35790,,7,2,,3,,9,,,,,9,,9,1.940000,,43.30000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.410000,7.390000,33.33300,26.05000,197.9000,0.460000,2.030000,30.00000,43.30000,1.940000,31.20000,0.000000,,,,201,,,,,,,,
16352,424240,070.0 060.0,19-6905JD-HY-142-1648-07000600-0216A-3,216,7.500000,,1.940000,,,,,3,2,,,9,9,,9,9,,9,,9,1.890000,,47.00000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.500000,7.480000,,,,0.490000,1.940000,28.70000,47.00000,1.890000,33.80000,0.000000,,,,217,,,,,,,,
16352,424241,070.0 060.0,19-6905JD-HY-142-1648-07000600-0246A-3,246,7.260000,,1.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.260000,7.240000,,,,0.550000,1.750000,25.80000,,,,,,,,247,,,,,,,,
16352,424242,070.0 060.0,19-6905JD-HY-142-1648-07000600-0250A-7,250,7.240000,33.41500,1.700000,26.14100,25.00000,73.98788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.240000,7.220000,33.41500,26.14000,190.2000,0.560000,1.700000,25.00000,,,,,,,,252,,,,,,,,
16352,424243,070.0 060.0,19-6905JD-HY-142-1648-07000600-0295A-3,295,6.990000,,1.140000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.990000,6.960000,,,,0.640000,1.140000,16.70000,,,,,,,,297,,,,,,,,
16352,424244,070.0 060.0,19-6905JD-HY-142-1648-07000600-0300A-7,300,6.950000,33.52600,1.110000,26.26800,16.20000,48.30376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,33.52600,26.26000,178.8000,0.650000,1.110000,16.20000,,,,,,,,302,,,,,,,,
16352,424245,070.0 060.0,19-6905JD-HY-142-1648-07000600-0349A-3,349,6.490000,,0.890000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,6.490000,6.460000,,,,0.730000,0.890000,12.90000,,,,,,,,351,,,,,,,,
16352,424246,070.0 060.0,19-6905JD-HY-142-1648-07000600-0400A-7,400,5.920000,33.82200,0.750000,26.63600,10.70000,32.62597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,33.82200,26.63000,144.6000,0.810000,0.750000,10.70000,,,,,,,,403,,,,,,,,
16352,424247,070.0 060.0,19-6905JD-HY-142-1648-07000600-0434A-3,434,5.600000,,0.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,5.600000,5.560000,,,,0.860000,0.660000,9.400000,,,,,,,,437,,,,,,,,
16352,424248,070.0 060.0,19-6905JD-HY-142-1648-07000600-0500A-7,500,5.450000,34.19900,0.400000,26.99300,5.700000,17.39447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.19900,26.99000,111.9000,0.940000,0.400000,5.700000,,,,,,,,503,,,,,,,,
16352,424249,070.0 060.0,19-6905JD-HY-142-1648-07000600-0518A-3,518,5.440000,34.27500,0.340000,27.05400,4.800000,14.78442,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,5.440000,5.400000,34.27500,27.05000,106.3000,0.960000,0.340000,4.800000,,,,,,,,522,,,,,,,,
16352,424250,070.0 060.0,19-6905JD-HY-142-1648-07000600-0600A-7,600,5.180000,34.33100,0.270000,27.13000,3.800000,11.73970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.33100,27.13000,99.90000,1.040000,0.270000,3.800000,,,,,,,,604,,,,,,,,
16352,424251,070.0 060.0,19-6905JD-HY-142-1648-07000600-0602A-3,602,5.170000,34.33200,0.270000,27.13200,3.800000,11.73968,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.170000,5.120000,34.33200,27.13000,99.70000,1.040000,0.270000,3.800000,,,,,,,,606,,,,,,,,
16353,424252,070.0 053.0,19-6905JD-CT-143-0118-07000530-0000B-5,0,12.39000,33.12000,6.530000,25.05600,107.5000,284.5013,,5,2,,2,,9,,,,,9,,9,0.410000,,2.000000,,0.100000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.39000,12.39000,33.12000,25.05000,289.5000,0.000000,6.530000,107.5000,2.000000,0.410000,1.600000,0.100000,,,,0,,,,,,,,
16353,424253,070.0 053.0,19-6905JD-CT-143-0118-07000530-0010A-5,10,12.33000,33.11000,6.440000,25.06000,105.9000,280.5791,,5,2,,2,,9,,,,,9,,9,0.510000,,2.000000,,0.090000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.33000,12.33000,33.11000,25.06000,289.3000,0.020000,6.440000,105.9000,2.000000,0.510000,2.200000,0.090000,,,,10,,,,,,,,
16353,424254,070.0 053.0,19-6905JD-CT-143-0118-07000530-0020A-5,20,12.02000,33.12000,,25.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.02000,12.02000,33.12000,25.12000,283.2000,0.050000,,,,,,,,,,20,,,,,,,,
16353,424255,070.0 053.0,19-6905JD-CT-143-0118-07000530-0030A-5,30,10.47000,33.42000,5.540000,25.63900,87.70000,241.2315,,5,2,,2,,9,,,,,9,,9,1.180000,,14.00000,,0.410000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.47000,10.47000,33.42000,25.63000,234.6000,0.080000,5.540000,87.70000,14.00000,1.180000,13.60000,0.410000,,,,30,,,,,,,,
16353,424256,070.0 053.0,19-6905JD-CT-143-0118-07000530-0050A-5,50,9.710000,33.60000,4.140000,25.90800,64.50000,180.2232,,5,2,,2,,9,,,,,9,,9,1.510000,,19.00000,,0.070000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.710000,9.700000,33.60000,25.90000,209.4000,0.120000,4.140000,64.50000,19.00000,1.510000,19.80000,0.070000,,,,50,,,,,,,,
16353,424257,070.0 053.0,19-6905JD-CT-143-0118-07000530-0075A-5,75,9.410000,33.88000,,26.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.410000,9.400000,33.88000,26.17000,184.4000,0.170000,,,,,,,,,,75,,,,,,,,
16353,424258,070.0 053.0,19-6905JD-CT-143-0118-07000530-0080A-5,80,,,3.270000,,,,,5,,9,,9,9,,9,9,,9,,9,1.920000,,29.00000,,0.190000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.180000,3.270000,50.70000,29.00000,1.920000,25.30000,0.190000,,,,80,,,,,,,,
16353,424259,070.0 053.0,19-6905JD-CT-143-0118-07000530-0100A-5,100,9.280000,33.93000,,26.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.93000,26.23000,179.2000,0.220000,,,,,,,,,,101,,,,,,,,
16353,424260,070.0 053.0,19-6905JD-CT-143-0118-07000530-0110A-5,110,,,3.000000,,,,,5,,9,,9,9,,9,9,,9,,9,2.020000,,31.00000,,0.100000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.240000,3.000000,46.20000,31.00000,2.020000,26.90000,0.100000,,,,111,,,,,,,,
16353,424261,070.0 053.0,19-6905JD-CT-143-0118-07000530-0125A-5,125,8.810000,33.95000,,26.32800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.810000,8.800000,33.95000,26.32000,171.0000,0.260000,,,,,,,,,,126,,,,,,,,
16353,424262,070.0 053.0,19-6905JD-CT-143-0118-07000530-0150A-5,150,8.520000,34.01000,2.660000,26.42100,40.50000,115.7377,,5,2,,2,,9,,,,,9,,9,2.120000,,35.00000,,0.080000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,34.01000,26.42000,162.6000,0.300000,2.660000,40.50000,35.00000,2.120000,29.00000,0.080000,,,,151,,,,,,,,
16353,424263,070.0 053.0,19-6905JD-CT-143-0118-07000530-0200A-5,200,8.190000,34.12000,,26.55800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,34.12000,26.55000,150.5000,0.380000,,,,,,,,,,201,,,,,,,,
16353,424264,070.0 053.0,19-6905JD-CT-143-0118-07000530-0250A-5,250,7.720000,34.18000,1.710000,26.67500,25.60000,74.38440,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.18000,26.67000,140.1000,0.450000,1.710000,25.60000,,,,,,,,252,,,,,,,,
16353,424265,070.0 053.0,19-6905JD-CT-143-0118-07000530-0300A-5,300,7.460000,34.22000,1.260000,26.74400,18.70000,54.80587,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.22000,26.74000,134.2000,0.520000,1.260000,18.70000,,,,,,,,302,,,,,,,,
16353,424266,070.0 053.0,19-6905JD-CT-143-0118-07000530-0400A-5,400,7.030000,34.24000,1.150000,26.82100,16.90000,50.01748,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.24000,26.82000,128.3000,0.650000,1.150000,16.90000,,,,,,,,403,,,,,,,,
