Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4780,131554,120.0 050.0,19-5208CR-HY-228-1000-12000500-0032A-3,32,13.70000,33.48000,5.070000,25.07600,86.00000,220.8872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.70000,13.70000,33.48000,25.07000,288.4000,0.120000,5.070000,86.00000,,,,,,,,32,,,,,,,,
4780,131555,120.0 050.0,19-5208CR-HY-228-1000-12000500-0050A-3,50,11.78000,33.44000,3.630000,25.42100,59.10000,158.0968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.78000,11.77000,33.44000,25.42000,256.0000,0.170000,3.630000,59.10000,,,,,,,,50,,,,,,,,
4780,131556,120.0 050.0,19-5208CR-HY-228-1000-12000500-0064A-3,64,11.27000,33.53000,3.610000,25.58400,58.20000,157.2008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.27000,11.26000,33.53000,25.58000,240.7000,0.200000,3.610000,58.20000,,,,,,,,64,,,,,,,,
4780,131557,120.0 050.0,19-5208CR-HY-228-1000-12000500-0075A-7,75,10.65000,33.58600,3.540000,25.73800,56.30000,154.1294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.58600,25.73000,226.3000,0.230000,3.540000,56.30000,,,,,,,,75,,,,,,,,
4780,131558,120.0 050.0,19-5208CR-HY-228-1000-12000500-0077A-3,77,10.55000,33.60000,3.530000,25.76700,56.00000,153.6897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,10.55000,10.54000,33.60000,25.76000,223.6000,0.230000,3.530000,56.00000,,,,,,,,77,,,,,,,,
4780,131559,120.0 050.0,19-5208CR-HY-228-1000-12000500-0098A-3,98,10.66000,33.95000,2.170000,26.02100,34.60000,94.45441,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.66000,10.65000,33.95000,26.02000,200.0000,0.280000,2.170000,34.60000,,,,,,,,98,,,,,,,,
4780,131560,120.0 050.0,19-5208CR-HY-228-1000-12000500-0100A-7,100,10.59000,33.95600,2.150000,26.03800,34.20000,93.58231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.59000,10.58000,33.95600,26.03000,198.4000,0.280000,2.150000,34.20000,,,,,,,,100,,,,,,,,
4780,131561,120.0 050.0,19-5208CR-HY-228-1000-12000500-0120A-3,120,10.10000,34.02000,2.010000,26.17200,31.70000,87.47715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.10000,10.09000,34.02000,26.17000,186.0000,0.320000,2.010000,31.70000,,,,,,,,121,,,,,,,,
4780,131562,120.0 050.0,19-5208CR-HY-228-1000-12000500-0125A-7,125,10.30000,34.10700,1.780000,26.20600,28.20000,77.46476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,10.29000,34.10700,26.20000,183.0000,0.330000,1.780000,28.20000,,,,,,,,126,,,,,,,,
4780,131563,120.0 050.0,19-5208CR-HY-228-1000-12000500-0146A-3,146,11.32000,34.51000,0.740000,26.33900,12.00000,32.20028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.32000,11.30000,34.51000,26.33000,171.1000,0.360000,0.740000,12.00000,,,,,,,,147,,,,,,,,
4780,131564,120.0 050.0,19-5208CR-HY-228-1000-12000500-0150A-7,150,11.28000,34.52800,0.700000,26.36100,11.40000,30.45907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.28000,11.26000,34.52800,26.36000,169.2000,0.370000,0.700000,11.40000,,,,,,,,151,,,,,,,,
4780,131565,120.0 050.0,19-5208CR-HY-228-1000-12000500-0193A-3,193,10.86000,34.65000,0.270000,26.53300,4.300000,11.74653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,10.86000,10.84000,34.65000,26.53000,153.9000,0.440000,0.270000,4.300000,,,,,,,,194,,,,,,,,
4780,131566,120.0 050.0,19-5208CR-HY-228-1000-12000500-0200A-7,200,10.81000,34.65000,0.260000,26.54200,4.200000,11.31137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.81000,10.79000,34.65000,26.54000,153.2000,0.450000,0.260000,4.200000,,,,,,,,201,,,,,,,,
4780,131567,120.0 050.0,19-5208CR-HY-228-1000-12000500-0244A-3,244,10.37000,34.65000,0.220000,26.62000,3.500000,9.570435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.37000,10.34000,34.65000,26.62000,146.6000,0.520000,0.220000,3.500000,,,,,,,,245,,,,,,,,
4780,131568,120.0 050.0,19-5208CR-HY-228-1000-12000500-0250A-7,250,10.26000,34.63200,0.230000,26.62500,3.700000,10.00541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.26000,10.23000,34.63200,26.62000,146.2000,0.530000,0.230000,3.700000,,,,,,,,251,,,,,,,,
4780,131569,120.0 050.0,19-5208CR-HY-228-1000-12000500-0289A-3,289,9.540000,34.51000,0.290000,26.65200,4.500000,12.61518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,9.540000,9.510000,34.51000,26.65000,144.1000,0.580000,0.290000,4.500000,,,,,,,,291,,,,,,,,
4780,131570,120.0 050.0,19-5208CR-HY-228-1000-12000500-0300A-7,300,9.400000,34.51000,0.290000,26.67600,4.500000,12.61489,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.400000,9.370000,34.51000,26.67000,142.1000,0.600000,0.290000,4.500000,,,,,,,,302,,,,,,,,
4780,131571,120.0 050.0,19-5208CR-HY-228-1000-12000500-0390A-3,390,8.400000,34.51000,0.220000,26.83500,3.300000,9.568431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,8.400000,8.360000,34.51000,26.83000,128.1000,0.720000,0.220000,3.300000,,,,,,,,392,,,,,,,,
4780,131572,120.0 050.0,19-5208CR-HY-228-1000-12000500-0400A-7,400,8.260000,34.50500,0.220000,26.85300,3.300000,9.568263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.260000,8.220000,34.50500,26.85000,126.5000,0.730000,0.220000,3.300000,,,,,,,,402,,,,,,,,
4780,131573,120.0 050.0,19-5208CR-HY-228-1000-12000500-0490A-3,490,7.040000,34.45000,0.220000,26.98700,3.200000,9.567015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,7.040000,6.990000,34.45000,26.98000,114.2000,0.840000,0.220000,3.200000,,,,,,,,493,,,,,,,,
4780,131574,120.0 050.0,19-5208CR-HY-228-1000-12000500-0500A-7,500,6.940000,34.44300,0.220000,26.99500,3.200000,9.566940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.44300,26.99000,113.5000,0.850000,0.220000,3.200000,,,,,,,,503,,,,,,,,
4780,131575,120.0 050.0,19-5208CR-HY-228-1000-12000500-0596A-3,596,6.000000,34.38000,0.250000,27.07000,3.600000,10.87073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,6.000000,5.950000,34.38000,27.07000,106.7000,0.960000,0.250000,3.600000,,,,,,,,600,,,,,,,,
4781,131576,120.0 060.0,19-5208CR-HY-228-1454-12000600-0000B-3,0,19.62000,33.60000,4.860000,23.79400,92.70000,212.0032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.62000,19.62000,33.60000,23.79000,409.7000,0.000000,4.860000,92.70000,,,,,,,,0,,,,,,,,
4781,131577,120.0 060.0,19-5208CR-HY-228-1454-12000600-0010A-3,10,19.60000,33.58000,5.370000,23.78400,102.3000,234.2527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.60000,19.60000,33.58000,23.78000,411.0000,0.040000,5.370000,102.3000,,,,,,,,10,,,,,,,,
4781,131578,120.0 060.0,19-5208CR-HY-228-1454-12000600-0020A-7,20,17.93000,33.50800,5.920000,24.14900,109.2000,258.1531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.93000,17.93000,33.50800,24.14000,376.6000,0.080000,5.920000,109.2000,,,,,,,,20,,,,,,,,
4781,131579,120.0 060.0,19-5208CR-HY-228-1454-12000600-0024A-3,24,17.06000,33.49000,6.050000,24.34300,109.8000,263.7720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.06000,17.06000,33.49000,24.34000,358.1000,0.090000,6.050000,109.8000,,,,,,,,24,,,,,,,,
4781,131580,120.0 060.0,19-5208CR-HY-228-1454-12000600-0030A-7,30,15.87000,33.50800,5.730000,24.63100,101.6000,249.7502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.87000,15.87000,33.50800,24.63000,330.8000,0.110000,5.730000,101.6000,,,,,,,,30,,,,,,,,
4781,131581,120.0 060.0,19-5208CR-HY-228-1454-12000600-0049A-3,49,12.64000,33.66000,4.160000,25.42700,69.10000,181.1788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.64000,12.63000,33.66000,25.42000,255.4000,0.170000,4.160000,69.10000,,,,,,,,49,,,,,,,,
4781,131582,120.0 060.0,19-5208CR-HY-228-1454-12000600-0050A-7,50,12.53000,33.66200,4.120000,25.45000,68.30000,179.4326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.53000,12.52000,33.66200,25.45000,253.2000,0.170000,4.120000,68.30000,,,,,,,,50,,,,,,,,
4781,131583,120.0 060.0,19-5208CR-HY-228-1454-12000600-0074A-3,74,10.82000,33.71000,3.360000,25.80500,53.70000,146.2828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.82000,10.81000,33.71000,25.80000,219.9000,0.230000,3.360000,53.70000,,,,,,,,74,,,,,,,,
4781,131584,120.0 060.0,19-5208CR-HY-228-1454-12000600-0075A-7,75,10.80000,33.72100,3.330000,25.81700,53.20000,144.9750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.80000,10.79000,33.72100,25.81000,218.8000,0.230000,3.330000,53.20000,,,,,,,,75,,,,,,,,
4781,131585,120.0 060.0,19-5208CR-HY-228-1454-12000600-0098A-3,98,10.44000,33.93000,2.660000,26.04400,42.20000,115.7802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.44000,10.43000,33.93000,26.04000,197.8000,0.280000,2.660000,42.20000,,,,,,,,98,,,,,,,,
4781,131586,120.0 060.0,19-5208CR-HY-228-1454-12000600-0100A-7,100,10.44000,33.95100,2.590000,26.06000,41.10000,112.7316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.95100,26.06000,196.3000,0.280000,2.590000,41.10000,,,,,,,,100,,,,,,,,
4781,131587,120.0 060.0,19-5208CR-HY-228-1454-12000600-0125A-7,125,10.40000,34.18000,1.840000,26.24600,29.20000,80.07281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,34.18000,26.24000,179.2000,0.330000,1.840000,29.20000,,,,,,,,126,,,,,,,,
4781,131588,120.0 060.0,19-5208CR-HY-228-1454-12000600-0149A-3,149,10.37000,34.34000,1.370000,26.37600,21.80000,59.61188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.37000,10.35000,34.34000,26.37000,167.4000,0.370000,1.370000,21.80000,,,,,,,,150,,,,,,,,
4781,131589,120.0 060.0,19-5208CR-HY-228-1454-12000600-0150A-7,150,10.34000,34.33900,1.380000,26.38100,21.90000,60.04671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.34000,10.32000,34.33900,26.38000,167.0000,0.370000,1.380000,21.90000,,,,,,,,151,,,,,,,,
4781,131590,120.0 060.0,19-5208CR-HY-228-1454-12000600-0195A-3,195,9.060000,34.25000,1.840000,26.52500,28.40000,80.05105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.060000,9.040000,34.25000,26.52000,153.9000,0.440000,1.840000,28.40000,,,,,,,,196,,,,,,,,
4781,131591,120.0 060.0,19-5208CR-HY-228-1454-12000600-0200A-7,200,9.040000,34.25800,1.800000,26.53500,27.70000,78.31004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,34.25800,26.53000,153.1000,0.450000,1.800000,27.70000,,,,,,,,201,,,,,,,,
4781,131592,120.0 060.0,19-5208CR-HY-228-1454-12000600-0240A-3,240,8.880000,34.31000,1.190000,26.60100,18.30000,51.76831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,8.880000,8.850000,34.31000,26.60000,147.5000,0.510000,1.190000,18.30000,,,,,,,,241,,,,,,,,
4781,131593,120.0 060.0,19-5208CR-HY-228-1454-12000600-0250A-7,250,9.000000,34.36400,0.980000,26.62500,15.10000,42.63173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,34.36400,26.62000,145.5000,0.530000,0.980000,15.10000,,,,,,,,251,,,,,,,,
4781,131594,120.0 060.0,19-5208CR-HY-228-1454-12000600-0287A-3,287,9.410000,34.56000,0.290000,26.71300,4.500000,12.61443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.410000,9.380000,34.56000,26.71000,138.3000,0.580000,0.290000,4.500000,,,,,,,,289,,,,,,,,
4781,131595,120.0 060.0,19-5208CR-HY-228-1454-12000600-0300A-7,300,9.260000,34.56100,0.300000,26.73800,4.700000,13.04909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.260000,9.230000,34.56100,26.73000,136.1000,0.600000,0.300000,4.700000,,,,,,,,302,,,,,,,,
4781,131596,120.0 060.0,19-5208CR-HY-228-1454-12000600-0383A-3,383,7.660000,34.43000,0.340000,26.88200,5.100000,14.78690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.660000,7.620000,34.43000,26.88000,122.9000,0.700000,0.340000,5.100000,,,,,,,,385,,,,,,,,
4781,131597,120.0 060.0,19-5208CR-HY-228-1454-12000600-0400A-7,400,7.480000,34.43400,0.330000,26.91100,4.900000,14.35159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.480000,7.440000,34.43400,26.91000,120.2000,0.720000,0.330000,4.900000,,,,,,,,402,,,,,,,,
4781,131598,120.0 060.0,19-5208CR-HY-228-1454-12000600-0476A-3,476,6.900000,34.47000,0.260000,27.02100,3.800000,11.30610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.900000,6.850000,34.47000,27.02000,110.5000,0.810000,0.260000,3.800000,,,,,,,,479,,,,,,,,
4781,131599,120.0 060.0,19-5208CR-HY-228-1454-12000600-0500A-7,500,6.730000,34.46800,0.240000,27.04300,3.500000,10.43617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.46800,27.04000,108.7000,0.840000,0.240000,3.500000,,,,,,,,503,,,,,,,,
4781,131600,120.0 060.0,19-5208CR-HY-228-1454-12000600-0571A-3,571,6.260000,34.45000,0.180000,27.09200,2.600000,7.826758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,6.260000,6.210000,34.45000,27.09000,104.6000,0.910000,0.180000,2.600000,,,,,,,,575,,,,,,,,
4781,131601,120.0 060.0,19-5208CR-HY-228-1454-12000600-0600A-7,600,6.070000,34.44200,0.190000,27.11000,2.700000,8.261433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.070000,6.020000,34.44200,27.11000,103.1000,0.940000,0.190000,2.700000,,,,,,,,604,,,,,,,,
4781,131602,120.0 060.0,19-5208CR-HY-228-1454-12000600-0700A-7,700,5.450000,34.42900,0.240000,27.17700,3.400000,10.43481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.450000,5.390000,34.42900,27.17000,97.20000,1.040000,0.240000,3.400000,,,,,,,,705,,,,,,,,
4781,131603,120.0 060.0,19-5208CR-HY-228-1454-12000600-0759A-3,759,5.120000,34.43000,0.270000,27.21700,3.800000,11.73871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,5.120000,5.060000,34.43000,27.21000,93.50000,1.100000,0.270000,3.800000,,,,,,,,765,,,,,,,,
4781,131604,120.0 060.0,19-5208CR-HY-228-1454-12000600-0800A-7,800,4.920000,34.44900,0.290000,27.25500,4.100000,12.60777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.920000,4.850000,34.44900,27.25000,90.10000,1.140000,0.290000,4.100000,,,,,,,,806,,,,,,,,
4781,131605,120.0 060.0,19-5208CR-HY-228-1454-12000600-0900A-7,900,4.470000,34.49700,0.360000,27.34400,5.000000,15.64968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,4.400000,34.49700,27.34000,81.90000,1.220000,0.360000,5.000000,,,,,,,,907,,,,,,,,
4781,131606,120.0 060.0,19-5208CR-HY-228-1454-12000600-0948A-3,948,4.290000,34.52000,0.400000,27.38200,5.500000,17.38789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,948.0000,4.290000,4.220000,34.52000,27.38000,78.50000,1.260000,0.400000,5.500000,,,,,,,,955,,,,,,,,
4781,131607,120.0 060.0,19-5208CR-HY-228-1454-12000600-1000A-7,1000,4.140000,34.51700,0.470000,27.39600,6.500000,20.43049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.51700,27.39000,77.40000,1.300000,0.470000,6.500000,,,,,,,,1008,,,,,,,,
4781,131608,120.0 060.0,19-5208CR-HY-228-1454-12000600-1100A-7,1100,3.850000,34.51200,0.600000,27.42200,8.200000,26.08081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.770000,34.51200,27.42000,75.10000,1.380000,0.600000,8.200000,,,,,,,,1109,,,,,,,,
4781,131609,120.0 060.0,19-5208CR-HY-228-1454-12000600-1150A-3,1150,3.700000,34.51000,0.670000,27.43600,9.100000,29.12318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1150.000,3.700000,3.610000,34.51000,27.43000,73.80000,1.420000,0.670000,9.100000,,,,,,,,1160,,,,,,,,
4782,131610,120.0 070.0,19-5208CR-HY-228-1900-12000700-0000B-3,0,19.10000,33.37000,5.500000,23.75200,103.7000,239.9312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.10000,19.10000,33.37000,23.75000,413.7000,0.000000,5.500000,103.7000,,,,,,,,0,,,,,,,,
4782,131611,120.0 070.0,19-5208CR-HY-228-1900-12000700-0009A-3,9,18.82000,33.39000,5.350000,23.83800,100.3000,233.3680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.82000,18.82000,33.39000,23.83000,405.8000,0.030000,5.350000,100.3000,,,,,,,,9,,,,,,,,
4782,131612,120.0 070.0,19-5208CR-HY-228-1900-12000700-0010A-7,10,18.74000,33.38900,5.370000,23.85700,100.6000,234.2360,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.74000,18.74000,33.38900,23.85000,404.0000,0.040000,5.370000,100.6000,,,,,,,,10,,,,,,,,
4782,131613,120.0 070.0,19-5208CR-HY-228-1900-12000700-0018A-3,18,17.97000,33.37000,5.560000,24.03300,102.6000,242.4820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,17.97000,17.97000,33.37000,24.03000,387.5000,0.070000,5.560000,102.6000,,,,,,,,18,,,,,,,,
4782,131614,120.0 070.0,19-5208CR-HY-228-1900-12000700-0020A-7,20,17.77000,33.35900,5.550000,24.07300,102.0000,242.0365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.77000,17.77000,33.35900,24.07000,383.7000,0.080000,5.550000,102.0000,,,,,,,,20,,,,,,,,
4782,131615,120.0 070.0,19-5208CR-HY-228-1900-12000700-0030A-7,30,16.78000,33.30900,5.490000,24.27000,99.00000,239.3738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.78000,16.78000,33.30900,24.27000,365.3000,0.110000,5.490000,99.00000,,,,,,,,30,,,,,,,,
4782,131616,120.0 070.0,19-5208CR-HY-228-1900-12000700-0032A-3,32,16.59000,33.30000,5.480000,24.30700,98.40000,238.9292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.59000,16.58000,33.30000,24.30000,361.8000,0.120000,5.480000,98.40000,,,,,,,,32,,,,,,,,
4782,131617,120.0 070.0,19-5208CR-HY-228-1900-12000700-0046A-3,46,15.45000,33.31000,5.890000,24.57300,103.4000,256.7386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.45000,15.44000,33.31000,24.57000,336.8000,0.170000,5.890000,103.4000,,,,,,,,46,,,,,,,,
4782,131618,120.0 070.0,19-5208CR-HY-228-1900-12000700-0050A-7,50,15.25000,33.31000,5.850000,24.61700,102.3000,254.9841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.25000,15.24000,33.31000,24.61000,332.7000,0.180000,5.850000,102.3000,,,,,,,,50,,,,,,,,
4782,131619,120.0 070.0,19-5208CR-HY-228-1900-12000700-0059A-3,59,14.76000,33.31000,5.800000,24.72400,100.4000,252.7783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,14.76000,14.75000,33.31000,24.72000,322.8000,0.210000,5.800000,100.4000,,,,,,,,59,,,,,,,,
4782,131620,120.0 070.0,19-5208CR-HY-228-1900-12000700-0071A-3,71,13.62000,33.28000,6.250000,24.93900,105.7000,272.3333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.62000,13.61000,33.28000,24.93000,302.6000,0.250000,6.250000,105.7000,,,,,,,,71,,,,,,,,
4782,131621,120.0 070.0,19-5208CR-HY-228-1900-12000700-0075A-7,75,13.14000,33.25700,6.110000,25.01800,102.3000,266.2125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.14000,13.13000,33.25700,25.01000,295.1000,0.260000,6.110000,102.3000,,,,,,,,75,,,,,,,,
4782,131622,120.0 070.0,19-5208CR-HY-228-1900-12000700-0087A-3,87,11.75000,33.21000,5.430000,25.24800,88.20000,236.5318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.75000,11.74000,33.21000,25.24000,273.3000,0.300000,5.430000,88.20000,,,,,,,,87,,,,,,,,
4782,131623,120.0 070.0,19-5208CR-HY-228-1900-12000700-0100A-7,100,10.82000,33.23800,5.040000,25.43800,80.30000,219.5027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.23800,25.43000,255.4000,0.330000,5.040000,80.30000,,,,,,,,100,,,,,,,,
4782,131624,120.0 070.0,19-5208CR-HY-228-1900-12000700-0107A-3,107,10.49000,33.28000,4.880000,25.52800,77.20000,212.5157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,10.49000,10.48000,33.28000,25.52000,246.9000,0.350000,4.880000,77.20000,,,,,,,,107,,,,,,,,
4782,131625,120.0 070.0,19-5208CR-HY-228-1900-12000700-0125A-7,125,10.10000,33.48000,4.470000,25.75100,70.20000,194.6186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.48000,25.75000,226.1000,0.390000,4.470000,70.20000,,,,,,,,126,,,,,,,,
