Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7409,191468,100.0 080.0,19-5504CR-HY-110-0830-10000800-0300A-7,300,7.290000,34.06700,1.770000,26.64800,26.20000,76.99640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.06700,26.64000,143.2000,0.640000,1.770000,26.20000,,,,,,,,302,,,,,,,,
7409,191469,100.0 080.0,19-5504CR-HY-110-0830-10000800-0368A-3,368,7.220000,34.30000,0.910000,26.84200,13.50000,39.57824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,7.220000,7.180000,34.30000,26.84000,126.0000,0.730000,0.910000,13.50000,,,,,,,,370,,,,,,,,
7409,191470,100.0 080.0,19-5504CR-HY-110-0830-10000800-0400A-7,400,7.150000,34.35600,0.670000,26.89600,9.900000,29.13849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.35600,26.89000,121.3000,0.770000,0.670000,9.900000,,,,,,,,402,,,,,,,,
7409,191471,100.0 080.0,19-5504CR-HY-110-0830-10000800-0500A-3,500,6.750000,34.44000,0.260000,27.01800,3.800000,11.30613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.44000,27.01000,111.1000,0.890000,0.260000,3.800000,,,,,,,,503,,,,,,,,
7409,191472,100.0 080.0,19-5504CR-HY-110-0830-10000800-0600A-7,600,5.870000,34.46600,0.320000,27.15400,4.600000,13.91339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.46600,27.15000,98.60000,0.990000,0.320000,4.600000,,,,,,,,604,,,,,,,,
7409,191473,100.0 080.0,19-5504CR-HY-110-0830-10000800-0681A-3,681,5.110000,34.47000,0.360000,27.24900,5.100000,15.65112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,681.0000,5.110000,5.050000,34.47000,27.24000,89.60000,1.070000,0.360000,5.100000,,,,,,,,686,,,,,,,,
7409,191474,100.0 080.0,19-5504CR-HY-110-0830-10000800-0700A-7,700,4.990000,34.47100,0.370000,27.26400,5.200000,16.08564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.47100,27.26000,88.20000,1.090000,0.370000,5.200000,,,,,,,,705,,,,,,,,
7409,191475,100.0 080.0,19-5504CR-HY-110-0830-10000800-0800A-7,800,4.470000,34.47500,0.460000,27.32500,6.400000,19.99718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.470000,4.410000,34.47500,27.32000,82.60000,1.170000,0.460000,6.400000,,,,,,,,806,,,,,,,,
7409,191476,100.0 080.0,19-5504CR-HY-110-0830-10000800-0900A-7,900,4.110000,34.48000,0.550000,27.36800,7.600000,23.90867,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.48000,27.36000,78.80000,1.250000,0.550000,7.600000,,,,,,,,907,,,,,,,,
7409,191477,100.0 080.0,19-5504CR-HY-110-0830-10000800-0903A-3,903,4.100000,34.48000,0.550000,27.36900,7.600000,23.90865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,903.0000,4.100000,4.030000,34.48000,27.36000,78.80000,1.250000,0.550000,7.600000,,,,,,,,910,,,,,,,,
7409,191478,100.0 080.0,19-5504CR-HY-110-0830-10000800-1000A-7,1000,3.870000,34.51100,0.640000,27.41800,8.700000,27.81964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.51100,27.41000,74.60000,1.330000,0.640000,8.700000,,,,,,,,1008,,,,,,,,
7409,191479,100.0 080.0,19-5504CR-HY-110-0830-10000800-1100A-7,1100,3.640000,34.54500,0.730000,27.46900,9.900000,31.73020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.640000,3.560000,34.54500,27.46000,70.10000,1.400000,0.730000,9.900000,,,,,,,,1109,,,,,,,,
7409,191480,100.0 080.0,19-5504CR-HY-110-0830-10000800-1200A-7,1200,3.410000,34.57900,0.820000,27.51900,11.10000,35.64041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.410000,3.320000,34.57900,27.51000,65.70000,1.470000,0.820000,11.10000,,,,,,,,1210,,,,,,,,
7409,191481,100.0 080.0,19-5504CR-HY-110-0830-10000800-1204A-3,1204,3.400000,34.58000,0.820000,27.52100,11.10000,35.64034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1204.000,3.400000,3.310000,34.58000,27.52000,65.50000,1.470000,0.820000,11.10000,,,,,,,,1215,,,,,,,,
7410,191482,100.0 090.0,19-5504CR-HY-110-1454-10000900-0000B-3,0,14.40000,33.38000,5.380000,24.85200,92.50000,234.4444,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.38000,24.85000,308.8000,0.000000,5.380000,92.50000,,,,,,,,0,,,,,,,,
7410,191483,100.0 090.0,19-5504CR-HY-110-1454-10000900-0010A-3,10,14.42000,33.36000,5.590000,24.83300,96.20000,243.6001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.42000,14.42000,33.36000,24.83000,311.0000,0.030000,5.590000,96.20000,,,,,,,,10,,,,,,,,
7410,191484,100.0 090.0,19-5504CR-HY-110-1454-10000900-0020A-7,20,14.43000,33.34300,5.540000,24.81800,95.30000,241.4247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.43000,14.43000,33.34300,24.81000,312.7000,0.060000,5.540000,95.30000,,,,,,,,20,,,,,,,,
7410,191485,100.0 090.0,19-5504CR-HY-110-1454-10000900-0024A-3,24,14.43000,33.34000,5.520000,24.81600,95.00000,240.5536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.43000,14.43000,33.34000,24.81000,313.0000,0.070000,5.520000,95.00000,,,,,,,,24,,,,,,,,
7410,191486,100.0 090.0,19-5504CR-HY-110-1454-10000900-0030A-7,30,14.45000,33.35300,5.530000,24.82200,95.20000,240.9880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,33.35300,24.82000,312.6000,0.090000,5.530000,95.20000,,,,,,,,30,,,,,,,,
7410,191487,100.0 090.0,19-5504CR-HY-110-1454-10000900-0049A-3,49,14.50000,33.42000,5.560000,24.86400,95.80000,242.2854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.50000,14.49000,33.42000,24.86000,309.2000,0.150000,5.560000,95.80000,,,,,,,,49,,,,,,,,
7410,191488,100.0 090.0,19-5504CR-HY-110-1454-10000900-0050A-7,50,14.47000,33.41300,5.590000,24.86500,96.30000,243.5925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.47000,14.46000,33.41300,24.86000,309.1000,0.150000,5.590000,96.30000,,,,,,,,50,,,,,,,,
7410,191489,100.0 090.0,19-5504CR-HY-110-1454-10000900-0058A-3,58,14.16000,33.35000,5.780000,24.88100,98.90000,251.8681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.16000,14.15000,33.35000,24.88000,307.7000,0.180000,5.780000,98.90000,,,,,,,,58,,,,,,,,
7410,191490,100.0 090.0,19-5504CR-HY-110-1454-10000900-0067A-3,67,13.66000,33.30000,5.060000,24.94600,85.60000,220.4795,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.66000,13.65000,33.30000,24.94000,301.8000,0.200000,5.060000,,,,,,,,,67,,,,,,,,
7410,191491,100.0 090.0,19-5504CR-HY-110-1454-10000900-0075A-7,75,13.49000,33.30300,5.700000,24.98300,96.10000,248.3573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.49000,13.48000,33.30300,24.98000,298.4000,0.230000,5.700000,96.10000,,,,,,,,75,,,,,,,,
7410,191492,100.0 090.0,19-5504CR-HY-110-1454-10000900-0078A-3,78,13.44000,33.31000,5.690000,24.99900,95.90000,247.9177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,13.44000,13.43000,33.31000,24.99000,297.0000,0.240000,5.690000,95.90000,,,,,,,,78,,,,,,,,
7410,191493,100.0 090.0,19-5504CR-HY-110-1454-10000900-0096A-3,96,12.79000,33.36000,5.410000,25.16700,89.90000,235.6793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.79000,12.78000,33.36000,25.16000,281.4000,0.290000,5.410000,89.90000,,,,,,,,96,,,,,,,,
7410,191494,100.0 090.0,19-5504CR-HY-110-1454-10000900-0100A-7,100,12.45000,33.36200,5.260000,25.23400,86.80000,229.1297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.45000,12.44000,33.36200,25.23000,275.0000,0.300000,5.260000,86.80000,,,,,,,,100,,,,,,,,
7410,191495,100.0 090.0,19-5504CR-HY-110-1454-10000900-0118A-3,118,10.81000,33.39000,4.480000,25.55900,71.40000,195.0905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.81000,10.80000,33.39000,25.55000,244.3000,0.350000,4.480000,71.40000,,,,,,,,119,,,,,,,,
7410,191496,100.0 090.0,19-5504CR-HY-110-1454-10000900-0125A-7,125,10.39000,33.41600,4.160000,25.65200,65.70000,181.1390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.39000,10.38000,33.41600,25.65000,235.5000,0.360000,4.160000,65.70000,,,,,,,,126,,,,,,,,
7410,191497,100.0 090.0,19-5504CR-HY-110-1454-10000900-0144A-3,144,9.550000,33.52000,3.390000,25.87400,52.60000,147.5789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.550000,9.530000,33.52000,25.87000,214.6000,0.410000,3.390000,52.60000,,,,,,,,145,,,,,,,,
7410,191498,100.0 090.0,19-5504CR-HY-110-1454-10000900-0150A-7,150,9.360000,33.58100,3.230000,25.95300,49.90000,140.6027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.58100,25.95000,207.2000,0.420000,3.230000,49.90000,,,,,,,,151,,,,,,,,
7410,191499,100.0 090.0,19-5504CR-HY-110-1454-10000900-0186A-3,186,8.580000,33.94000,2.600000,26.35700,39.60000,113.1341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.580000,8.560000,33.94000,26.35000,169.4000,0.490000,2.600000,39.60000,,,,,,,,187,,,,,,,,
7410,191500,100.0 090.0,19-5504CR-HY-110-1454-10000900-0200A-7,200,8.420000,34.00000,2.430000,26.42900,36.90000,105.7295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.00000,26.42000,162.8000,0.510000,2.430000,36.90000,,,,,,,,201,,,,,,,,
7410,191501,100.0 090.0,19-5504CR-HY-110-1454-10000900-0245A-3,245,8.000000,34.07000,2.040000,26.54700,30.70000,88.75034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.000000,7.980000,34.07000,26.54000,152.2000,0.580000,2.040000,30.70000,,,,,,,,246,,,,,,,,
7410,191502,100.0 090.0,19-5504CR-HY-110-1454-10000900-0250A-7,250,7.910000,34.07200,2.000000,26.56200,30.00000,87.00887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.07200,26.56000,150.8000,0.590000,2.000000,30.00000,,,,,,,,251,,,,,,,,
7410,191503,100.0 090.0,19-5504CR-HY-110-1454-10000900-0300A-7,300,7.060000,34.09200,1.650000,26.69900,24.30000,71.77274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.09200,26.69000,138.2000,0.660000,1.650000,24.30000,,,,,,,,302,,,,,,,,
7410,191504,100.0 090.0,19-5504CR-HY-110-1454-10000900-0333A-3,333,6.520000,34.10000,1.440000,26.77900,20.90000,62.63315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,6.520000,6.490000,34.10000,26.77000,130.8000,0.700000,1.440000,20.90000,,,,,,,,335,,,,,,,,
7410,191505,100.0 090.0,19-5504CR-HY-110-1454-10000900-0400A-7,400,6.120000,34.20700,0.950000,26.91500,13.70000,41.31501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.20700,26.91000,118.5000,0.790000,0.950000,13.70000,,,,,,,,402,,,,,,,,
7410,191506,100.0 090.0,19-5504CR-HY-110-1454-10000900-0444A-3,444,6.000000,34.28000,0.670000,26.98900,9.600000,29.13585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.000000,5.960000,34.28000,26.98000,112.1000,0.840000,0.670000,9.600000,,,,,,,,447,,,,,,,,
7410,191507,100.0 090.0,19-5504CR-HY-110-1454-10000900-0500A-7,500,5.730000,34.32300,0.560000,27.05700,8.000000,24.35074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.32300,27.05000,106.2000,0.900000,0.560000,8.000000,,,,,,,,503,,,,,,,,
7410,191508,100.0 090.0,19-5504CR-HY-110-1454-10000900-0600A-7,600,5.260000,34.37000,0.370000,27.15100,5.200000,16.08741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.260000,5.210000,34.37000,27.15000,98.00000,1.000000,0.370000,5.200000,,,,,,,,604,,,,,,,,
7410,191509,100.0 090.0,19-5504CR-HY-110-1454-10000900-0602A-3,602,5.250000,34.37000,0.370000,27.15300,5.200000,16.08738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.250000,5.200000,34.37000,27.15000,97.90000,1.000000,0.370000,5.200000,,,,,,,,606,,,,,,,,
7410,191510,100.0 090.0,19-5504CR-HY-110-1454-10000900-0700A-7,700,4.870000,34.43100,0.410000,27.24600,5.700000,17.82494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.870000,4.810000,34.43100,27.24000,89.70000,1.100000,0.410000,5.700000,,,,,,,,705,,,,,,,,
7410,191511,100.0 090.0,19-5504CR-HY-110-1454-10000900-0797A-3,797,4.540000,34.49000,0.450000,27.33000,6.200000,19.56236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,797.0000,4.540000,4.480000,34.49000,27.33000,82.30000,1.180000,0.450000,6.200000,,,,,,,,803,,,,,,,,
7410,191512,100.0 090.0,19-5504CR-HY-110-1454-10000900-0800A-7,800,4.530000,34.49200,0.450000,27.33300,6.200000,19.56230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.49200,27.33000,82.10000,1.180000,0.450000,6.200000,,,,,,,,806,,,,,,,,
7410,191513,100.0 090.0,19-5504CR-HY-110-1454-10000900-0900A-7,900,4.260000,34.54300,0.540000,27.40300,7.400000,23.47317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.54300,27.40000,76.00000,1.260000,0.540000,7.400000,,,,,,,,907,,,,,,,,
7410,191514,100.0 090.0,19-5504CR-HY-110-1454-10000900-1000A-7,1000,3.980000,34.59600,0.620000,27.47500,8.500000,26.94878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.59600,27.47000,69.60000,1.330000,0.620000,8.500000,,,,,,,,1008,,,,,,,,
7410,191515,100.0 090.0,19-5504CR-HY-110-1454-10000900-1082A-3,1082,3.760000,34.64000,0.690000,27.53300,9.400000,29.98969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1082.000,3.760000,3.680000,34.64000,27.53000,64.40000,1.390000,0.690000,9.400000,,,,,,,,1091,,,,,,,,
7411,191516,103.3 080.0,19-5504CR-HY-110-2142-10330800-0000B-3,0,16.00000,33.50000,5.540000,24.59500,98.50000,241.4773,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.50000,24.59000,333.4000,0.000000,5.540000,98.50000,,,,,,,,0,,,,,,,,
7411,191517,103.3 080.0,19-5504CR-HY-110-2142-10330800-0010A-3,10,15.66000,33.45000,5.620000,24.63300,99.20000,244.9552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.66000,15.66000,33.45000,24.63000,330.0000,0.030000,5.620000,99.20000,,,,,,,,10,,,,,,,,
7411,191518,103.3 080.0,19-5504CR-HY-110-2142-10330800-0020A-7,20,15.65000,33.45400,5.750000,24.63900,101.4000,250.6200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.45400,24.63000,329.8000,0.060000,5.750000,101.4000,,,,,,,,20,,,,,,,,
7411,191519,103.3 080.0,19-5504CR-HY-110-2142-10330800-0030A-3,30,15.64000,33.46000,5.880000,24.64600,103.7000,256.2844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.64000,15.64000,33.46000,24.64000,329.4000,0.090000,5.880000,103.7000,,,,,,,,30,,,,,,,,
7411,191520,103.3 080.0,19-5504CR-HY-110-2142-10330800-0040A-3,40,15.62000,33.51000,5.550000,24.68900,97.90000,241.8910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.62000,15.61000,33.51000,24.68000,325.6000,0.130000,5.550000,97.90000,,,,,,,,40,,,,,,,,
7411,191521,103.3 080.0,19-5504CR-HY-110-2142-10330800-0050A-7,50,15.64000,33.50100,5.570000,24.67800,98.30000,242.7652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.64000,15.63000,33.50100,24.67000,327.0000,0.160000,5.570000,98.30000,,,,,,,,50,,,,,,,,
7411,191522,103.3 080.0,19-5504CR-HY-110-2142-10330800-0051A-3,51,15.64000,33.50000,5.570000,24.67700,98.30000,242.7655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.64000,15.63000,33.50000,24.67000,327.1000,0.160000,5.570000,98.30000,,,,,,,,51,,,,,,,,
7411,191523,103.3 080.0,19-5504CR-HY-110-2142-10330800-0061A-3,61,15.58000,33.48000,5.580000,24.67600,98.30000,243.2016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.58000,15.57000,33.48000,24.67000,327.6000,0.200000,5.580000,98.30000,,,,,,,,61,,,,,,,,
7411,191524,103.3 080.0,19-5504CR-HY-110-2142-10330800-0070A-3,70,15.03000,33.42000,5.730000,24.75100,99.80000,249.7210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.03000,15.02000,33.42000,24.75000,320.6000,0.230000,5.730000,99.80000,,,,,,,,70,,,,,,,,
7411,191525,103.3 080.0,19-5504CR-HY-110-2142-10330800-0075A-7,75,14.85000,33.38600,5.680000,24.76300,98.60000,247.5390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.85000,14.84000,33.38600,24.76000,319.6000,0.240000,5.680000,98.60000,,,,,,,,75,,,,,,,,
7411,191526,103.3 080.0,19-5504CR-HY-110-2142-10330800-0081A-3,81,14.66000,33.36000,5.600000,24.78400,96.80000,244.0475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,14.66000,14.65000,33.36000,24.78000,317.7000,0.260000,5.600000,96.80000,,,,,,,,81,,,,,,,,
7411,191527,103.3 080.0,19-5504CR-HY-110-2142-10330800-0091A-3,91,14.21000,33.39000,5.620000,24.90300,96.20000,244.8907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,14.21000,14.20000,33.39000,24.90000,306.7000,0.290000,5.620000,96.20000,,,,,,,,91,,,,,,,,
7411,191528,103.3 080.0,19-5504CR-HY-110-2142-10330800-0100A-3,100,13.85000,33.40000,5.490000,24.98500,93.30000,239.2068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.85000,13.84000,33.40000,24.98000,299.0000,0.320000,5.490000,93.30000,,,,,,,,100,,,,,,,,
7411,191529,103.3 080.0,19-5504CR-HY-110-2142-10330800-0125A-3,125,11.98000,33.27000,5.260000,25.25300,85.90000,229.1255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.98000,11.96000,33.27000,25.25000,273.8000,0.390000,5.260000,85.90000,,,,,,,,126,,,,,,,,
7411,191530,103.3 080.0,19-5504CR-HY-110-2142-10330800-0150A-7,150,10.17000,33.31700,4.690000,25.61300,73.70000,204.2246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.17000,10.15000,33.31700,25.61000,239.8000,0.450000,4.690000,73.70000,,,,,,,,151,,,,,,,,
7411,191531,103.3 080.0,19-5504CR-HY-110-2142-10330800-0154A-3,154,9.910000,33.34000,4.580000,25.67400,71.60000,199.4228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.910000,9.890000,33.34000,25.67000,233.9000,0.460000,4.580000,71.60000,,,,,,,,155,,,,,,,,
7411,191532,103.3 080.0,19-5504CR-HY-110-2142-10330800-0200A-7,200,8.530000,33.81900,3.570000,26.27000,54.20000,155.3550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,33.81900,26.27000,177.8000,0.560000,3.570000,54.20000,,,,,,,,201,,,,,,,,
7411,191533,103.3 080.0,19-5504CR-HY-110-2142-10330800-0202A-3,202,8.500000,33.84000,3.530000,26.29100,53.60000,153.6112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.500000,8.480000,33.84000,26.29000,175.9000,0.560000,3.530000,53.60000,,,,,,,,203,,,,,,,,
7411,191534,103.3 080.0,19-5504CR-HY-110-2142-10330800-0250A-7,250,7.900000,33.99300,2.700000,26.50200,40.50000,117.4688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,33.99300,26.50000,156.5000,0.640000,2.700000,40.50000,,,,,,,,251,,,,,,,,
7411,191535,103.3 080.0,19-5504CR-HY-110-2142-10330800-0260A-3,260,7.820000,34.00000,2.550000,26.51900,38.20000,110.9410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.820000,7.790000,34.00000,26.51000,155.0000,0.660000,2.550000,38.20000,,,,,,,,261,,,,,,,,
7411,191536,103.3 080.0,19-5504CR-HY-110-2142-10330800-0300A-7,300,7.380000,34.05900,2.080000,26.62900,30.80000,90.48331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.05900,26.62000,145.1000,0.720000,2.080000,30.80000,,,,,,,,302,,,,,,,,
7411,191537,103.3 080.0,19-5504CR-HY-110-2142-10330800-0363A-3,363,6.760000,34.12000,1.510000,26.76300,22.10000,65.67884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,6.760000,6.730000,34.12000,26.76000,132.9000,0.810000,1.510000,22.10000,,,,,,,,365,,,,,,,,
7411,191538,103.3 080.0,19-5504CR-HY-110-2142-10330800-0400A-7,400,6.430000,34.16400,1.180000,26.84200,17.10000,51.32123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.16400,26.84000,125.8000,0.850000,1.180000,17.10000,,,,,,,,402,,,,,,,,
7411,191539,103.3 080.0,19-5504CR-HY-110-2142-10330800-0480A-3,480,5.840000,34.25000,0.630000,26.98500,9.000000,27.39651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,5.840000,5.800000,34.25000,26.98000,112.8000,0.950000,0.630000,9.000000,,,,,,,,483,,,,,,,,
