Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11995,315199,090.0 070.0,19-6004HO-HY-094-0630-09000700-0281A-3,281,7.610000,34.10000,1.610000,26.62800,24.00000,70.03764,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.610000,7.580000,34.10000,26.62000,144.9000,0.610000,1.610000,24.00000,,,,,,,,283,,,,,,,,
11995,315200,090.0 070.0,19-6004HO-HY-094-0630-09000700-0300A-7,300,7.420000,34.12400,1.420000,26.67400,21.10000,61.76956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.12400,26.67000,140.8000,0.630000,1.420000,21.10000,,,,,,,,302,,,,,,,,
11995,315201,090.0 070.0,19-6004HO-HY-094-0630-09000700-0334A-3,334,7.100000,34.16000,1.130000,26.74800,16.60000,49.15111,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.100000,7.070000,34.16000,26.74000,134.2000,0.680000,1.130000,16.60000,,,,,,,,336,,,,,,,,
11995,315202,090.0 070.0,19-6004HO-HY-094-0630-09000700-0400A-7,400,6.650000,34.21000,0.740000,26.84900,10.80000,32.18428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.21000,26.84000,125.3000,0.770000,0.740000,10.80000,,,,,,,,403,,,,,,,,
11995,315203,090.0 070.0,19-6004HO-HY-094-0630-09000700-0414A-3,414,6.560000,34.22000,0.680000,26.86900,9.900000,29.57417,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,6.560000,6.520000,34.22000,26.86000,123.5000,0.780000,0.680000,9.900000,,,,,,,,417,,,,,,,,
11995,315204,090.0 070.0,19-6004HO-HY-094-0630-09000700-0496A-3,496,5.900000,34.30500,0.340000,27.02200,4.900000,14.78488,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.900000,5.860000,34.30500,27.02000,109.7000,0.880000,0.340000,4.900000,,,,,,,,499,,,,,,,,
11995,315205,090.0 070.0,19-6004HO-HY-094-0630-09000700-0500A-7,500,5.880000,34.30700,0.340000,27.02600,4.900000,14.78483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.30700,27.02000,109.3000,0.880000,0.340000,4.900000,,,,,,,,503,,,,,,,,
11995,315206,090.0 070.0,19-6004HO-HY-094-0630-09000700-0579A-3,579,5.480000,34.35500,0.250000,27.11300,3.500000,10.87027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,5.480000,5.430000,34.35500,27.11000,101.6000,0.970000,0.250000,3.500000,,,,,,,,583,,,,,,,,
11996,315207,090.0 080.0,19-6004HO-HY-094-1324-09000800-0000B-7,0,14.34000,33.33000,5.740000,24.82600,98.60000,250.1385,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,33.33000,24.82000,311.3000,0.000000,5.740000,98.60000,,,,,,,,0,,,,,,,,
11996,315208,090.0 080.0,19-6004HO-HY-094-1324-09000800-0001A-3,1,14.34000,33.33000,5.740000,24.82600,98.60000,250.1385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.34000,14.34000,33.33000,24.82000,311.3000,0.003000,5.740000,98.60000,,,,,,,,1,,,,,,,,
11996,315209,090.0 080.0,19-6004HO-HY-094-1324-09000800-0010A-7,10,14.32000,33.30300,5.770000,24.81000,99.00000,251.4497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.32000,14.32000,33.30300,24.81000,313.1000,0.030000,5.770000,99.00000,,,,,,,,10,,,,,,,,
11996,315210,090.0 080.0,19-6004HO-HY-094-1324-09000800-0011A-3,11,14.32000,33.30000,5.780000,24.80800,99.20000,251.8860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.32000,14.32000,33.30000,24.80000,313.4000,0.030000,5.780000,99.20000,,,,,,,,11,,,,,,,,
11996,315211,090.0 080.0,19-6004HO-HY-094-1324-09000800-0020A-7,20,14.29000,33.30800,5.810000,24.82100,99.60000,253.1902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.29000,14.29000,33.30800,24.82000,312.4000,0.060000,5.810000,99.60000,,,,,,,,20,,,,,,,,
11996,315212,090.0 080.0,19-6004HO-HY-094-1324-09000800-0030A-3,30,14.21000,33.33000,5.820000,24.85500,99.70000,253.6175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.21000,14.21000,33.33000,24.85000,309.5000,0.090000,5.820000,99.70000,,,,,,,,30,,,,,,,,
11996,315213,090.0 080.0,19-6004HO-HY-094-1324-09000800-0050A-7,50,13.78000,33.34000,5.790000,24.95200,98.30000,252.2863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.78000,13.77000,33.34000,24.95000,300.8000,0.150000,5.790000,98.30000,,,,,,,,50,,,,,,,,
11996,315214,090.0 080.0,19-6004HO-HY-094-1324-09000800-0058A-3,58,13.60000,33.34000,5.070000,24.98900,85.70000,220.9060,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.60000,13.59000,33.34000,24.98000,297.4000,0.170000,5.070000,,,,,,,,,58,,,,,,,,
11996,315215,090.0 080.0,19-6004HO-HY-094-1324-09000800-0067A-3,67,13.50000,33.34000,5.730000,25.01000,96.70000,249.6579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.50000,13.49000,33.34000,25.01000,295.7000,0.200000,5.730000,96.70000,,,,,,,,67,,,,,,,,
11996,315216,090.0 080.0,19-6004HO-HY-094-1324-09000800-0075A-7,75,13.32000,33.36300,5.710000,25.06400,96.00000,248.7733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.32000,13.31000,33.36300,25.06000,290.8000,0.220000,5.710000,96.00000,,,,,,,,75,,,,,,,,
11996,315217,090.0 080.0,19-6004HO-HY-094-1324-09000800-0082A-3,82,13.07000,33.39000,5.690000,25.13500,95.20000,247.8848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.07000,13.06000,33.39000,25.13000,284.2000,0.240000,5.690000,95.20000,,,,,,,,82,,,,,,,,
11996,315218,090.0 080.0,19-6004HO-HY-094-1324-09000800-0094A-3,94,12.36000,33.43000,5.390000,25.30400,88.80000,234.7766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.36000,12.35000,33.43000,25.30000,268.2000,0.280000,5.390000,88.80000,,,,,,,,94,,,,,,,,
11996,315219,090.0 080.0,19-6004HO-HY-094-1324-09000800-0100A-7,100,12.20000,33.44000,5.250000,25.34300,86.30000,228.6698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.20000,12.19000,33.44000,25.34000,264.7000,0.290000,5.250000,86.30000,,,,,,,,100,,,,,,,,
11996,315220,090.0 080.0,19-6004HO-HY-094-1324-09000800-0109A-3,109,11.92000,33.46000,5.000000,25.41100,81.70000,217.7663,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.92000,11.91000,33.46000,25.41000,258.4000,0.320000,5.000000,81.70000,,,,,,,,110,,,,,,,,
11996,315221,090.0 080.0,19-6004HO-HY-094-1324-09000800-0125A-7,125,10.54000,33.56600,4.290000,25.74300,68.10000,186.7830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.54000,10.53000,33.56600,25.74000,227.0000,0.360000,4.290000,68.10000,,,,,,,,126,,,,,,,,
11996,315222,090.0 080.0,19-6004HO-HY-094-1324-09000800-0131A-3,131,10.00000,33.63000,4.030000,25.88500,63.20000,175.4386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.00000,9.980000,33.63000,25.88000,213.4000,0.370000,4.030000,63.20000,,,,,,,,132,,,,,,,,
11996,315223,090.0 080.0,19-6004HO-HY-094-1324-09000800-0148A-3,148,9.280000,33.85000,3.730000,26.17600,57.70000,162.3326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.280000,9.260000,33.85000,26.17000,186.0000,0.400000,3.730000,57.70000,,,,,,,,149,,,,,,,,
11996,315224,090.0 080.0,19-6004HO-HY-094-1324-09000800-0150A-7,150,9.240000,33.84900,3.680000,26.18200,56.80000,160.1556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.84900,26.18000,185.5000,0.410000,3.680000,56.80000,,,,,,,,151,,,,,,,,
11996,315225,090.0 080.0,19-6004HO-HY-094-1324-09000800-0174A-3,174,8.920000,33.87000,3.180000,26.24900,48.80000,138.3863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.920000,8.900000,33.87000,26.24000,179.5000,0.450000,3.180000,48.80000,,,,,,,,175,,,,,,,,
11996,315226,090.0 080.0,19-6004HO-HY-094-1324-09000800-0200A-3,200,8.430000,33.93000,3.220000,26.37200,48.80000,140.1102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.93000,26.37000,168.1000,0.500000,3.220000,48.80000,,,,,,,,201,,,,,,,,
11996,315227,090.0 080.0,19-6004HO-HY-094-1324-09000800-0226A-3,226,8.100000,33.97500,2.760000,26.45800,41.60000,120.0844,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.100000,8.080000,33.97500,26.45000,160.4000,0.540000,2.760000,41.60000,,,,,,,,227,,,,,,,,
11996,315228,090.0 080.0,19-6004HO-HY-094-1324-09000800-0250A-7,250,7.790000,34.01900,2.260000,26.53800,33.80000,98.32232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.01900,26.53000,153.0000,0.580000,2.260000,33.80000,,,,,,,,251,,,,,,,,
11996,315229,090.0 080.0,19-6004HO-HY-094-1324-09000800-0270A-3,270,7.540000,34.05000,1.890000,26.59900,28.10000,82.22042,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,7.540000,7.510000,34.05000,26.59000,147.5000,0.610000,1.890000,28.10000,,,,,,,,272,,,,,,,,
11996,315230,090.0 080.0,19-6004HO-HY-094-1324-09000800-0300A-7,300,7.220000,34.07000,1.690000,26.66000,25.00000,73.51548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.07000,26.66000,142.0000,0.650000,1.690000,25.00000,,,,,,,,302,,,,,,,,
11996,315231,090.0 080.0,19-6004HO-HY-094-1324-09000800-0321A-3,321,7.020000,34.08000,1.620000,26.69600,23.80000,70.46799,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.020000,6.990000,34.08000,26.69000,138.8000,0.680000,1.620000,23.80000,,,,,,,,323,,,,,,,,
11996,315232,090.0 080.0,19-6004HO-HY-094-1324-09000800-0397A-3,397,6.500000,34.15500,0.950000,26.82500,13.80000,41.31863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.500000,6.460000,34.15500,26.82000,127.3000,0.780000,0.950000,13.80000,,,,,,,,399,,,,,,,,
11996,315233,090.0 080.0,19-6004HO-HY-094-1324-09000800-0400A-7,400,6.480000,34.15600,0.930000,26.82900,13.50000,40.44860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.15600,26.82000,127.0000,0.780000,0.930000,13.50000,,,,,,,,403,,,,,,,,
11996,315234,090.0 080.0,19-6004HO-HY-094-1324-09000800-0476A-3,476,5.910000,34.19500,0.630000,26.93300,9.000000,27.39789,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,5.910000,5.870000,34.19500,26.93000,117.7000,0.880000,0.630000,9.000000,,,,,,,,479,,,,,,,,
11996,315235,090.0 080.0,19-6004HO-HY-094-1324-09000800-0500A-7,500,5.830000,34.22900,0.540000,26.97000,7.700000,23.48306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.22900,26.97000,114.4000,0.900000,0.540000,7.700000,,,,,,,,503,,,,,,,,
11996,315236,090.0 080.0,19-6004HO-HY-094-1324-09000800-0558A-3,558,5.650000,34.31000,0.330000,27.05700,4.700000,14.34954,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.650000,5.600000,34.31000,27.05000,106.8000,0.970000,0.330000,4.700000,,,,,,,,562,,,,,,,,
11997,315237,090.0 090.0,19-6004HO-HY-094-1830-09000900-0000B-7,0,14.98000,33.30000,5.790000,24.66700,100.7000,252.3565,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.98000,14.98000,33.30000,24.66000,326.5000,0.000000,5.790000,100.7000,,,,,,,,0,,,,,,,,
11997,315238,090.0 090.0,19-6004HO-HY-094-1830-09000900-0001A-3,1,14.98000,33.30000,5.790000,24.66700,100.7000,252.3565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.98000,14.98000,33.30000,24.66000,326.5000,0.003000,5.790000,100.7000,,,,,,,,1,,,,,,,,
11997,315239,090.0 090.0,19-6004HO-HY-094-1830-09000900-0010A-7,10,14.70000,33.29100,5.800000,24.72000,100.3000,252.7793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.70000,14.70000,33.29100,24.72000,321.7000,0.030000,5.800000,100.3000,,,,,,,,10,,,,,,,,
11997,315240,090.0 090.0,19-6004HO-HY-094-1830-09000900-0011A-3,11,14.66000,33.29000,5.800000,24.72800,100.2000,252.7773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.66000,14.66000,33.29000,24.72000,321.0000,0.030000,5.800000,100.2000,,,,,,,,11,,,,,,,,
11997,315241,090.0 090.0,19-6004HO-HY-094-1830-09000900-0020A-7,20,14.64000,33.28500,5.800000,24.72900,100.2000,252.7771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.64000,14.64000,33.28500,24.72000,321.2000,0.060000,5.800000,100.2000,,,,,,,,20,,,,,,,,
11997,315242,090.0 090.0,19-6004HO-HY-094-1830-09000900-0030A-3,30,14.62000,33.28000,5.790000,24.72900,99.90000,252.3412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.62000,14.62000,33.28000,24.72000,321.4000,0.090000,5.790000,99.90000,,,,,,,,30,,,,,,,,
11997,315243,090.0 090.0,19-6004HO-HY-094-1830-09000900-0050A-7,50,14.04000,33.28900,5.590000,24.85900,95.40000,243.5939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.04000,14.03000,33.28900,24.85000,309.6000,0.160000,5.590000,95.40000,,,,,,,,50,,,,,,,,
11997,315244,090.0 090.0,19-6004HO-HY-094-1830-09000900-0054A-3,54,13.91000,33.30000,5.540000,24.89500,94.30000,241.4066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.91000,13.90000,33.30000,24.89000,306.4000,0.170000,5.540000,94.30000,,,,,,,,54,,,,,,,,
11997,315245,090.0 090.0,19-6004HO-HY-094-1830-09000900-0063A-3,63,13.73000,33.35000,5.470000,24.97000,92.70000,238.3389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.73000,13.72000,33.35000,24.97000,299.4000,0.190000,5.470000,92.70000,,,,,,,,63,,,,,,,,
11997,315246,090.0 090.0,19-6004HO-HY-094-1830-09000900-0073A-3,73,13.64000,33.40000,5.440000,25.02800,92.10000,237.0183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.64000,13.63000,33.40000,25.02000,294.2000,0.220000,5.440000,92.10000,,,,,,,,73,,,,,,,,
11997,315247,090.0 090.0,19-6004HO-HY-094-1830-09000900-0075A-7,75,13.63000,33.40800,5.470000,25.03600,92.60000,238.3235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.63000,13.62000,33.40800,25.03000,293.5000,0.230000,5.470000,92.60000,,,,,,,,75,,,,,,,,
11997,315248,090.0 090.0,19-6004HO-HY-094-1830-09000900-0088A-3,88,13.55000,33.44000,5.630000,25.07700,95.10000,245.2848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,13.55000,13.54000,33.44000,25.07000,289.9000,0.270000,5.630000,95.10000,,,,,,,,88,,,,,,,,
11997,315249,090.0 090.0,19-6004HO-HY-094-1830-09000900-0100A-7,100,13.36000,33.44000,5.550000,25.11600,93.40000,241.7902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.36000,13.35000,33.44000,25.11000,286.5000,0.300000,5.550000,93.40000,,,,,,,,100,,,,,,,,
11997,315250,090.0 090.0,19-6004HO-HY-094-1830-09000900-0102A-3,102,13.30000,33.44000,5.540000,25.12800,93.10000,241.3517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,13.30000,13.29000,33.44000,25.12000,285.4000,0.310000,5.540000,93.10000,,,,,,,,102,,,,,,,,
11997,315251,090.0 090.0,19-6004HO-HY-094-1830-09000900-0125A-7,125,11.75000,33.44800,4.920000,25.43400,80.10000,214.2773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.75000,11.73000,33.44800,25.43000,256.6000,0.370000,4.920000,80.10000,,,,,,,,126,,,,,,,,
11997,315252,090.0 090.0,19-6004HO-HY-094-1830-09000900-0126A-3,126,11.66000,33.45000,4.880000,25.45200,79.30000,212.5314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,11.66000,11.64000,33.45000,25.45000,254.8000,0.370000,4.880000,79.30000,,,,,,,,127,,,,,,,,
11997,315253,090.0 090.0,19-6004HO-HY-094-1830-09000900-0146A-3,146,10.16000,33.58000,3.950000,25.81900,62.10000,171.9670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.16000,10.14000,33.58000,25.81000,220.0000,0.420000,3.950000,62.10000,,,,,,,,147,,,,,,,,
11997,315254,090.0 090.0,19-6004HO-HY-094-1830-09000900-0150A-7,150,9.950000,33.62400,3.840000,25.88900,60.20000,167.1666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.62400,25.88000,213.5000,0.430000,3.840000,60.20000,,,,,,,,151,,,,,,,,
11997,315255,090.0 090.0,19-6004HO-HY-094-1830-09000900-0169A-3,169,9.240000,33.82000,3.490000,26.15900,53.90000,151.8901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.240000,9.220000,33.82000,26.15000,188.0000,0.470000,3.490000,53.90000,,,,,,,,170,,,,,,,,
11997,315256,090.0 090.0,19-6004HO-HY-094-1830-09000900-0198A-3,198,8.720000,33.90000,3.200000,26.30400,48.90000,139.2492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.720000,8.700000,33.90000,26.30000,174.7000,0.520000,3.200000,48.90000,,,,,,,,199,,,,,,,,
11997,315257,090.0 090.0,19-6004HO-HY-094-1830-09000900-0200A-7,200,8.690000,33.90300,3.180000,26.31100,48.50000,138.3779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.90300,26.31000,174.0000,0.520000,3.180000,48.50000,,,,,,,,201,,,,,,,,
11997,315258,090.0 090.0,19-6004HO-HY-094-1830-09000900-0226A-3,226,8.340000,33.94500,2.850000,26.39800,43.10000,124.0074,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.340000,8.320000,33.94500,26.39000,166.1000,0.570000,2.850000,43.10000,,,,,,,,227,,,,,,,,
11997,315259,090.0 090.0,19-6004HO-HY-094-1830-09000900-0250A-7,250,7.980000,34.00700,2.330000,26.50100,35.00000,101.3714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.00700,26.50000,156.6000,0.610000,2.330000,35.00000,,,,,,,,251,,,,,,,,
11997,315260,090.0 090.0,19-6004HO-HY-094-1830-09000900-0264A-3,264,7.780000,34.04500,2.010000,26.56000,30.10000,87.44408,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,7.780000,7.750000,34.04500,26.56000,151.2000,0.630000,2.010000,30.10000,,,,,,,,265,,,,,,,,
11997,315261,090.0 090.0,19-6004HO-HY-094-1830-09000900-0300A-7,300,7.350000,34.11700,1.420000,26.67900,21.00000,61.76926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.11700,26.67000,140.3000,0.680000,1.420000,21.00000,,,,,,,,302,,,,,,,,
11997,315262,090.0 090.0,19-6004HO-HY-094-1830-09000900-0322A-3,322,7.120000,34.15000,1.140000,26.73700,16.80000,49.58660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,7.120000,7.090000,34.15000,26.73000,135.0000,0.710000,1.140000,16.80000,,,,,,,,324,,,,,,,,
11997,315263,090.0 090.0,19-6004HO-HY-094-1830-09000900-0394A-3,394,6.510000,34.20500,0.590000,26.86400,8.600000,25.66007,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.510000,6.470000,34.20500,26.86000,123.7000,0.800000,0.590000,8.600000,,,,,,,,396,,,,,,,,
11997,315264,090.0 090.0,19-6004HO-HY-094-1830-09000900-0400A-7,400,6.470000,34.21000,0.560000,26.87300,8.100000,24.35510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.21000,26.87000,122.9000,0.810000,0.560000,8.100000,,,,,,,,402,,,,,,,,
11997,315265,090.0 090.0,19-6004HO-HY-094-1830-09000900-0467A-3,467,6.040000,34.26500,0.390000,26.97200,5.600000,16.95996,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,6.040000,6.000000,34.26500,26.97000,114.1000,0.890000,0.390000,5.600000,,,,,,,,470,,,,,,,,
11997,315266,090.0 090.0,19-6004HO-HY-094-1830-09000900-0500A-7,500,5.900000,34.28800,0.350000,27.00800,5.000000,15.21994,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.28800,27.00000,111.0000,0.930000,0.350000,5.000000,,,,,,,,503,,,,,,,,
11997,315267,090.0 090.0,19-6004HO-HY-094-1830-09000900-0546A-3,546,5.700000,34.32000,0.290000,27.05900,4.100000,12.61018,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.700000,5.650000,34.32000,27.05000,106.6000,0.980000,0.290000,4.100000,,,,,,,,550,,,,,,,,
11998,315268,090.0 095.0,19-6004HO-HY-094-2106-09000950-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
11998,315269,090.0 095.0,19-6004HO-HY-094-2106-09000950-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
11998,315270,090.0 095.0,19-6004HO-HY-094-2106-09000950-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
11998,315271,090.0 095.0,19-6004HO-HY-094-2106-09000950-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
11998,315272,090.0 095.0,19-6004HO-HY-094-2106-09000950-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
