Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26883,657164,076.7 060.0,19-9108JD-HY-219-2300-07670600-0175A-3,175,9.190000,33.97900,2.580000,26.29200,39.80000,112.2710,,3,2,,3,,,,,,0.010000,,0.100000,,2.010000,,31.10000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,175.0000,9.190000,9.170000,33.97900,26.29000,175.6000,0.360000,2.580000,39.80000,31.10000,2.010000,25.50000,0.020000,,0.010000,0.100000,176,,,,,,,,
26883,657165,076.7 060.0,19-9108JD-HY-219-2300-07670600-0200A-7,200,9.060000,34.01500,2.430000,26.34100,37.40000,105.7385,,7,2,,3,,9,,,,0.010000,,0.100000,,2.060000,,32.90000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,34.01500,26.34000,171.4000,0.400000,2.430000,37.40000,32.90000,2.060000,26.70000,0.020000,,0.010000,0.100000,201,,,,,,,,
26883,657166,076.7 060.0,19-9108JD-HY-219-2300-07670600-0206A-3,206,9.020000,34.02500,2.390000,26.35500,36.80000,103.9966,,3,2,,3,,,,,,0.010000,,0.100000,,2.080000,,33.40000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,206.0000,9.020000,9.000000,34.02500,26.35000,170.1000,0.410000,2.390000,36.80000,33.40000,2.080000,27.00000,0.020000,,0.010000,0.100000,207,,,,,,,,
26883,657167,076.7 060.0,19-9108JD-HY-219-2300-07670600-0235A-3,235,8.820000,34.08700,2.130000,26.43600,32.60000,92.67583,,3,2,,3,,,,,,,9,,9,2.200000,,36.60000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.820000,8.790000,34.08700,26.43000,163.0000,0.460000,2.130000,32.60000,36.60000,2.200000,28.40000,0.020000,,,,236,,,,,,,,
26883,657168,076.7 060.0,19-9108JD-HY-219-2300-07670600-0250A-7,250,8.720000,34.11700,1.980000,26.47500,30.30000,86.14608,,7,2,,3,,9,,,,,9,,9,2.270000,,38.50000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.720000,8.690000,34.11700,26.47000,159.5000,0.490000,1.980000,30.30000,38.50000,2.270000,29.10000,0.020000,,,,252,,,,,,,,
26883,657169,076.7 060.0,19-9108JD-HY-219-2300-07670600-0275A-3,275,8.580000,34.15900,1.760000,26.53000,26.80000,76.57019,,3,2,,3,,,,,,,9,,9,2.360000,,41.40000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.580000,8.550000,34.15900,26.53000,154.7000,0.520000,1.760000,26.80000,41.40000,2.360000,30.10000,0.010000,,,,277,,,,,,,,
26883,657170,076.7 060.0,19-9108JD-HY-219-2300-07670600-0300A-7,300,8.510000,34.17700,1.670000,26.55600,25.40000,72.65283,,7,2,,3,,9,,,,,9,,9,2.400000,,42.70000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.510000,8.480000,34.17700,26.55000,152.8000,0.560000,1.670000,25.40000,42.70000,2.400000,30.50000,0.010000,,,,302,,,,,,,,
26883,657171,076.7 060.0,19-9108JD-HY-219-2300-07670600-0332A-3,332,8.450000,34.18700,1.600000,26.57300,24.30000,69.60635,,3,2,,3,,,,,,,9,,9,2.430000,,43.80000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,332.0000,8.450000,8.420000,34.18700,26.57000,151.7000,0.610000,1.600000,24.30000,43.80000,2.430000,30.90000,0.010000,,,,334,,,,,,,,
26883,657172,076.7 060.0,19-9108JD-HY-219-2300-07670600-0390A-3,390,8.230000,34.21500,1.340000,26.62900,20.30000,58.29214,,3,2,,3,,,,,,,9,,9,2.550000,,47.60000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,390.0000,8.230000,8.190000,34.21500,26.62000,147.3000,0.700000,1.340000,20.30000,47.60000,2.550000,32.10000,0.010000,,,,393,,,,,,,,
26883,657173,076.7 060.0,19-9108JD-HY-219-2300-07670600-0400A-7,400,8.130000,34.21600,1.290000,26.64500,19.50000,56.11618,,7,2,,3,,9,,,,,9,,9,2.580000,,48.80000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.130000,8.090000,34.21600,26.64000,145.9000,0.710000,1.290000,19.50000,48.80000,2.580000,32.40000,0.010000,,,,403,,,,,,,,
26883,657174,076.7 060.0,19-9108JD-HY-219-2300-07670600-0456A-3,456,7.550000,34.21700,1.050000,26.73100,15.60000,45.67213,,3,2,,3,,,,,,,9,,9,2.720000,,55.80000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,456.0000,7.550000,7.500000,34.21700,26.73000,138.2000,0.790000,1.050000,15.60000,55.80000,2.720000,34.40000,0.010000,,,,459,,,,,,,,
26883,657175,076.7 060.0,19-9108JD-HY-219-2300-07670600-0500A-7,500,7.280000,34.22700,0.910000,26.77800,13.50000,39.58071,,7,2,,3,,9,,,,,9,,9,2.800000,,59.90000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.280000,7.230000,34.22700,26.77000,134.3000,0.850000,0.910000,13.50000,59.90000,2.800000,35.50000,0.010000,,,,504,,,,,,,,
26883,657176,076.7 060.0,19-9108JD-HY-219-2300-07670600-0526A-3,526,7.120000,34.23400,0.820000,26.80600,12.10000,35.66516,,3,2,,3,,,,,,,9,,9,2.840000,,62.30000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,526.0000,7.120000,7.070000,34.23400,26.80000,131.9000,0.890000,0.820000,12.10000,62.30000,2.840000,36.20000,0.010000,,,,530,,,,,,,,
26884,657177,076.7 055.0,19-9108JD-HY-220-0250-07670550-0000B-3,0,16.46000,33.60000,6.240000,24.56000,112.0000,271.9981,,3,2,,3,,,,,,0.520000,,0.160000,,0.280000,,4.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.46000,16.46000,33.60000,24.56000,335.8000,0.000000,6.240000,112.0000,4.600000,0.280000,0.000000,0.000000,,0.520000,0.160000,0,,,,,,,,
26884,657178,076.7 055.0,19-9108JD-HY-220-0250-07670550-0010A-3,10,16.42000,33.60300,6.280000,24.57900,112.6000,273.7366,,3,2,,3,,,,,,0.580000,,0.170000,,0.240000,,4.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.42000,16.42000,33.60300,24.57000,335.2000,0.030000,6.280000,112.6000,4.500000,0.240000,0.000000,0.000000,,0.580000,0.170000,10,,,,,,,,
26884,657179,076.7 055.0,19-9108JD-HY-220-0250-07670550-0020A-3,20,15.65000,33.59400,6.610000,24.74600,116.7000,288.0739,,3,2,,3,,,,,,11.71000,,0.990000,,0.430000,,5.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.59400,24.74000,319.6000,0.060000,6.610000,116.7000,5.000000,0.430000,0.000000,0.000000,,11.71000,0.990000,20,,,,,,,,
26884,657180,076.7 055.0,19-9108JD-HY-220-0250-07670550-0029A-3,29,14.08000,33.59000,5.360000,25.08300,91.70000,233.5202,,3,2,,3,,,,,,1.220000,,0.580000,,0.600000,,8.800000,,0.130000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.08000,14.08000,33.59000,25.08000,287.8000,0.090000,5.360000,91.70000,8.800000,0.600000,1.200000,0.130000,,1.220000,0.580000,29,,,,,,,,
26884,657181,076.7 055.0,19-9108JD-HY-220-0250-07670550-0030A-7,30,13.83000,33.58900,5.240000,25.13400,89.20000,228.2808,,7,2,,3,,9,,,,1.120000,,0.540000,,0.660000,,9.300000,,0.170000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.83000,13.83000,33.58900,25.13000,282.9000,0.090000,5.240000,89.20000,9.300000,0.660000,2.200000,0.170000,,1.120000,0.540000,30,,,,,,,,
26884,657182,076.7 055.0,19-9108JD-HY-220-0250-07670550-0039A-3,39,11.88000,33.60000,4.390000,25.52600,71.70000,191.1774,,3,2,,3,,,,,,0.240000,,0.290000,,1.180000,,13.60000,,0.460000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.88000,11.88000,33.60000,25.52000,245.7000,0.120000,4.390000,71.70000,13.60000,1.180000,11.50000,0.460000,,0.240000,0.290000,39,,,,,,,,
26884,657183,076.7 055.0,19-9108JD-HY-220-0250-07670550-0050A-3,50,11.31000,33.62900,4.040000,25.65400,65.20000,175.9135,,3,2,,3,,,,,,0.180000,,0.240000,,1.340000,,15.60000,,0.270000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.31000,11.30000,33.62900,25.65000,233.8000,0.140000,4.040000,65.20000,15.60000,1.340000,14.90000,0.270000,,0.180000,0.240000,50,,,,,,,,
26884,657184,076.7 055.0,19-9108JD-HY-220-0250-07670550-0059A-3,59,11.03000,33.64300,3.900000,25.71500,62.60000,169.8074,,3,2,,3,,,,,,0.120000,,0.210000,,1.420000,,16.90000,,0.110000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.03000,11.02000,33.64300,25.71000,228.1000,0.160000,3.900000,62.60000,16.90000,1.420000,16.30000,0.110000,,0.120000,0.210000,59,,,,,,,,
26884,657185,076.7 055.0,19-9108JD-HY-220-0250-07670550-0069A-3,69,10.22000,33.66100,3.580000,25.87100,56.40000,155.8508,,3,2,,3,,,,,,0.120000,,0.190000,,1.540000,,19.60000,,0.030000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.22000,10.21000,33.66100,25.87000,213.5000,0.190000,3.580000,56.40000,19.60000,1.540000,19.20000,0.030000,,0.120000,0.190000,69,,,,,,,,
26884,657186,076.7 055.0,19-9108JD-HY-220-0250-07670550-0075A-7,75,9.970000,33.70600,3.400000,25.94800,53.30000,148.0036,,7,2,,3,,9,,,,0.090000,,0.160000,,1.620000,,21.20000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.970000,9.960000,33.70600,25.94000,206.2000,0.200000,3.400000,53.30000,21.20000,1.620000,20.40000,0.030000,,0.090000,0.160000,75,,,,,,,,
26884,657187,076.7 055.0,19-9108JD-HY-220-0250-07670550-0082A-3,82,9.810000,33.76600,3.210000,26.02200,50.20000,139.7227,,3,2,,3,,,,,,0.050000,,0.130000,,1.700000,,22.90000,,0.020000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,82.00000,9.810000,9.800000,33.76600,26.02000,199.3000,0.210000,3.210000,50.20000,22.90000,1.700000,21.50000,0.020000,,0.050000,0.130000,82,,,,,,,,
26884,657188,076.7 055.0,19-9108JD-HY-220-0250-07670550-0097A-3,97,9.660000,33.84700,2.900000,26.11100,45.20000,126.2183,,3,2,,3,,,,,,0.030000,,0.150000,,1.830000,,26.30000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,97.00000,9.660000,9.650000,33.84700,26.11000,191.2000,0.240000,2.900000,45.20000,26.30000,1.830000,23.40000,0.020000,,0.030000,0.150000,98,,,,,,,,
26884,657189,076.7 055.0,19-9108JD-HY-220-0250-07670550-0100A-7,100,9.620000,33.85900,2.890000,26.12700,45.00000,125.7811,,7,2,,3,,9,,,,0.030000,,0.150000,,1.840000,,26.70000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.85900,26.12000,189.8000,0.250000,2.890000,45.00000,26.70000,1.840000,23.60000,0.020000,,0.030000,0.150000,101,,,,,,,,
26884,657190,076.7 055.0,19-9108JD-HY-220-0250-07670550-0117A-3,117,9.420000,33.90900,2.840000,26.19900,44.10000,123.5963,,3,2,,3,,,,,,0.020000,,0.110000,,1.880000,,28.10000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.420000,9.410000,33.90900,26.19000,183.3000,0.280000,2.840000,44.10000,28.10000,1.880000,24.10000,0.020000,,0.020000,0.110000,118,,,,,,,,
26884,657191,076.7 055.0,19-9108JD-HY-220-0250-07670550-0125A-7,125,9.380000,33.92400,2.810000,26.21700,43.60000,122.2886,,7,2,,3,,9,,,,0.020000,,0.110000,,1.900000,,28.40000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.92400,26.21000,181.7000,0.290000,2.810000,43.60000,28.40000,1.900000,24.30000,0.020000,,0.020000,0.110000,126,,,,,,,,
26884,657192,076.7 055.0,19-9108JD-HY-220-0250-07670550-0142A-3,142,9.290000,33.94600,2.730000,26.24900,42.20000,118.8033,,3,2,,3,,,,,,0.010000,,0.110000,,1.940000,,29.40000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,142.0000,9.290000,9.270000,33.94600,26.24000,179.0000,0.320000,2.730000,42.20000,29.40000,1.940000,25.00000,0.010000,,0.010000,0.110000,143,,,,,,,,
26884,657193,076.7 055.0,19-9108JD-HY-220-0250-07670550-0150A-7,150,9.140000,33.95500,2.670000,26.28000,41.20000,116.1888,,7,2,,3,,9,,,,0.010000,,0.110000,,1.980000,,30.70000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.95500,26.28000,176.1000,0.340000,2.670000,41.20000,30.70000,1.980000,25.70000,0.010000,,0.010000,0.110000,151,,,,,,,,
26884,657194,076.7 055.0,19-9108JD-HY-220-0250-07670550-0173A-3,173,8.730000,33.99000,2.470000,26.37300,37.70000,107.4757,,3,2,,3,,,,,,0.010000,,0.100000,,2.090000,,34.70000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.730000,8.710000,33.99000,26.37000,167.7000,0.380000,2.470000,37.70000,34.70000,2.090000,27.80000,0.010000,,0.010000,0.100000,174,,,,,,,,
26884,657195,076.7 055.0,19-9108JD-HY-220-0250-07670550-0200A-7,200,8.740000,34.06000,2.260000,26.42700,34.60000,98.33295,,7,2,,3,,9,,,,0.010000,,0.080000,,2.140000,,36.40000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,34.06000,26.42000,163.1000,0.420000,2.260000,34.60000,36.40000,2.140000,28.30000,0.020000,,0.010000,0.080000,201,,,,,,,,
26884,657196,076.7 055.0,19-9108JD-HY-220-0250-07670550-0205A-3,205,8.740000,34.07000,2.220000,26.43500,33.90000,96.59180,,3,2,,3,,,,,,0.010000,,0.080000,,2.150000,,36.60000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.740000,8.720000,34.07000,26.43000,162.5000,0.430000,2.220000,33.90000,36.60000,2.150000,28.30000,0.020000,,0.010000,0.080000,206,,,,,,,,
26884,657197,076.7 055.0,19-9108JD-HY-220-0250-07670550-0235A-3,235,8.610000,34.11600,1.970000,26.49100,30.00000,85.70966,,3,2,,3,,,,,,,9,,9,2.300000,,39.30000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.610000,8.590000,34.11600,26.49000,157.6000,0.480000,1.970000,30.00000,39.30000,2.300000,29.40000,0.010000,,,,236,,,,,,,,
26884,657198,076.7 055.0,19-9108JD-HY-220-0250-07670550-0250A-7,250,8.520000,34.13300,1.910000,26.51900,29.10000,83.09695,,7,2,,3,,9,,,,,9,,9,2.350000,,40.70000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.13300,26.51000,155.3000,0.500000,1.910000,29.10000,40.70000,2.350000,29.90000,0.010000,,,,252,,,,,,,,
26884,657199,076.7 055.0,19-9108JD-HY-220-0250-07670550-0274A-3,274,8.350000,34.15500,1.830000,26.56200,27.70000,79.61312,,3,2,,3,,,,,,,9,,9,2.390000,,43.10000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.350000,8.320000,34.15500,26.56000,151.5000,0.540000,1.830000,27.70000,43.10000,2.390000,30.70000,0.010000,,,,276,,,,,,,,
26884,657200,076.7 055.0,19-9108JD-HY-220-0250-07670550-0300A-7,300,8.170000,34.17000,1.630000,26.60100,24.60000,70.90954,,7,2,,3,,9,,,,,9,,9,2.370000,,46.00000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.17000,26.60000,148.2000,0.580000,1.630000,24.60000,46.00000,2.370000,31.40000,0.020000,,,,302,,,,,,,,
26884,657201,076.7 055.0,19-9108JD-HY-220-0250-07670550-0331A-3,331,7.970000,34.18400,1.370000,26.64300,20.60000,59.59637,,3,2,,3,,,,,,,9,,9,2.360000,,49.30000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.970000,7.940000,34.18400,26.64000,144.7000,0.620000,1.370000,20.60000,49.30000,2.360000,32.10000,0.020000,,,,333,,,,,,,,
26884,657202,076.7 055.0,19-9108JD-HY-220-0250-07670550-0391A-3,391,7.770000,34.22600,1.110000,26.70600,16.60000,48.28315,,3,2,,3,,,,,,,9,,9,2.660000,,53.00000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,391.0000,7.770000,7.730000,34.22600,26.70000,139.7000,0.710000,1.110000,16.60000,53.00000,2.660000,33.80000,0.010000,,,,394,,,,,,,,
26884,657203,076.7 055.0,19-9108JD-HY-220-0250-07670550-0400A-7,400,7.700000,34.22700,1.080000,26.71700,16.10000,46.97770,,7,2,,3,,9,,,,,9,,9,2.690000,,53.80000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.700000,7.660000,34.22700,26.71000,138.8000,0.720000,1.080000,16.10000,53.80000,2.690000,34.10000,0.010000,,,,403,,,,,,,,
26884,657204,076.7 055.0,19-9108JD-HY-220-0250-07670550-0456A-3,456,7.200000,34.21900,0.920000,26.78200,13.60000,40.01551,,3,2,,3,,,,,,,9,,9,2.830000,,60.20000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,456.0000,7.200000,7.160000,34.21900,26.78000,133.1000,0.800000,0.920000,13.60000,60.20000,2.830000,36.00000,0.010000,,,,459,,,,,,,,
26884,657205,076.7 055.0,19-9108JD-HY-220-0250-07670550-0500A-7,500,6.750000,34.21300,0.790000,26.83900,11.50000,34.35923,,7,2,,3,,9,,,,,9,,9,2.890000,,66.30000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.21300,26.83000,127.9000,0.850000,0.790000,11.50000,66.30000,2.890000,37.60000,0.010000,,,,504,,,,,,,,
26884,657206,076.7 055.0,19-9108JD-HY-220-0250-07670550-0523A-3,523,6.520000,34.21100,0.720000,26.86900,10.50000,31.31383,,3,2,,3,,,,,,,9,,9,2.920000,,69.50000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,523.0000,6.520000,6.470000,34.21100,26.86000,125.2000,0.880000,0.720000,10.50000,69.50000,2.920000,38.50000,0.010000,,,,527,,,,,,,,
26885,657207,076.7 051.0,19-9108JD-HY-220-0606-07670510-0000B-3,0,15.10000,33.56000,6.340000,24.84000,110.7000,276.2816,,3,2,,3,,,,,,1.130000,,0.440000,,0.330000,,7.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,33.56000,24.84000,309.8000,0.000000,6.340000,110.7000,7.500000,0.330000,0.100000,0.010000,,1.130000,0.440000,0,,,,,,,,
26885,657208,076.7 051.0,19-9108JD-HY-220-0606-07670510-0010A-7,10,14.49000,33.56500,6.080000,24.97600,104.9000,264.9163,,7,2,,3,,9,,,,1.980000,,0.600000,,0.460000,,8.100000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.49000,14.49000,33.56500,24.97000,297.3000,0.030000,6.080000,104.9000,8.100000,0.460000,0.600000,0.050000,,1.980000,0.600000,10,,,,,,,,
26885,657209,076.7 051.0,19-9108JD-HY-220-0606-07670510-0011A-3,11,14.43000,33.56600,6.050000,24.99000,104.2000,263.6055,,3,2,,3,,,,,,2.070000,,0.620000,,0.470000,,8.200000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.43000,14.43000,33.56600,24.99000,296.1000,0.030000,6.050000,104.2000,8.200000,0.470000,0.600000,0.050000,,2.070000,0.620000,11,,,,,,,,
26885,657210,076.7 051.0,19-9108JD-HY-220-0606-07670510-0020A-7,20,14.10000,33.55900,5.850000,25.05400,100.1000,254.8754,,7,2,,3,,9,,,,0.950000,,0.590000,,0.500000,,8.500000,,0.070000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.10000,14.10000,33.55900,25.05000,290.2000,0.060000,5.850000,100.1000,8.500000,0.500000,0.900000,0.070000,,0.950000,0.590000,20,,,,,,,,
26885,657211,076.7 051.0,19-9108JD-HY-220-0606-07670510-0021A-3,21,14.04000,33.55800,5.820000,25.06600,99.50000,253.5653,,3,2,,3,,,,,,0.790000,,0.590000,,0.500000,,8.500000,,0.070000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.04000,14.04000,33.55800,25.06000,289.1000,0.060000,5.820000,99.50000,8.500000,0.500000,0.900000,0.070000,,0.790000,0.590000,21,,,,,,,,
26885,657212,076.7 051.0,19-9108JD-HY-220-0606-07670510-0030A-7,30,12.75000,33.54900,5.190000,25.32000,86.30000,226.0615,,7,2,,3,,9,,,,0.340000,,0.400000,,0.860000,,10.60000,,0.270000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.75000,12.75000,33.54900,25.32000,265.2000,0.080000,5.190000,86.30000,10.60000,0.860000,6.100000,0.270000,,0.340000,0.400000,30,,,,,,,,
26885,657213,076.7 051.0,19-9108JD-HY-220-0606-07670510-0031A-3,31,12.59000,33.54900,5.110000,25.35100,84.70000,222.5702,,3,2,,3,,,,,,0.320000,,0.380000,,0.910000,,10.90000,,0.290000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.59000,12.59000,33.54900,25.35000,262.2000,0.090000,5.110000,84.70000,10.90000,0.910000,6.800000,0.290000,,0.320000,0.380000,31,,,,,,,,
26885,657214,076.7 051.0,19-9108JD-HY-220-0606-07670510-0041A-3,41,11.62000,33.56000,4.420000,25.54300,71.80000,192.4807,,3,2,,3,,,,,,0.290000,,0.290000,,1.230000,,13.80000,,0.310000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.62000,11.61000,33.56000,25.54000,244.1000,0.110000,4.420000,71.80000,13.80000,1.230000,12.20000,0.310000,,0.290000,0.290000,41,,,,,,,,
26885,657215,076.7 051.0,19-9108JD-HY-220-0606-07670510-0050A-7,50,11.01000,33.58600,4.040000,25.67400,64.80000,175.9101,,7,2,,3,,9,,,,0.160000,,0.210000,,1.360000,,16.20000,,0.110000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.01000,11.00000,33.58600,25.67000,231.8000,0.130000,4.040000,64.80000,16.20000,1.360000,15.50000,0.110000,,0.160000,0.210000,50,,,,,,,,
26885,657216,076.7 051.0,19-9108JD-HY-220-0606-07670510-0051A-3,51,10.96000,33.58900,4.010000,25.68600,64.20000,174.6018,,3,2,,3,,,,,,0.150000,,0.200000,,1.370000,,16.40000,,0.090000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.96000,10.95000,33.58900,25.68000,230.8000,0.130000,4.010000,64.20000,16.40000,1.370000,15.80000,0.090000,,0.150000,0.200000,51,,,,,,,,
26885,657217,076.7 051.0,19-9108JD-HY-220-0606-07670510-0061A-3,61,10.59000,33.62100,3.720000,25.77600,59.10000,161.9605,,3,2,,3,,,,,,0.100000,,0.210000,,1.500000,,18.60000,,0.050000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.59000,10.58000,33.62100,25.77000,222.4000,0.160000,3.720000,59.10000,18.60000,1.500000,17.70000,0.050000,,0.100000,0.210000,61,,,,,,,,
26885,657218,076.7 051.0,19-9108JD-HY-220-0606-07670510-0071A-3,71,10.49000,33.63500,3.650000,25.80400,57.90000,158.9085,,3,2,,3,,,,,,0.090000,,0.200000,,1.520000,,19.10000,,0.040000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.49000,10.48000,33.63500,25.80000,219.9000,0.180000,3.650000,57.90000,19.10000,1.520000,18.10000,0.040000,,0.090000,0.200000,71,,,,,,,,
26885,657219,076.7 051.0,19-9108JD-HY-220-0606-07670510-0075A-7,75,10.41000,33.64200,3.610000,25.82400,57.10000,157.1640,,7,2,,3,,9,,,,0.080000,,0.180000,,1.530000,,19.20000,,0.030000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.41000,10.40000,33.64200,25.82000,218.1000,0.190000,3.610000,57.10000,19.20000,1.530000,18.50000,0.030000,,0.080000,0.180000,75,,,,,,,,
26885,657220,076.7 051.0,19-9108JD-HY-220-0606-07670510-0085A-3,85,10.18000,33.66600,3.510000,25.88200,55.30000,152.8018,,3,2,,3,,,,,,0.050000,,0.140000,,1.580000,,19.80000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.18000,10.17000,33.66600,25.88000,212.8000,0.210000,3.510000,55.30000,19.80000,1.580000,19.50000,0.010000,,0.050000,0.140000,85,,,,,,,,
26885,657221,076.7 051.0,19-9108JD-HY-220-0606-07670510-0100A-3,100,9.990000,33.72100,3.320000,25.95700,52.10000,144.5199,,3,2,,3,,,,,,0.040000,,0.120000,,1.650000,,21.90000,,0.020000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.72100,25.95000,205.9000,0.240000,3.320000,52.10000,21.90000,1.650000,21.00000,0.020000,,0.040000,0.120000,101,,,,,,,,
26885,657222,076.7 051.0,19-9108JD-HY-220-0606-07670510-0120A-3,120,9.880000,33.76300,3.170000,26.00900,49.60000,137.9834,,3,2,,3,,,,,,0.030000,,0.140000,,1.650000,,23.80000,,0.030000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.880000,9.870000,33.76300,26.00000,201.4000,0.280000,3.170000,49.60000,23.80000,1.650000,21.80000,0.030000,,0.030000,0.140000,121,,,,,,,,
26885,657223,076.7 051.0,19-9108JD-HY-220-0606-07670510-0125A-7,125,9.840000,33.77200,3.150000,26.02300,49.30000,137.1110,,7,2,,3,,9,,,,0.030000,,0.130000,,1.670000,,24.00000,,0.030000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.77200,26.02000,200.2000,0.290000,3.150000,49.30000,24.00000,1.670000,22.00000,0.030000,,0.030000,0.130000,126,,,,,,,,
